,0,1,2,3,4,5,6,7,8,9
3104,0.0708221341296311,0.09128007381417455,0.1480854114430918,0.03892684743090353,0.08801898557750293,0.037137468898770655,0.09687918638158534,0.139728775055436,0.07820987842022598,0.08569934301803779
3105,0.0708221341296311,0.09128007381417455,0.1480854114430918,0.03892684743090353,0.08801898557750293,0.037137468898770655,0.09687918638158534,0.139728775055436,0.07820987842022598,0.08569934301803779
3106,0.0708221341296311,0.09128007381417455,0.1480854114430918,0.03892684743090353,0.08801898557750293,0.037137468898770655,0.09687918638158534,0.139728775055436,0.07820987842022598,0.08569934301803779
3107,0.0708221341296311,0.09128007381417455,0.1480854114430918,0.03892684743090353,0.08801898557750293,0.037137468898770655,0.09687918638158534,0.139728775055436,0.07820987842022598,0.08569934301803779
3108,0.0708221341296311,0.09128007381417455,0.1480854114430918,0.03892684743090353,0.08801898557750293,0.037137468898770655,0.09687918638158534,0.139728775055436,0.07820987842022598,0.08569934301803779
3109,0.0708221341296311,0.09128007381417455,0.1480854114430918,0.03892684743090353,0.08801898557750293,0.037137468898770655,0.09687918638158534,0.139728775055436,0.07820987842022598,0.08569934301803779
3110,0.0708221341296311,0.09128007381417455,0.1480854114430918,0.03892684743090353,0.08801898557750293,0.037137468898770655,0.09687918638158534,0.139728775055436,0.07820987842022598,0.08569934301803779
3111,0.0708221341296311,0.09128007381417455,0.1480854114430918,0.03892684743090353,0.08801898557750293,0.037137468898770655,0.09687918638158534,0.139728775055436,0.07820987842022598,0.08569934301803779
3112,0.0708221341296311,0.09128007381417455,0.1480854114430918,0.03892684743090353,0.08801898557750293,0.037137468898770655,0.09687918638158534,0.139728775055436,0.07820987842022598,0.08569934301803779
3113,0.0708221341296311,0.09128007381417455,0.1480854114430918,0.03892684743090353,0.08801898557750293,0.037137468898770655,0.09687918638158534,0.139728775055436,0.07820987842022598,0.08569934301803779
3114,0.0708221341296311,0.09128007381417455,0.1480854114430918,0.03892684743090353,0.08801898557750293,0.037137468898770655,0.09687918638158534,0.139728775055436,0.07820987842022598,0.08569934301803779
3115,0.0708221341296311,0.09128007381417455,0.1480854114430918,0.03892684743090353,0.08801898557750293,0.037137468898770655,0.09687918638158534,0.139728775055436,0.07820987842022598,0.08569934301803779
3116,0.0708221341296311,0.09128007381417455,0.1480854114430918,0.03892684743090353,0.08801898557750293,0.037137468898770655,0.09687918638158534,0.139728775055436,0.07820987842022598,0.08569934301803779
3117,0.0708221341296311,0.09128007381417455,0.1480854114430918,0.03892684743090353,0.08801898557750293,0.037137468898770655,0.09687918638158534,0.139728775055436,0.07820987842022598,0.08569934301803779
3118,0.0708221341296311,0.09128007381417455,0.1480854114430918,0.03892684743090353,0.08801898557750293,0.037137468898770655,0.09687918638158534,0.139728775055436,0.07820987842022598,0.08569934301803779
3119,0.0708221341296311,0.09128007381417455,0.1480854114430918,0.03892684743090353,0.08801898557750293,0.037137468898770655,0.09687918638158534,0.139728775055436,0.07820987842022598,0.08569934301803779
3120,0.0708221341296311,0.09128007381417455,0.1480854114430918,0.03892684743090353,0.08801898557750293,0.037137468898770655,0.09687918638158534,0.139728775055436,0.07820987842022598,0.08569934301803779
3121,0.0708221341296311,0.09128007381417455,0.1480854114430918,0.03892684743090353,0.08801898557750293,0.037137468898770655,0.09687918638158534,0.139728775055436,0.07820987842022598,0.08569934301803779
3122,0.0708221341296311,0.09128007381417455,0.1480854114430918,0.03892684743090353,0.08801898557750293,0.037137468898770655,0.09687918638158534,0.139728775055436,0.07820987842022598,0.08569934301803779
3123,0.0708221341296311,0.09128007381417455,0.1480854114430918,0.03892684743090353,0.08801898557750293,0.037137468898770655,0.09687918638158534,0.139728775055436,0.07820987842022598,0.08569934301803779
3124,0.0708221341296311,0.09128007381417455,0.1480854114430918,0.03892684743090353,0.08801898557750293,0.037137468898770655,0.09687918638158534,0.139728775055436,0.07820987842022598,0.08569934301803779
3125,0.0708221341296311,0.09128007381417455,0.1480854114430918,0.03892684743090353,0.08801898557750293,0.037137468898770655,0.09687918638158534,0.139728775055436,0.07820987842022598,0.08569934301803779
3126,0.0708221341296311,0.09128007381417455,0.1480854114430918,0.03892684743090353,0.08801898557750293,0.037137468898770655,0.09687918638158534,0.139728775055436,0.07820987842022598,0.08569934301803779
3127,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3128,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3129,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3130,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3131,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3132,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3133,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3134,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3135,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3136,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3137,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3138,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3139,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3140,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3141,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3142,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3143,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3144,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3145,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3146,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3147,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3148,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3149,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3150,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3151,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3152,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3153,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3154,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3155,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3156,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3157,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3158,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3159,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3160,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3161,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3162,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3163,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3164,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3165,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3166,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3167,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3168,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3169,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3170,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3171,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3172,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3173,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3174,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
3175,0.07167591326422099,0.09206830026661236,0.14798186247027564,0.03824574975386446,0.0856847172934783,0.03728464808839095,0.09739514550756823,0.1390714383081711,0.07645946109528966,0.08571481215817192
