,0,1,2,3,4,5,6,7,8,9
2601,0.30164743813779893,0.15870339268857747,0.11288410355584333,0.0398275518887568,0.06952230622082975,0.01314246015838705,0.014681188845644783,0.1361603583740976,0.0482687329097555,0.08340851299773012
2602,0.303501943858238,0.17306773192267383,0.11490943209311844,0.04013362921769289,0.07007072349175118,0.013188789736626851,0.015170142415281309,0.13750098068677136,0.047250126148111096,0.08286518555689612
2603,0.3309705386038636,0.1541824081964183,0.11533078226001409,0.04069427924080542,0.07012388166677322,0.013209817693278367,0.006588882367539287,0.13784259253799377,0.04704229357359428,0.08174646881691042
2604,0.33190340563395115,0.14925622635109612,0.11556024420605743,0.040695543043725156,0.07095680258769257,0.013404267984660679,0.006739015899260041,0.13865333620288992,0.04696952365470144,0.08442134405936282
2605,0.34488107951697744,0.1491396245471259,0.11677765246246118,0.025670544824052517,0.07084539807588118,0.013288789091811012,0.006846544850944917,0.14018974379771437,0.04898520174049022,0.08334152830704032
2606,0.3362371255453956,0.14518417339998366,0.11479036654470874,0.02502562048962833,0.06887802364367566,0.012904561496589284,0.006688030989394147,0.1370139592329206,0.04725728285570466,0.0819423457617171
2607,0.33329040957227285,0.13945658978337003,0.1127340815851366,0.02464917196396973,0.06726227038076882,0.012742378447491981,0.006605332935231391,0.13494190111063986,0.04671769558346025,0.07978998280322229
2608,0.32989340038555937,0.14434446548730412,0.11173733182210357,0.024716459719344802,0.06805157507507477,0.012860140637553776,0.006663903555761956,0.13552734710703013,0.046820733543888285,0.08108901257943171
2609,0.3419084144336379,0.14583676518318273,0.1148529433740161,0.024777468944776008,0.06675026878550332,0.012902596187637054,0.006705240929985931,0.13750154839960058,0.04623261056909964,0.07825244942250517
2610,0.33921545404040565,0.1559671157249629,0.11569237497996719,0.024722676701242043,0.0705613781387201,0.013508819411667044,0.006731081407412338,0.13881527083594128,0.04532320082355076,0.08327962903462743
2611,0.3311366296146639,0.15992211272672963,0.11702220686926032,0.024267173062683993,0.06948826811553233,0.01323465265226315,0.0066432125995440645,0.1378542182527991,0.04385603998397243,0.08173449133098702
2612,0.32736301479621993,0.15790705066489694,0.12061574084877093,0.024224103711152,0.0724482886542894,0.013327310292550024,0.006734513047422918,0.1397662046734698,0.044795679943475206,0.08806836346858546
2613,0.32687992329821663,0.1567129585800429,0.12015664186714127,0.023827306713544327,0.0699691735584176,0.013165127880125749,0.006669042087073189,0.1380873518935757,0.044559219540292946,0.08533179658242228
2614,0.33169246063503394,0.1584479087189478,0.12112808971376143,0.023832772498763408,0.06995062994996792,0.013209524435755569,0.00666387074219431,0.13814750801349543,0.044462196242012406,0.08537017591861765
2615,0.3124905415303233,0.1594925616554439,0.11841469317440956,0.023155019575363228,0.0713689711781928,0.014004945902799056,0.006843039961673143,0.13668698681855757,0.044365170918026726,0.08663077415723093
2616,0.2943526941725858,0.16038798766183487,0.11795560305856645,0.02359248506494449,0.07265780021582437,0.014491464894042622,0.006984307307125752,0.13686755314807592,0.045407885298889256,0.08815273354162373
2617,0.2943526941725858,0.16038798766183487,0.11795560305856645,0.02359248506494449,0.07265780021582437,0.014491464894042622,0.006984307307125752,0.13686755314807592,0.045407885298889256,0.08815273354162373
2618,0.2943526941725858,0.16038798766183487,0.11795560305856645,0.02359248506494449,0.07265780021582437,0.014491464894042622,0.006984307307125752,0.13686755314807592,0.045407885298889256,0.08815273354162373
2619,0.2943526941725858,0.16038798766183487,0.11795560305856645,0.02359248506494449,0.07265780021582437,0.014491464894042622,0.006984307307125752,0.13686755314807592,0.045407885298889256,0.08815273354162373
2620,0.2943526941725858,0.16038798766183487,0.11795560305856645,0.02359248506494449,0.07265780021582437,0.014491464894042622,0.006984307307125752,0.13686755314807592,0.045407885298889256,0.08815273354162373
2621,0.2943526941725858,0.16038798766183487,0.11795560305856645,0.02359248506494449,0.07265780021582437,0.014491464894042622,0.006984307307125752,0.13686755314807592,0.045407885298889256,0.08815273354162373
2622,0.2943526941725858,0.16038798766183487,0.11795560305856645,0.02359248506494449,0.07265780021582437,0.014491464894042622,0.006984307307125752,0.13686755314807592,0.045407885298889256,0.08815273354162373
2623,0.2943526941725858,0.16038798766183487,0.11795560305856645,0.02359248506494449,0.07265780021582437,0.014491464894042622,0.006984307307125752,0.13686755314807592,0.045407885298889256,0.08815273354162373
2624,0.2943526941725858,0.16038798766183487,0.11795560305856645,0.02359248506494449,0.07265780021582437,0.014491464894042622,0.006984307307125752,0.13686755314807592,0.045407885298889256,0.08815273354162373
2625,0.3038388977398765,0.1607103664609293,0.11777164029398922,0.023003550020580733,0.07225303580057717,0.01451351132038249,0.006981043063133618,0.13791376512595735,0.04577359813156677,0.0879246199819749
2626,0.3075677344373438,0.158488323689938,0.12063605184215948,0.023121781242476054,0.07185923494467004,0.014118261503914566,0.0069207703381097465,0.1430290717127005,0.045466793144728554,0.08756111833669815
2627,0.2896326261279498,0.1535248094859332,0.11495733290813243,0.022179663863622016,0.06814591133840564,0.01334247917946368,0.006619436791657501,0.1353485405413905,0.04335381355904666,0.08240915580125224
2628,0.2896326261279498,0.1535248094859332,0.11495733290813243,0.022179663863622016,0.06814591133840564,0.01334247917946368,0.006619436791657501,0.1353485405413905,0.04335381355904666,0.08240915580125224
2629,0.2896326261279498,0.1535248094859332,0.11495733290813243,0.022179663863622016,0.06814591133840564,0.01334247917946368,0.006619436791657501,0.1353485405413905,0.04335381355904666,0.08240915580125224
2630,0.2896326261279498,0.1535248094859332,0.11495733290813243,0.022179663863622016,0.06814591133840564,0.01334247917946368,0.006619436791657501,0.1353485405413905,0.04335381355904666,0.08240915580125224
2631,0.2896326261279498,0.1535248094859332,0.11495733290813243,0.022179663863622016,0.06814591133840564,0.01334247917946368,0.006619436791657501,0.1353485405413905,0.04335381355904666,0.08240915580125224
2632,0.2896326261279498,0.1535248094859332,0.11495733290813243,0.022179663863622016,0.06814591133840564,0.01334247917946368,0.006619436791657501,0.1353485405413905,0.04335381355904666,0.08240915580125224
2633,0.2896326261279498,0.1535248094859332,0.11495733290813243,0.022179663863622016,0.06814591133840564,0.01334247917946368,0.006619436791657501,0.1353485405413905,0.04335381355904666,0.08240915580125224
2634,0.2896326261279498,0.1535248094859332,0.11495733290813243,0.022179663863622016,0.06814591133840564,0.01334247917946368,0.006619436791657501,0.1353485405413905,0.04335381355904666,0.08240915580125224
2635,0.2896326261279498,0.1535248094859332,0.11495733290813243,0.022179663863622016,0.06814591133840564,0.01334247917946368,0.006619436791657501,0.1353485405413905,0.04335381355904666,0.08240915580125224
2636,0.2896326261279498,0.1535248094859332,0.11495733290813243,0.022179663863622016,0.06814591133840564,0.01334247917946368,0.006619436791657501,0.1353485405413905,0.04335381355904666,0.08240915580125224
2637,0.2924163755009859,0.15498132730019426,0.11636067221772516,0.022145077212043472,0.06873393681758935,0.013476774980237161,0.006672271852662461,0.13705878595399598,0.04310255122152989,0.08284366317574549
2638,0.28137595152466843,0.15847399886140293,0.11368959771168644,0.021810312394450655,0.06780506945533006,0.013327745047104425,0.006563385307697838,0.1343153268370232,0.04257724696013168,0.08130539300973497
2639,0.2924967150816784,0.1660231901787507,0.11296513897781393,0.021952791259663852,0.0685744411185894,0.013555868614175697,0.00671229095629288,0.13575869879585467,0.042571484665846475,0.08208477899112541
2640,0.2924967150816784,0.1660231901787507,0.11296513897781393,0.021952791259663852,0.0685744411185894,0.013555868614175697,0.00671229095629288,0.13575869879585467,0.042571484665846475,0.08208477899112541
2641,0.2924967150816784,0.1660231901787507,0.11296513897781393,0.021952791259663852,0.0685744411185894,0.013555868614175697,0.00671229095629288,0.13575869879585467,0.042571484665846475,0.08208477899112541
2642,0.2924967150816784,0.1660231901787507,0.11296513897781393,0.021952791259663852,0.0685744411185894,0.013555868614175697,0.00671229095629288,0.13575869879585467,0.042571484665846475,0.08208477899112541
2643,0.2924967150816784,0.1660231901787507,0.11296513897781393,0.021952791259663852,0.0685744411185894,0.013555868614175697,0.00671229095629288,0.13575869879585467,0.042571484665846475,0.08208477899112541
2644,0.2924967150816784,0.1660231901787507,0.11296513897781393,0.021952791259663852,0.0685744411185894,0.013555868614175697,0.00671229095629288,0.13575869879585467,0.042571484665846475,0.08208477899112541
2645,0.2924967150816784,0.1660231901787507,0.11296513897781393,0.021952791259663852,0.0685744411185894,0.013555868614175697,0.00671229095629288,0.13575869879585467,0.042571484665846475,0.08208477899112541
2646,0.2924967150816784,0.1660231901787507,0.11296513897781393,0.021952791259663852,0.0685744411185894,0.013555868614175697,0.00671229095629288,0.13575869879585467,0.042571484665846475,0.08208477899112541
2647,0.2924967150816784,0.1660231901787507,0.11296513897781393,0.021952791259663852,0.0685744411185894,0.013555868614175697,0.00671229095629288,0.13575869879585467,0.042571484665846475,0.08208477899112541
2648,0.2924967150816784,0.1660231901787507,0.11296513897781393,0.021952791259663852,0.0685744411185894,0.013555868614175697,0.00671229095629288,0.13575869879585467,0.042571484665846475,0.08208477899112541
2649,0.2924967150816784,0.1660231901787507,0.11296513897781393,0.021952791259663852,0.0685744411185894,0.013555868614175697,0.00671229095629288,0.13575869879585467,0.042571484665846475,0.08208477899112541
2650,0.2924967150816784,0.1660231901787507,0.11296513897781393,0.021952791259663852,0.0685744411185894,0.013555868614175697,0.00671229095629288,0.13575869879585467,0.042571484665846475,0.08208477899112541
2651,0.2924967150816784,0.1660231901787507,0.11296513897781393,0.021952791259663852,0.0685744411185894,0.013555868614175697,0.00671229095629288,0.13575869879585467,0.042571484665846475,0.08208477899112541
2652,0.2924967150816784,0.1660231901787507,0.11296513897781393,0.021952791259663852,0.0685744411185894,0.013555868614175697,0.00671229095629288,0.13575869879585467,0.042571484665846475,0.08208477899112541
2653,0.2924967150816784,0.1660231901787507,0.11296513897781393,0.021952791259663852,0.0685744411185894,0.013555868614175697,0.00671229095629288,0.13575869879585467,0.042571484665846475,0.08208477899112541
2654,0.2924967150816784,0.1660231901787507,0.11296513897781393,0.021952791259663852,0.0685744411185894,0.013555868614175697,0.00671229095629288,0.13575869879585467,0.042571484665846475,0.08208477899112541
2655,0.2924967150816784,0.1660231901787507,0.11296513897781393,0.021952791259663852,0.0685744411185894,0.013555868614175697,0.00671229095629288,0.13575869879585467,0.042571484665846475,0.08208477899112541
2656,0.2924967150816784,0.1660231901787507,0.11296513897781393,0.021952791259663852,0.0685744411185894,0.013555868614175697,0.00671229095629288,0.13575869879585467,0.042571484665846475,0.08208477899112541
2657,0.2924967150816784,0.1660231901787507,0.11296513897781393,0.021952791259663852,0.0685744411185894,0.013555868614175697,0.00671229095629288,0.13575869879585467,0.042571484665846475,0.08208477899112541
2658,0.2924967150816784,0.1660231901787507,0.11296513897781393,0.021952791259663852,0.0685744411185894,0.013555868614175697,0.00671229095629288,0.13575869879585467,0.042571484665846475,0.08208477899112541
2659,0.2924967150816784,0.1660231901787507,0.11296513897781393,0.021952791259663852,0.0685744411185894,0.013555868614175697,0.00671229095629288,0.13575869879585467,0.042571484665846475,0.08208477899112541
2660,0.2924967150816784,0.1660231901787507,0.11296513897781393,0.021952791259663852,0.0685744411185894,0.013555868614175697,0.00671229095629288,0.13575869879585467,0.042571484665846475,0.08208477899112541
2661,0.29542775836361446,0.16531238668269255,0.11363306107073967,0.0217549020336086,0.06760404839703535,0.013338307976757157,0.006764195067077592,0.13565215790335186,0.042174954252947316,0.08122566789189438
2662,0.2982903153048422,0.16587756086668914,0.11504147329450469,0.02174143075461946,0.06690114505145461,0.0134123890887518,0.006782935214907325,0.13639052525133225,0.04054227128065764,0.08021288148296926
2663,0.3038581076187572,0.17832227714426632,0.11598642202924231,0.022016060241701836,0.06782948301686868,0.01349593190899472,0.006843492016365665,0.14406115248872053,0.041825030188454716,0.08141409892054262
2664,0.3038581076187572,0.17832227714426632,0.11598642202924231,0.022016060241701836,0.06782948301686868,0.01349593190899472,0.006843492016365665,0.14406115248872053,0.041825030188454716,0.08141409892054262
2665,0.3038581076187572,0.17832227714426632,0.11598642202924231,0.022016060241701836,0.06782948301686868,0.01349593190899472,0.006843492016365665,0.14406115248872053,0.041825030188454716,0.08141409892054262
2666,0.3038581076187572,0.17832227714426632,0.11598642202924231,0.022016060241701836,0.06782948301686868,0.01349593190899472,0.006843492016365665,0.14406115248872053,0.041825030188454716,0.08141409892054262
2667,0.3038581076187572,0.17832227714426632,0.11598642202924231,0.022016060241701836,0.06782948301686868,0.01349593190899472,0.006843492016365665,0.14406115248872053,0.041825030188454716,0.08141409892054262
2668,0.3038581076187572,0.17832227714426632,0.11598642202924231,0.022016060241701836,0.06782948301686868,0.01349593190899472,0.006843492016365665,0.14406115248872053,0.041825030188454716,0.08141409892054262
2669,0.3038581076187572,0.17832227714426632,0.11598642202924231,0.022016060241701836,0.06782948301686868,0.01349593190899472,0.006843492016365665,0.14406115248872053,0.041825030188454716,0.08141409892054262
