,0,1,2,3,4,5,6,7,8,9
3025,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3026,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3027,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3028,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3029,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3030,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3031,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3032,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3033,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3034,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3035,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3036,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3037,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3038,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3039,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3040,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3041,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3042,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3043,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3044,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3045,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3046,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3047,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3048,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3049,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3050,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3051,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3052,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3053,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3054,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3055,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3056,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3057,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3058,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3059,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3060,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3061,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3062,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3063,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3064,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3065,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3066,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3067,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3068,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3069,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3070,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3071,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3072,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3073,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3074,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3075,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3076,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3077,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3078,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3079,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3080,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3081,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3082,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3083,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3084,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3085,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3086,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3087,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3088,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3089,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3090,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3091,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3092,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3093,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3094,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3095,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3096,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
