,0,1,2,3,4,5,6,7,8,9
2619,0.12334140115642424,0.24705226879189804,0.07976158992138477,0.06375248349315617,0.07022065103881882,0.0832467535225117,0.06365425845712613,0.09631574212136107,0.06538970087562951,0.02888841747493835
2620,0.12238045364237216,0.25413523521315956,0.07991706239844268,0.06405060105967748,0.07308634988923902,0.08359959940476937,0.06448391053496662,0.09741139440389499,0.06373661355260259,0.029918099720225712
2621,0.1191592109528502,0.2531923893760874,0.0798105618707222,0.06399556558420341,0.07579120707615204,0.08496572228071766,0.06584586996799975,0.09764837319827435,0.06472836609651655,0.031152709599650275
2622,0.1191592109528502,0.2531923893760874,0.0798105618707222,0.06399556558420341,0.07579120707615204,0.08496572228071766,0.06584586996799975,0.09764837319827435,0.06472836609651655,0.031152709599650275
2623,0.12594553365390332,0.24961797745578576,0.08127930191376878,0.06550545836078678,0.07747697752290997,0.08750264786367731,0.06736169400749083,0.09993312300409854,0.06406884599670082,0.03171526460462463
2624,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2625,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2626,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2627,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2628,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2629,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2630,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2631,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2632,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2633,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2634,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2635,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2636,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2637,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2638,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2639,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2640,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2641,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2642,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2643,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2644,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2645,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2646,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2647,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2648,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2649,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2650,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2651,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2652,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2653,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2654,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2655,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2656,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2657,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2658,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2659,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2660,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2661,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2662,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2663,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2664,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2665,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2666,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2667,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2668,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2669,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2670,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2671,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2672,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2673,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2674,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2675,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2676,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2677,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2678,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2679,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2680,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2681,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2682,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2683,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2684,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2685,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2686,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2687,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2688,0.1273724875175203,0.2480107094796515,0.08228874928144365,0.06433931828546248,0.07831391970965923,0.08849038580171,0.0677090247708622,0.10055228029721856,0.06425246108283551,0.031491227678632966
2689,0.13145985599601664,0.25651528554198855,0.08537440001424844,0.06520293103008089,0.08040916896082312,0.09004821407961072,0.07006340295834654,0.10483391240129276,0.0646229542644859,0.03219666061135374
2690,0.127643780001694,0.2562721901518676,0.08480456818349451,0.06376729929818971,0.07897573556095915,0.0878012120691028,0.06809610514210017,0.10189659370330474,0.06388163024342702,0.0318648069300393
