,0,1,2,3,4,5,6,7,8,9
2746,0.3597502361165075,0.1499915232765772,9.45405108840064e-22,1.038934950728226e-20,3.1832637898611395e-08,0.42681511691377866,6.877134550015664e-21,1.9734143965558367e-21,9.790550032583496e-11,0.010872974707788674
2747,0.3687980179645142,0.15440904905595257,9.473593158171487e-22,1.0518692069097317e-20,3.227484089938061e-08,0.4278936689513357,6.80282507567839e-21,1.99314195807468e-21,9.863166187881563e-11,0.011001966339951737
2748,0.3749648023561603,0.14968977518013227,9.689690799481086e-22,1.0681343096417842e-20,3.212282029399319e-08,0.4272561980538161,6.705906077111322e-21,2.02027415942492e-21,9.864777513086674e-11,0.010996493564867605
2749,0.38731804575367695,0.15129071203804048,5.370012573958741e-20,2.0802124273152245e-19,3.1504527588646746e-08,0.42294016912484783,4.371061660049699e-19,1.0442158747561566e-18,9.676172788889553e-11,0.010974028983752545
2750,0.39113870266251477,0.15695822331223372,5.404838703980973e-20,2.0953791686497588e-19,3.2387491678757986e-08,0.42514627281255957,4.444836119904787e-19,1.0449583542051849e-18,9.787453789303022e-11,0.011305394926613933
2751,0.3791920082729997,0.15769233497202098,5.47438695666775e-20,2.0767152680691748e-19,3.234275879290268e-08,0.42323376723679085,4.5031185282350025e-19,1.0446172473927664e-18,9.671390547867405e-11,0.011284977165950442
2752,0.3912847702513974,0.15699058094759655,5.514319329386157e-20,2.1008444180778609e-19,3.2418603891893423e-08,0.4237239959253689,4.54210780535101e-19,1.0530571088252426e-18,9.72544422904994e-11,0.011475005174687487
2753,0.37468528757953745,0.1549393726878777,5.385834532727919e-20,2.0867960435075968e-19,3.165616994178344e-08,0.4284804849547587,4.591135895329585e-19,1.032533000642772e-18,9.66979584439232e-11,0.011133415326978785
2754,0.3901946030695253,0.15904172566214103,5.309436432872246e-20,2.071722696729216e-19,3.1508357542813975e-08,0.42048752638131365,4.476454757061254e-19,1.0262955647960639e-18,9.610967866326349e-11,0.011094149991147169
2755,0.3907786181482032,0.1598944194460285,5.304177785028678e-20,2.0595928563365832e-19,3.1237982364199463e-08,0.41906504160448704,4.553396132116938e-19,1.0396521819812948e-18,9.660246134669394e-11,0.01108393222950575
2756,0.3973869867461925,0.15633159711539876,5.421306604019277e-20,2.0921772119463965e-19,3.11426224241569e-08,0.4141608485776944,4.554315063632136e-19,1.0442330008888264e-18,9.621640784376247e-11,0.011176575639136013
2757,0.39806590207079934,0.163029878791111,0.0,0.0,0.0,0.42758890424656165,0.0,4.0461736130228095e-15,0.0,0.011314038704813957
2758,0.39597505058435717,0.16633692332093705,0.0,0.0,2.419074539250396e-22,0.42562888997795495,0.0,4.1434812873642025e-15,0.0,0.011215065657891219
2759,0.40222325280150234,0.1607706461519261,0.0,0.0,2.4275786708807755e-22,0.4235545523033508,0.0,4.1461241080018095e-15,0.0,0.011292024386138534
2760,0.3925574376562574,0.16755803348188275,3.32882409622863e-19,1.3821752393612745e-17,1.723849209542163e-18,0.424736618703001,9.543040467556813e-17,6.790346047617955e-17,1.7188497760487357e-19,0.011360794005861803
2761,0.3819154313098732,0.16656363133276847,3.3076004221705146e-19,1.3749969589303675e-17,1.706615291187002e-18,0.4239458027031082,9.595246442808961e-17,6.91459031749268e-17,1.703136092870223e-19,0.011205955200352601
2762,0.3878051323150159,0.16869217040755005,3.3459576973217566e-19,1.2552422316672253e-08,1.7075595671843788e-18,0.4191060900322033,9.56816155999167e-17,6.95653077014038e-17,1.6583308285656614e-19,0.011338762658050536
2763,0.38973187861727143,0.1657422992837584,3.2977755292495626e-19,1.2721055009566616e-08,1.6913789591058285e-18,0.4201923642869987,9.494662703237729e-17,6.865823670886204e-17,1.6695460307330498e-19,0.011255456299425681
2764,0.38866993822822643,0.1643268077055032,3.317353242193748e-19,1.2604073970017704e-08,1.6983136156585364e-18,0.4252293219333647,9.5778300477656e-17,6.919565383955424e-17,1.660525945846523e-19,0.011353691702635999
2765,0.39665091745891423,0.1621657502644656,3.3113141463473447e-19,1.2364034673269502e-08,1.6965274374455027e-18,0.42261216157714865,9.680339868340873e-17,6.988218025034007e-17,1.6552888255408756e-19,0.011370194288203942
2766,0.3907281357324389,0.16231702271014506,3.3322854944983375e-19,1.2329092864510634e-08,1.6934804906758233e-18,0.42132820004262816,9.616513207787902e-17,6.963054435844584e-17,1.653543159495168e-19,0.011290037550849704
2767,0.39715450805463554,0.1642403624584597,3.3013592799420954e-19,1.2335169552661913e-08,1.7094510791590946e-18,0.42404417817043183,9.490794699505826e-17,6.886326066689546e-17,1.64830579463019e-19,0.01148807858427703
2768,0.0013368684003769826,0.16196472412722682,1.085087938508145e-14,4.844751548356968e-08,9.88627291307173e-15,0.8261921502456179,1.0083419716572566e-14,3.329610126957124e-15,0.0,0.008890869986536366
2769,0.0012936518674796142,0.16079188671473676,1.0525896316209707e-14,4.804986852978585e-08,9.7672720787114e-15,0.8110771815864474,9.835804967150743e-15,3.257502673896129e-15,0.0,0.008784349848226458
2770,0.001333464349604097,0.16118850945311752,1.0533473826027309e-14,4.873015957181444e-08,9.838909959714844e-15,0.8180653733828274,9.965836173959174e-15,3.2606409483948975e-15,5.611022783864712e-22,0.008941351264746197
2771,0.0034273339119785524,0.15963370915074,0.0,1.1593179115212708e-07,7.058129817086229e-16,0.8278712426467929,1.1139784423823784e-18,1.908973064844519e-16,0.0,0.009018804155134856
2772,0.004560795398255258,0.16351986897651047,5.42446778167717e-16,0.0005425217194474078,2.825681406949962e-16,0.8240503136920815,2.5578352205912777e-16,9.355613765895869e-17,2.286280217492772e-16,0.005927677042837243
2773,0.004571750732767763,0.16237523988333213,5.508036580802836e-16,0.0005470708634203699,2.87985969761953e-16,0.818457282609621,2.6113486220077034e-16,9.412617199391681e-17,2.3052959380183264e-16,0.0059707223637231865
2774,0.004366182607407007,0.1624927229368603,5.384720985440328e-16,0.0005795209686396876,2.8823803832974346e-16,0.8223717745326371,2.5974543860287617e-16,9.321322215393525e-17,2.2859116197545524e-16,0.0060301418868149645
2775,0.0035022634735239907,0.15629625449839613,3.3619545823315326e-19,0.0002461222832182169,3.178321739367428e-16,0.8339305061426096,5.218804747167949e-17,4.5869280704276786e-17,1.0659819254067946e-16,0.006006813576878428
2776,0.003525404371776357,0.1577719129961381,3.3667632862594553e-19,0.00024545942597428136,3.1619028062538015e-16,0.8291760377976639,5.125804096262025e-17,4.6170363224423594e-17,1.056710246077537e-16,0.005983778008908972
2777,0.003423594908915035,0.15169593412064408,3.3041423397126283e-19,0.00025799609778633825,3.1674364961433924e-16,0.8320658920707312,5.087385341282954e-17,4.546182208797901e-17,1.0714775078080338e-16,0.006020779944131855
2778,0.0034442092638851916,0.15352786454478945,3.2675054211429513e-19,0.00025389999051747113,3.1209512204170004e-16,0.8218119048845111,5.103566224449996e-17,4.5382892874183574e-17,1.0874465887327419e-16,0.005956214299537754
2779,0.0034776593678658334,0.1487342456867636,3.2563590873149002e-19,0.00025205905579782893,3.2131831542928777e-16,0.8315996613572507,5.097500572367784e-17,4.6191742103638415e-17,1.1516667176727228e-16,0.006061557592973276
2780,0.0035406643619879407,0.15025045727876998,3.350727500960103e-19,0.0002487818123587623,3.197313871079791e-16,0.8332768864321695,4.9235999097801975e-17,4.787764489919463e-17,1.1674621649177393e-16,0.006034739552158092
2781,7.630589286200932e-16,0.07823684912394795,0.0,3.3900358169382195e-16,4.129508451586738e-16,0.9204304787053146,6.880882176831763e-16,0.0,0.0,0.0011777290383777124
2782,7.684988614202885e-16,0.07634710192702442,0.0,3.381501849680218e-16,4.07550078130661e-16,0.9214558477455261,6.816599417941183e-16,6.41506379557234e-24,7.698076554686809e-23,0.0011502984227256508
2783,5.766622085267064e-07,0.07549135527137252,6.616419048944362e-22,3.458047676741056e-16,4.07809163181728e-16,0.9129713907262651,6.875149711811212e-16,6.51668656440537e-24,7.838376263864583e-23,0.001136542937696168
2784,5.537260723336379e-07,0.0749497806699847,7.451610455838012e-22,3.4094740631693023e-16,4.0438891996183367e-16,0.9117587543756054,6.800860802646638e-16,6.5961737131156406e-24,7.67046501022408e-23,0.0011455614715705552
2785,5.356769317194825e-07,0.07122975148216795,7.196886784016225e-22,3.3276400889763953e-16,3.8424758731516286e-16,0.8986138266175189,6.830843437250693e-16,2.521553666404716e-22,7.530149330830371e-23,0.0010904029683707084
2786,5.621052855278818e-07,0.07662815374562518,7.333780866106171e-22,3.361776086563531e-16,3.991053446976127e-16,0.8720469733901902,6.663714490522353e-16,2.683207735489038e-22,7.438148467132932e-23,0.0011031936189883267
2787,5.742895375855593e-07,0.07572785575378703,7.224973555191289e-22,3.546736744596201e-16,3.9311858199525137e-16,0.8503245088780909,6.512172518872417e-16,5.230599632885961e-21,2.2131231279481606e-21,0.0010892729690134232
2788,5.861828420717503e-07,0.07902505448648137,5.346238786836006e-21,3.494596324584139e-16,4.09175835691862e-16,0.8499462361577467,6.630609651214441e-16,7.599298181245528e-21,3.913285184512199e-21,0.0011228922737973339
2789,6.045816705254972e-07,0.08126656321779759,5.516067097326302e-21,3.485306027015228e-16,4.1460874020702784e-16,0.8565638054474318,6.678027603280581e-16,7.812274345178093e-21,4.349920624400313e-21,0.0011228168404595108
2790,6.000771921996059e-07,0.07478533808284413,5.481825629267618e-21,3.303709855692118e-16,3.999697175938682e-16,0.8917993349302368,6.754188146336084e-16,7.926106734631793e-21,4.3091776317080405e-21,0.0010910991531131982
2791,6.177855196011019e-07,0.08155866567863573,6.2237600631015065e-21,3.355655888323286e-16,4.080835574637234e-16,0.9051273863531111,6.771419562578322e-16,8.87943145766754e-21,4.725208418689836e-21,0.0011128320362762754
2792,6.29787332367657e-07,0.08653459554446313,6.2586935718885984e-21,3.3267914197057875e-16,4.0317235596862453e-16,0.9002801755900599,6.797286918320921e-16,8.88644619226866e-21,4.9139874353465714e-21,0.0010998200490020815
2793,6.179081635678195e-07,0.08608795619824064,1.1364777364303101e-20,3.3747903341020185e-16,4.1546380791455765e-16,0.9050145034046274,6.821387056216754e-16,1.2590323488973973e-20,1.5593439002669493e-20,0.001132581585843981
2794,0.0,0.0762967869192394,0.0,0.0,1.0222699131103136e-14,0.9236694402122119,1.587728884354223e-14,0.0,0.0,9.301303420898233e-15
2795,0.0,0.07845463722776969,3.7541534790351333e-14,6.829382928904727e-14,7.48723008197079e-14,0.9215301497055017,4.18074323806801e-14,1.2101430973170495e-14,2.006728126155486e-14,2.8309240271435393e-14
2796,7.710295638729809e-21,0.07894082679538945,3.7841773656272234e-14,6.923863568670452e-14,7.6957725809432e-14,0.9122705842884434,4.128906736454783e-14,1.2184417891198343e-14,1.995654749927644e-14,2.933771687403246e-14
2797,7.754654884715195e-21,0.07774843316153073,3.801093449750704e-14,6.904493323012483e-14,7.7138078896909e-14,0.9067191718253167,4.156976436042719e-14,1.2209334660094271e-14,1.9947603367785526e-14,2.9703515401001475e-14
2798,1.2023244315764827e-09,0.07560671614461427,3.8224291389973885e-14,6.936528782847304e-14,7.761900427362267e-14,0.8986695906970369,4.090310799563863e-14,1.2145046595243815e-14,1.9324333015493237e-14,2.964993974145864e-14
2799,1.087792479854667e-05,0.07374459056553948,3.742987671104643e-14,6.870502040413558e-14,7.665900836286011e-14,0.8886678040561196,4.1182499849548384e-14,1.2197605931589627e-14,1.9413182761261954e-14,2.9512290537488885e-14
2800,1.0791751465240683e-05,0.07440488243577374,3.7211899982041227e-14,6.85137027294927e-14,7.579152839433609e-14,0.8775645119934299,4.148067182108121e-14,1.2177108764838626e-14,1.9451921740561003e-14,2.920557900163998e-14
2801,1.1002626440472218e-05,0.07380904371116266,3.650081525024987e-14,6.911026097421883e-14,7.656847194568188e-14,0.880653944212717,4.1421000791479095e-14,1.203420813092201e-14,1.9192196124045043e-14,3.025526361691624e-14
2802,1.0821936193900804e-05,0.07186464939626615,3.560261467949241e-14,7.066948952087808e-14,7.431025799577951e-14,0.8759356845705311,4.062292534028886e-14,1.1711590038749465e-14,1.9114674934923832e-14,2.94129928370592e-14
2803,1.0683123040905493e-05,0.07398276234711197,3.5637941489257584e-14,6.929056597478255e-14,7.420621745007934e-14,0.8634384436230278,4.104333233864278e-14,1.164950598944426e-14,1.8986210786868284e-14,2.91281474243821e-14
2804,1.0653183457184358e-05,0.07373512109471968,3.630986538761255e-14,7.019927560509223e-14,7.701391404091537e-14,0.8722274367072287,4.113103099942565e-14,1.1713427066517884e-14,1.8995154336813847e-14,2.9878048397655505e-14
2805,1.0386091889720439e-05,0.06957580144779037,2.2150295421393002e-10,6.88386944636491e-14,7.321021300468296e-14,0.8577950777350543,4.058728842796413e-14,1.5066869507641216e-10,1.872085616801702e-14,2.850722254932343e-14
2806,1.0447054846515686e-05,0.07009399966347932,2.2174898687568266e-10,6.7751217493384e-14,7.395722682376078e-14,0.8417900248823927,4.066622047344385e-14,1.5289920367483477e-10,1.8306428231240402e-14,2.8904191898463534e-14
2807,0.0,0.07177626559159006,8.109229313065978e-15,0.061063944418875284,9.088047757190962e-17,0.8670376210122382,2.476636852702918e-14,6.103448722831788e-14,2.4126191738172845e-14,3.351489460616074e-14
2808,8.577934920830191e-17,0.06993844882280759,3.451392111699688e-17,0.06030725779095465,3.920361826382069e-18,0.8697512086036838,5.7643549612375e-17,5.159250190954947e-17,4.348746080254274e-20,1.4032061125259976e-16
2809,0.0,0.06438037084357288,1.9939807489203903e-14,0.05863323898407842,6.4107489910244216e-15,0.8769729848944025,0.0,1.820234693034063e-14,0.0,0.0
2810,0.0,0.06277239265289489,1.9522290986175837e-14,0.057966851192298545,6.134912470524975e-15,0.8508220044250009,0.0,1.8135954493411688e-14,0.0,1.2457453298114305e-24
2811,1.5094494404228609e-18,0.06392244709499992,1.959174760720981e-14,0.05952597085571936,6.308798282308296e-15,0.8665862050721813,7.268872243105541e-19,1.8516696184660014e-14,8.884177186017883e-19,1.6153062260218123e-18
2812,1.4595775225725171e-18,0.06360346951542958,1.8719334306900168e-14,0.059372049876558176,6.089790372471058e-15,0.8600511094874489,7.185210182206492e-19,1.8180098916281176e-14,8.902079930689801e-19,4.194536086406177e-09
2813,1.9584056944056022e-16,0.0665525103018212,0.0,0.05859813928522459,1.4923379644425056e-16,0.8748458146050552,3.208413796914788e-17,2.3865478335044177e-16,2.2358004459521544e-18,2.4267119426774897e-16
2814,3.3343466344577546e-17,0.06423838293232148,2.8677511887449415e-15,0.05154967075684647,2.0298291195312804e-15,0.8841942384922732,5.656502000566857e-17,5.373885164964328e-16,1.593850328671449e-15,6.494679089572205e-16
2815,2.3262393181749106e-16,0.06795985136022932,4.588922911768419e-16,0.03584655439617226,2.0121406694420048e-16,0.8948021055269317,2.389772867768607e-16,9.431631042399937e-17,5.5707992902278444e-18,2.3071319865472835e-16
2816,1.5228955789294267e-11,0.06709804906099531,4.520148991994612e-16,0.03567096772093214,1.9962689038136864e-16,0.8874789021269135,2.429971968307115e-16,9.37674244248903e-17,5.497569963678858e-18,2.284371018055065e-16
2817,2.868503900013397e-17,0.05504792419735911,0.0,0.03477019588670221,0.0,0.9101568733174074,5.551115123125736e-16,0.0,4.440892098500625e-16,2.861720998973113e-16
2818,2.810850750419532e-17,0.05514087072977804,1.501292201310064e-22,0.03474210395450804,0.0,0.8758333391617846,5.503824295256199e-16,0.0,4.507079171660509e-16,2.9011401824348845e-16
2819,5.242405218110472e-07,0.05521943549831829,1.829476911893482e-08,0.03530743144341159,0.0,0.8802262183385298,5.583395100119993e-16,1.816995219584468e-07,4.535940782168681e-16,2.921602374571853e-16
2820,5.055324966269517e-07,0.052619487198533085,1.7814857799683834e-08,0.03505606603452219,0.0,0.8706144492016735,5.478428649658547e-16,1.768546214262047e-07,8.294881811192743e-09,2.832335049228377e-16
2821,5.136939463321661e-07,0.05460708411342425,1.7908722950183593e-08,0.03569775368738018,3.2466273997779607e-21,0.8700575551296648,5.493360040299613e-16,1.7656861278189428e-07,8.343958896348274e-09,2.878916816015312e-16
2822,6.449928118599613e-07,0.05539027844828394,1.8351260455842553e-08,0.03640216613020214,3.4839563775977095e-21,0.8565114846695455,5.533724879507654e-16,1.808917188485749e-07,8.48245907343609e-09,2.928000222609032e-16
2823,6.527901959023597e-07,0.05217176954862034,7.3164793573238e-08,0.035716456709162514,1.191304123257775e-08,0.8344532516311639,4.9439860436973014e-08,1.8211043533613597e-07,8.349129637407408e-09,2.8520042307440394e-16
2824,6.37660925903868e-07,0.049993907723486115,7.178319215168198e-08,0.03551327676310876,1.1921034214235475e-08,0.8300600360974713,4.998917999275189e-08,1.8048535948388917e-07,8.329710567100955e-09,1.033186122507043e-09
2825,6.242669047562623e-07,0.04812561681988993,7.168752863629214e-08,0.03661740052346095,1.1891559681661429e-08,0.8445206653123565,5.100604234202969e-08,1.7806152313541512e-07,8.281609999806085e-09,1.0292909096115886e-09
2826,6.324066438129148e-07,0.04943780759041265,7.456463130461954e-08,0.03697292250885281,1.253846823160303e-08,0.8574261258275299,5.23946744605975e-08,1.812343577879894e-07,8.443385361466921e-09,1.0787986523518536e-09
2827,7.268330504887845e-07,0.047607151155013,7.460116134623346e-08,0.036899394319175424,1.2403885151517208e-08,0.8529411599158353,6.357169700154288e-08,1.8028396534214115e-07,8.566330941923165e-09,1.0564131814151368e-09
2828,7.223185864607206e-07,0.04701005139262215,7.490170454319579e-08,0.03689004115318484,1.238789633030952e-08,0.8541309544733466,6.349643456100428e-08,1.776859374602561e-07,8.477030014484103e-09,1.0478986876206299e-09
