,0,1,2,3,4,5,6,7,8,9
2990,0.0,1.0,3.3288819774519887e-16,6.959196037467091e-17,3.6387819553247007e-17,2.453740679008736e-18,0.0,6.244359126644171e-17,1.7491248239959318e-16,0.0
2991,0.0,3.9870904901038637e-16,0.0,0.9999999999999999,0.0,0.0,0.0,4.163336342344337e-17,1.5068230050503866e-16,4.62957891707137e-17
2992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0819394615261213e-16,1.9912621198521105e-16
2993,4.440892098500626e-16,0.9999999999999997,0.0,8.326672684688674e-17,0.0,3.469446951953614e-16,0.0,0.0,3.092180653678266e-16,0.0
2994,1.2696959049439456e-16,0.0,0.6564051808858162,0.3435948191141841,5.64250740479372e-17,2.9380796223735986e-16,1.5425613016083052e-16,0.0,6.182308152012984e-17,0.0
2995,0.0,1.0,0.0,0.0,1.6683203374487499e-16,1.6684697765715045e-16,5.581940554871902e-17,1.6682945943955337e-16,0.0,4.443983670737531e-16
2996,1.0,0.0,0.0,0.0,1.8998596307887106e-16,0.0,0.0,2.3988343964178594e-17,4.163336342344337e-16,0.0
2997,1.0,0.0,8.153200337090993e-17,5.898059818321144e-17,5.911891081006915e-17,0.0,0.0,1.3204690400693403e-16,0.0,0.0
2998,0.10956457157896243,0.0,3.5822039778921066e-16,1.7433970933566911e-16,0.0,0.0,1.1102230246251565e-16,0.0,1.6132928326584306e-16,0.8904354284210373
2999,3.9201596065421087e-16,0.6577382653535359,0.0,5.348913811290504e-16,0.34226173464645937,3.364046452319301e-16,1.4866428745254114e-16,0.0,0.0,3.725759905046066e-15
3000,0.018230442798109956,0.7378546372218351,2.8275992658421956e-16,6.494371013188172e-17,0.0,9.280770596475918e-17,0.0,0.243914919980056,8.326672684688674e-17,0.0
3001,8.912265151473008e-16,0.0,3.682290448268182e-16,0.0,1.0,9.827290607317111e-17,0.0,0.0,0.0,1.1714034232162472e-16
3002,0.0,0.9668031082913461,0.0,0.033196891708660414,0.0,0.0,6.48715327611973e-17,2.9444006358098714e-16,0.0,0.0
3003,0.0,0.0,9.689086263294594e-17,0.9999999999999998,0.0,1.942053026689663e-16,3.373081710050016e-16,0.0,7.441669478341255e-16,1.3860069555995632e-16
3004,0.6191044060263337,0.38089559397367456,4.475586568020162e-16,0.0,3.469446951953614e-18,0.0,0.0,2.445960101127298e-16,5.344727661441955e-16,0.0
3005,0.7381757949012939,0.0,0.0,4.605690828718423e-16,1.8604909279851256e-16,0.0,1.4137996329210978e-16,0.26182420509870596,4.2884144375060685e-16,0.0
3006,2.6692564832634213e-16,2.0886415922759162e-16,0.0,0.0,8.838495548799823e-17,1.249000902703301e-16,0.9999999999999993,2.0262701718960675e-16,0.0,2.07014750482071e-16
3007,0.9999999999999996,3.885780586188048e-16,1.249000902703301e-16,1.249000902703301e-16,1.3877787807814457e-17,2.348154620651282e-16,2.220446049250313e-16,0.0,0.0,0.0
3008,0.9999999999999998,5.585512699032543e-16,1.47883186167877e-16,0.0,7.264509060179628e-17,0.0,1.7673879989042528e-16,8.153200337090993e-17,0.0,0.0
3009,0.7851639443691302,0.0,0.0,1.942890293094024e-16,1.120193144373301e-16,1.5785983631388945e-16,3.276635368462447e-16,7.789468357446895e-17,0.21483605563087016,0.0
3010,0.9999999999999998,0.0,0.0,0.0,0.0,3.1720075152424135e-17,3.405632232743965e-16,1.6583085118896952e-16,2.220446049250313e-16,1.3877787807814457e-17
3011,0.6868127603527707,0.31318723964722944,0.0,1.6566609195578508e-16,0.0,0.0,1.8272591437242808e-16,1.465841337200402e-16,0.0,6.114900252818245e-17
3012,3.8487511899272085e-15,1.0855369358324642e-15,0.2161818615637204,6.244540338432881e-16,1.909182220439135e-15,0.0,7.344652919751317e-17,1.3366518869272572e-15,0.0,0.7838181384362711
3013,0.8218168767091764,0.17818312329082436,0.0,5.015519249917944e-16,0.0,4.111294638065033e-16,2.64328489651966e-16,0.0,0.0,0.0
3014,4.783510600935754e-16,0.6891835484155237,0.0,0.0,7.788908407135864e-16,2.1443720215382382e-16,0.0,0.0,9.369374057723268e-16,0.31081645158447446
3015,0.335816025890533,1.9550333574258616e-15,0.0,0.6641839741094683,0.0,0.0,0.0,1.3487475025719675e-16,0.0,0.0
3016,0.0,0.5982832686291019,0.0,0.40171673137089897,0.0,3.2606547255295615e-16,3.066931223307926e-16,0.0,0.0,0.0
3017,3.3280122958959105e-16,4.718447854656915e-16,0.0,0.9999999999999989,0.0,1.248116401273593e-17,0.0,0.0,8.205865013298868e-16,0.0
3018,1.0,0.0,3.0878077872387166e-16,7.4593109467002705e-16,5.551115123125783e-17,3.8163916471489756e-16,0.0,1.5612511283791264e-16,0.0,0.0
3019,0.5359212250815538,0.4640787749184458,3.382710778154774e-16,3.9898639947466563e-17,0.0,4.3103158229804445e-16,8.326672684688674e-17,0.0,0.0,0.0
3020,0.9999999999999994,1.5959455978986625e-16,0.0,2.029493468382348e-16,1.2836953722228372e-16,0.0,0.0,2.949029909160572e-17,1.5785983631388945e-16,2.255140518769849e-16
3021,0.35286798272086334,0.0,1.6479873021779667e-16,4.683753385137379e-16,0.0,0.0,0.6471320172791367,1.5352302762394743e-16,0.0,0.0
3022,0.6208064333378548,0.0,1.0202342443088597e-16,0.3791935666621448,1.3877787807814457e-17,4.098284211995207e-17,6.6017070282642365e-16,1.6154612370034016e-17,0.0,6.754579534584693e-17
3023,0.44117439199169645,0.558825608008304,0.0,7.979727989493313e-16,0.0,0.0,0.0,1.683551277328692e-17,2.168404344971009e-18,1.734723475976807e-18
3024,0.9999999999999999,3.0357660829594124e-17,2.8709673527416157e-16,0.0,0.0,2.246466901389965e-16,2.6020852139652106e-18,0.0,9.062157708024378e-17,0.0
3025,0.027356998977627014,3.662434938656034e-16,5.421010862427522e-17,0.0,7.209944447028604e-17,6.396792817664476e-18,0.9726430010223727,0.0,2.9522825156780286e-16,1.0625181290357943e-17
3026,7.684824998577255e-16,0.9999999999999996,0.0,4.3389770942869887e-16,2.437286483747414e-16,0.0,0.0,3.662434938656034e-16,1.8648277366750676e-17,2.927345865710862e-17
3027,0.40311105619269055,0.0,0.0,0.5968889438073096,1.8281003880821212e-16,0.0,2.918672248330978e-16,7.41594285980085e-17,0.0,0.0
3028,0.0,1.0,2.388808215282097e-16,0.0,0.0,0.0,1.4157129296537406e-16,2.7755575615628914e-17,2.1686184408921892e-17,1.24603115695862e-16
3029,0.8405104326209905,0.15948956737900954,0.0,0.0,8.673617379884035e-17,0.0,0.0,0.0,9.107298248878237e-18,8.023096076392733e-17
3030,0.9999999999999999,2.220446049250313e-16,4.163336342344337e-16,1.3877787807814457e-16,0.0,2.7755575615628914e-17,0.0,2.2898349882893854e-16,0.0,0.0
3031,9.408006326072215e-16,1.0834696734235598e-16,1.0,2.6157445442439844e-16,0.0,6.028849135735575e-17,2.654281015554145e-16,0.0,0.0,1.364224128729478e-16
3032,0.7652870801552831,0.0,0.0,0.0,1.1882855810441129e-16,0.0,0.0,0.2347129198447172,0.0,2.732189474663471e-16
3033,0.9999999999999998,0.0,5.551115123125783e-17,1.5959455978986625e-16,2.5390630757629448e-17,0.0,2.914335439641036e-16,0.0,1.8041124150158794e-16,0.0
3034,1.5543122344752192e-15,0.0,0.0,0.9999999999999998,0.0,4.996003610813204e-16,2.220446049250313e-16,0.0,2.7755575615628914e-16,1.8041124150158794e-16
3035,0.05641362411400826,0.9435863758859916,3.7470027081099033e-16,1.700029006457271e-16,0.0,0.0,1.5265566588595902e-16,0.0,2.8102520310824275e-16,0.0
3036,0.23282225530909462,0.0,2.1684043449710089e-16,0.0,1.2871648191747909e-15,6.071532165918825e-17,2.2551405187698492e-17,0.0,1.1514841170742533e-17,0.7671777446909043
3037,0.0,0.9999999999999974,2.0816681711721685e-16,0.0,0.0,3.469446951953614e-17,4.163336342344337e-17,0.0,2.914335439641036e-16,5.037636974236648e-15
3038,0.0,1.7193394157150016e-17,0.0,2.6946505597677504e-16,1.3777737795074232e-16,0.0,0.0,0.0,1.0,0.0
3039,1.1657341758564144e-15,1.0,0.0,3.469446951953614e-16,0.0,0.0,1.734723475976807e-16,4.475586568020162e-16,0.0,4.2327252813834093e-16
3040,2.1613568406049436e-16,0.0,0.0,1.0,7.342590465310023e-17,4.567032981124792e-17,0.0,0.0,5.73026265734421e-16,0.0
3041,1.438199593949785e-16,2.1243738019221327e-16,1.6653345369377348e-16,2.220446049250313e-16,0.0,2.7010140120261804e-16,1.6248017812526466e-16,0.9999999999999993,2.4695659926321338e-16,0.0
3042,0.8480749376637279,5.048045315092509e-16,0.0,0.0,1.6653345369377348e-16,0.0,6.071532165918825e-17,0.0,0.15192506233627315,1.5005358067199381e-16
3043,4.757396556083788e-16,0.0,0.11520023770226998,2.394787779614505e-16,0.576171739964144,4.2360580934382073e-16,0.0,0.3086280223335854,3.5562187647473164e-17,7.745956795022813e-18
3044,0.0,0.9999999999999937,9.71445146547012e-16,4.2327252813834093e-16,3.497202527569243e-15,1.2895829243112601e-15,0.0,4.15639744844043e-15,0.0,0.0
3045,0.0,0.0,1.0,0.0,0.0,0.0,2.7755575615628914e-16,8.342059456239433e-17,1.531616472805822e-17,0.0
3046,0.0,0.9999999999999993,1.2212453270876722e-15,0.0,0.0,3.0735666739048425e-16,0.0,1.3026883455916782e-16,0.0,1.7961349404318108e-16
3047,4.787836793695988e-16,0.0,1.0,0.0,0.0,1.1622647289044608e-16,0.0,0.0,0.0,2.905661822261152e-16
3048,9.301114326027839e-17,1.1923193066450392e-16,0.4526378550469506,0.5473621449530495,3.320787277485554e-17,1.9204017696638428e-17,0.0,0.0,0.0,0.0
3049,0.208713846641127,0.0,0.0,1.1264860572124391e-15,0.0,2.985892783025079e-16,0.0,1.2728533504979822e-16,0.0,0.7912861533588729
3050,0.8544287779059726,0.0,0.0,0.1455712220940258,1.6306400674181987e-16,0.0,0.0,2.2701466901107816e-16,1.2888995426507677e-15,9.52363188311267e-16
3051,0.07592881779651772,0.9240711822034822,1.734723475976807e-16,1.5265566588595902e-16,0.0,0.0,7.355227538141662e-16,0.0,0.0,0.0
3052,0.1968881091116942,1.3227266504323154e-17,0.0,0.0,2.0664893407573715e-16,6.544244313122505e-16,9.64939933512099e-17,0.8031118908883048,3.183217578417441e-16,4.939625097843958e-16
3053,1.8403669810167807e-16,0.0,0.0,0.5386349026111492,1.5462020392061797e-16,1.0145640424696683e-17,0.38710875976357395,0.0742563376252767,0.0,0.0
3054,0.0,0.9999999999999997,3.7643499428696714e-16,0.0,1.6132928326584306e-16,5.253769319235203e-16,8.500145032286355e-17,1.3877787807814457e-16,3.9898639947466563e-17,0.0
3055,0.0,5.085161552161133e-16,0.3287377669658933,0.6712622330341067,2.7753836850658372e-17,2.2452601143727987e-17,3.313352674306541e-16,1.1944785947886373e-16,0.0,0.0
3056,0.0,0.47196281824872466,0.0,1.9270832850364526e-16,0.5280371817512753,9.951936731702293e-17,1.829611580719431e-17,0.0,0.0,8.086115402537827e-16
3057,0.0,0.0,8.396061623727746e-16,1.0,6.262351748276274e-16,0.0,0.0,0.0,0.0,3.8473610046897685e-16
3058,0.8634012226614112,0.0,0.13659877733858902,5.828670879282072e-16,4.85722573273506e-17,0.0,0.0,0.0,0.0,0.0
3059,0.4931296492517016,0.0,3.41740524767431e-16,0.0,0.5068703507482981,1.97758476261356e-16,3.8250652645288596e-16,0.0,0.0,0.0
3060,0.0,0.10461158891224188,0.0,8.700091870383838e-16,1.453163668279676e-16,0.8953884110877588,0.0,0.0,2.141458205536252e-17,0.0
3061,0.10441835531180926,0.8955816446881896,0.0,2.0036056147532122e-16,0.0,1.5898740657327437e-15,0.0,0.0,5.325601071248798e-16,0.0
3062,0.9999999999999998,8.708311849403572e-16,0.0,0.0,0.0,2.0469737016526324e-16,6.765421556309548e-17,0.0,0.0,0.0
3063,1.0,8.16716018147429e-16,0.0,0.0,0.0,1.9641207964120877e-16,6.869798379054042e-17,0.0,0.0,0.0
3064,7.771561172376096e-16,0.9999999999999978,0.0,8.187894806610529e-16,0.0,1.4414857968591692e-16,2.9090806532034846e-16,4.163336342344337e-17,1.5959455978986625e-15,0.0
3065,0.0,1.4899364257610549e-15,0.0,0.9999999999999998,9.60814044848525e-17,0.0,0.0,0.0,0.0,0.0
3066,0.03783916447600327,0.4046822307295993,3.729655473350135e-17,0.557478604794398,0.0,0.0,0.0,6.5052130349130266e-18,9.80118763926896e-17,7.24247051220317e-17
3067,0.0,0.9999999999999996,2.2799746227772495e-16,2.220446049250313e-16,0.0,0.0,0.0,0.0,9.583753175105264e-16,1.1134090778583193e-17
3068,1.756993072877487e-17,0.0,3.5883228349882367e-17,0.0,0.0,7.809258450374124e-17,7.378676282008569e-17,1.0,5.737220968232828e-17,3.3960036630527747e-16
3069,0.8462717178970904,0.0,1.194790794079026e-16,0.0,9.421716878899034e-17,9.719872476332547e-17,4.954803928258755e-17,0.1537282821029097,0.0,6.2341624917916505e-18
3070,0.0,1.0,0.0,2.5673907444456745e-16,1.8041124150158794e-16,9.776746737510544e-17,0.0,0.0,0.0,2.0338405086389235e-17
3071,0.0,1.0,0.0,2.6511665987785743e-16,1.846095318537479e-16,1.00711535813397e-16,0.0,0.0,0.0,2.1369342134649978e-17
3072,1.0,0.0,6.938893903907228e-16,0.0,0.0,7.291136076543047e-17,9.71445146547012e-17,0.0,0.0,0.0
3073,0.18627947027532973,0.8137205297246708,5.722419066378492e-16,0.0,0.0,0.0,0.0,0.0,2.920840652675949e-16,0.0
3074,3.469446951953614e-16,1.700029006457271e-16,5.551115123125783e-17,0.0,0.0,0.0,4.336808689942018e-18,0.0,1.0,1.3877787807814457e-17
3075,3.361771354797437e-16,1.3215142566050175e-16,4.948321399792358e-16,0.0,1.0,0.0,0.0,7.94952540253944e-17,2.1489904646486833e-16,7.672992534046091e-17
3076,0.9999999999999991,0.0,5.041433808390088e-16,2.498001805406602e-16,2.7755575615628914e-16,2.220446049250313e-16,0.0,4.668785041672232e-16,3.469446951953614e-16,0.0
3077,1.0,0.0,5.151585034877278e-16,2.538399786481523e-16,2.855067315030508e-16,2.246203659648937e-16,0.0,4.740651394834715e-16,3.486543778458986e-16,0.0
3078,1.0,0.0,5.145385829193419e-16,2.514089572616055e-16,2.8657615254093603e-16,2.24670877290061e-16,0.0,4.734102935271111e-16,3.4729841294076645e-16,0.0
3079,0.0,0.43658936357186634,1.8723444414483507e-16,0.4723040960100814,7.58185505453315e-18,0.09110654041805225,0.0,3.137292444917553e-17,0.0,2.6158151586472857e-17
3080,3.8619168154343704e-16,2.964982894694672e-15,0.0,0.0,2.167591520891182e-16,1.111775654210798e-15,2.768046510132106e-16,2.9013086679548645e-16,1.8572627516739376e-16,0.9999999999999956
3081,1.1733211846879114e-17,1.90350541957732e-16,8.995911091130003e-18,0.8876450667530664,5.880304898686749e-17,0.008181083218515423,0.10417385002841764,0.0,0.0,5.61938472789849e-16
3082,1.0,1.3490480310549495e-16,5.439645316807043e-18,0.0,0.0,2.1163626406917047e-16,0.0,8.847089727481716e-17,0.0,0.0
3083,1.3322676295501878e-15,4.163336342344337e-16,2.7755575615628914e-17,0.0,5.551115123125783e-17,3.2968765047395184e-16,9.71445146547012e-17,0.999999999999999,0.0,0.0
3084,0.8422628748623316,0.0,1.734723475976807e-17,1.8821749714348357e-16,0.15773712513766847,4.163336342344337e-17,4.683753385137379e-17,2.1510571102112408e-16,9.194034422677078e-17,0.0
3085,0.0,6.938893903907228e-17,8.743006318923108e-16,0.0,2.220446049250313e-16,4.081064375426007e-17,0.0,1.0,6.279059310482402e-17,1.3877787807814457e-17
3086,0.5013552650109557,0.49864473498904527,2.8796409701215e-16,0.0,7.936359902593892e-17,0.0,2.3028454143592114e-16,0.0,0.0,0.0
3087,0.6825454498380851,0.31745455016191415,0.0,0.0,0.0,3.6938768016581136e-16,4.3893924953075647e-16,8.857931749206571e-17,1.0804074648818052e-16,7.052193030931964e-16
3088,2.220446049250313e-16,0.0,1.0,1.3877787807814457e-16,9.71445146547012e-17,5.551115123125783e-17,0.0,9.298117831235686e-16,1.9362807145891648e-16,1.3877787807814457e-17
3089,0.21948334846635614,3.7296554733501353e-16,7.979727989493313e-17,4.3368086899420177e-16,0.7805166515336431,0.0,0.0,0.0,4.544975507059235e-16,0.0
3090,0.1220148944814568,0.8779851055185437,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.5240226575462543e-16,7.632783294297951e-17,0.0
3091,0.0,0.02905975538564103,0.0,0.9709402446143597,1.113199953037988e-16,1.3647792002591643e-16,0.0,2.222012476672618e-16,0.0,1.3864299460883893e-16
3092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,6.38378239159465e-16,4.996003610813204e-16
3093,1.2719239891234497e-16,0.9999999999999991,4.61118910695899e-16,7.847467268748683e-16,3.216482305850683e-16,0.0,7.060867225742773e-17,0.0,0.0,2.448011009058682e-16
3094,0.7057758986986212,7.294512216482474e-16,1.3825746103535153e-15,0.29422410130137894,0.0,0.0,0.0,1.0234868508263162e-16,0.0,0.0
3095,0.11259969807557899,6.90025195918823e-17,0.0,0.887400301924421,2.3722343533982837e-16,1.1926223897340549e-17,1.1514227071796057e-16,0.0,0.0,2.482822974991805e-16
3096,0.28057271150860374,0.14591346301107141,0.0,0.0,0.5735138254803239,3.3924685977071434e-16,1.981921571303502e-16,1.2118669782956726e-16,3.817475849321461e-16,3.900417315516602e-16
3097,0.0,7.979727989493313e-17,4.440892098500626e-16,2.706168622523819e-16,0.9999999999999991,2.220446049250313e-16,6.764626346259412e-17,2.8449465006019636e-16,0.0,0.0
3098,0.9091226929704772,0.0,1.981921571303502e-16,0.090877307029522,1.579899405745877e-15,0.0,2.0383000842727483e-16,0.0,8.760353553682876e-17,0.0
3099,0.457295947925348,5.148876117133661e-16,0.5427040520746498,1.8559372788606865e-15,3.627378160703011e-16,1.1470858984896637e-16,0.0,1.951563910473908e-16,0.0,0.0
3100,5.551115123125783e-17,1.0,1.457167719820518e-16,0.0,0.0,1.2929800457372463e-16,1.3877787807814457e-17,0.0,0.0,4.3368086899420177e-16
3101,5.553937882749078e-17,1.0,1.5034206368818786e-16,0.0,0.0,1.304018002456785e-16,1.430104213426301e-17,0.0,0.0,4.586349248489831e-16
3102,0.9999999999999954,6.675215935558754e-15,0.0,0.0,0.0,0.0,0.0,0.0,9.228728892196614e-16,2.4005632073298394e-16
3103,4.3305993692961244e-16,0.060385106137019876,0.0,1.817508505528726e-15,0.0,1.0974803396686498e-15,0.18600236361094472,2.0167694021411304e-17,0.19737008255862537,0.5562424476934077
3104,9.143845039332914e-17,1.0,0.0,2.282738695505633e-16,1.5975515853363162e-16,0.0,0.0,2.0395412886798294e-18,0.0,1.1102230246251565e-16
3105,2.0571289859164403e-16,0.77204761350573,1.2538480823491786e-16,0.22795238649427224,0.0,0.0,0.0,3.754239716307179e-16,0.0,0.0
3106,0.7213933984013368,4.787836793695988e-16,0.0,2.671474153004283e-16,4.163336342344337e-16,1.8388068845354155e-16,0.2786066015986622,0.0,1.5005358067199381e-16,0.0
3107,1.632625307044491e-16,0.3841050224510509,0.0,0.615894977548949,0.0,1.1230271925652347e-16,4.978134974918241e-17,3.411170359918581e-16,0.0,0.0
3108,0.0,0.999999999999999,0.0,1.2216996410093444e-15,0.0,4.371418059808006e-16,0.0,8.375887224578902e-16,1.2045174442313464e-16,0.0
3109,0.40522017549525263,2.6506574712925612e-15,0.0,0.5947798245047452,0.0,2.949029909160572e-16,0.0,1.8735013540549517e-16,1.6921929076861982e-16,1.5959455978986625e-16
3110,6.255310257634096e-17,0.9999999999999999,7.034477558178933e-16,0.0,1.6103098267638047e-16,0.0,1.249000902703301e-16,0.0,7.191592574740647e-18,0.0
3111,2.7538019140858857e-16,0.8366139392403519,1.1180627507125713e-16,0.0,0.0,1.1879224241279137e-16,2.731837572947524e-16,0.16338606075964807,0.0,0.0
3112,4.827396019292971e-17,0.0,0.0,1.0,1.5199305772676447e-16,0.0,0.0,1.8007456948403855e-16,3.414883386985409e-16,1.8041124150158794e-16
3113,2.0689738783577366e-17,5.15096078241697e-16,0.0,0.0,0.5760703477548139,3.115424083676409e-16,2.7816902020764783e-16,0.42392965224518764,0.0,0.0
3114,0.0,1.0,0.0,1.9591651687738482e-16,1.3877787807814457e-16,3.714281739539702e-16,1.9961715048449638e-17,0.0,0.0,7.829028825402405e-18
3115,1.2747008971236355e-16,8.998119178104074e-17,0.04951886228596286,0.0,0.9504811377140376,4.713088382400042e-16,0.0,0.0,1.0061877703679126e-17,0.0
3116,0.9999999999999996,0.0,1.3183898417423734e-16,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
3117,0.0,1.0,0.0,0.0,0.0,1.5265566588595902e-16,0.0,2.0816681711721685e-16,0.0,0.0
3118,0.0,1.0,2.957703526540456e-16,2.409097227262791e-16,0.0,2.587086345896276e-16,2.1315414711065017e-16,0.0,2.1293730667615307e-16,2.1293730667615307e-16
3119,0.8549315075481025,4.0245584642661925e-16,2.3245294578089215e-16,0.0,0.0,2.2551405187698492e-17,0.1450684924518973,1.8214596497756474e-16,0.0,0.0
3120,0.9266214908660738,8.92840489041813e-16,0.07337850913392549,0.0,0.0,0.0,0.0,1.220811646218678e-16,1.7921861911185388e-16,4.705437428587089e-17
3121,0.6826405722120547,0.3173594277879457,0.0,5.620504062164855e-16,0.0,0.0,0.0,0.0,2.671474153004283e-16,1.214306433183765e-16
3122,9.456967194975492e-16,0.0,0.0,8.986558543577315e-18,2.3592239273284576e-16,6.095672233297025e-17,6.509144907264335e-17,0.999999999999999,6.089078731811621e-16,0.0
3123,0.9253917000186734,9.636388909051163e-16,1.0364972768961422e-16,0.0,0.0,2.0643209364124004e-16,2.798873595653782e-17,6.088879400678593e-16,0.0,0.07460829998132537
3124,0.0,1.0,0.0,0.0,0.0,0.0,9.71445146547012e-17,0.0,0.0,8.326672684688674e-17
3125,1.0523680225677589e-16,0.0318524470794369,0.0,0.5868842691790088,0.0,0.0,0.38126328374155477,0.0,0.0,0.0
3126,7.579322086098061e-17,2.668535451814999e-16,0.0,0.7281379810298646,0.2718620189701356,1.561914646707905e-16,0.0,0.0,3.172718063482399e-17,5.576749094913651e-17
3127,0.9999999999999999,2.8997488295546616e-16,0.0,0.0,9.020562075079397e-17,6.660502467779161e-17,2.0816681711721685e-16,1.3877787807814457e-17,1.6653345369377348e-16,0.0
3128,2.7755575615628914e-17,1.0,0.0,0.0,7.632783294297951e-17,0.0,1.249000902703301e-16,1.1796119636642288e-16,0.0,0.0
3129,7.898506918351578e-17,0.0,0.9999999999999993,4.640929531433327e-16,0.0,1.3522049262261828e-15,3.087893760841293e-16,0.0,2.4201000759557835e-16,0.0
3130,2.1954032672175455e-17,9.932852143293457e-17,0.0,1.8379421727081165e-15,2.9929699378170245e-16,0.0,0.0,0.9999999999999999,0.0,0.0
3131,0.26405553380226465,1.6306400674181987e-15,1.0755285551056204e-16,0.0,2.498001805406602e-16,0.0,0.0,0.0,0.0,0.7359444661977386
3132,1.0,0.0,4.623155219675484e-16,0.0,0.0,2.498001805406602e-16,2.7755575615628914e-16,0.0,0.0,0.0
