,0,1,2,3,4,5,6,7,8,9
2690,1.0,0.0,0.0,9.62114586529214e-17,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.0
2691,0.0,2.033919409809426e-16,0.0,0.0,0.0,1.0,4.107825191113079e-15,0.0,1.594830040394899e-16,0.0
2692,1.0629521367781343e-16,0.9999999999999984,2.2001819503013185e-16,2.7755575615628914e-16,3.214449361099379e-17,1.169856976585303e-15,0.0,3.8923617087107036e-18,0.0,0.0
2693,0.0,7.497740121610009e-16,0.0,5.828670879282072e-16,2.652870994168749e-16,0.0,0.0,3.620717291659972e-18,0.9999999999999996,0.0
2694,0.31296895976928263,0.6870310402307174,7.28583859910259e-17,2.7755575615628914e-17,1.214306433183765e-17,3.870601755773251e-17,0.0,1.3877787807814457e-16,0.0,6.245004513516506e-17
2695,3.9147588039090243e-16,0.0,0.0,0.9999999999999999,4.8509690799130844e-17,0.0,0.0,0.0,1.1681937179857881e-18,3.6281793169544774e-17
2696,4.832398050913422e-17,8.46761896711179e-17,0.0,1.0,5.636528560672153e-17,0.0,3.5670251474773096e-17,0.0,0.0,0.0
2697,0.0,0.0,1.796971613146237e-17,0.0,0.0,6.466274431102612e-17,4.107062666622396e-17,0.0,1.0,3.447227434976426e-17
2698,0.9999999999999992,5.551115123125783e-17,1.8145459232575777e-16,0.0,0.0,6.938893903907228e-17,0.0,0.0,4.996003610813204e-16,0.0
2699,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0
2700,1.0986051563081084e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.4057667070972717e-17,0.0,0.0
2701,8.118802396083123e-17,0.0,0.0,4.220708163633486e-17,0.0,7.592737497362047e-18,0.0,0.0,1.0,0.0
2702,4.0374584888632045e-16,0.0,2.0477133724555684e-16,1.5178444674761386e-16,0.0,1.2176428550302475e-16,4.193053903628376e-17,1.3555526777106054e-16,1.3735868919253651e-14,0.9999999999999912
2703,0.0,8.143682501281056e-17,1.0148210075665379e-17,0.0,9.270463114506366e-19,0.0,1.0,3.196890030961318e-18,4.0987416977429174e-18,8.470637135852943e-16
2704,1.0971354589302194e-16,0.0,3.7789919783631005e-18,0.0,1.246273524658178e-17,0.0,1.39033173678177e-15,0.0,0.9054258109841371,0.09457418901586157
2705,1.0,0.0,1.3877787807814457e-16,0.0,0.0,0.0,2.0816681711721685e-16,0.0,0.0,0.0
2706,0.0,8.769763581833338e-16,0.0,1.0,8.259975771332179e-17,0.0,0.0,5.922153782570324e-17,0.0,0.0
2707,3.3820901425754966e-17,0.0,0.0,0.0,3.8532563906861184e-17,1.0,3.3861802251067274e-15,0.0,2.1266359573139415e-17,6.15683445493737e-17
2708,0.0,6.989936147416444e-17,3.9377272616476727e-17,2.2283158991647527e-17,1.0186611397483093e-16,2.220446049250313e-16,0.0,1.809297562330572e-17,0.0,0.9999999999999999
2709,0.0,0.0,8.967610584328693e-17,0.0,1.0,9.485170960124347e-18,0.0,1.7208456881689926e-15,2.687743381187953e-17,0.0
2710,1.843190681259994e-16,0.9999999999999999,2.7119972219804396e-17,0.0,0.0,7.883988779136844e-18,6.650656068095085e-17,0.0,1.1598639413608879e-17,0.0
2711,1.6453274705387572e-17,0.0,2.871764165183134e-17,0.0,2.047222266664542e-17,1.0,2.5772375831373915e-16,4.426263127975389e-18,0.0,0.0
2712,5.376018997129224e-17,0.9999999999999997,1.1796119636642288e-15,2.2526104346220525e-16,0.0,0.0,0.0,0.0,0.0,2.5916551896010024e-18
2713,1.799111465225674e-16,1.2172260387101665e-15,8.743006318923108e-16,0.0,2.5419591989746353e-17,1.0169406160266588e-17,0.9999999999999978,5.3930762216981316e-17,0.0,8.971977728043215e-17
2714,0.6770783660141211,0.32292163398588225,0.0,1.1796119636642288e-16,0.0,0.0,0.0,0.0,0.0,1.4224732503009818e-16
2715,8.992430633934055e-16,3.1248177745185027e-16,0.0,0.9999999999999986,9.417759135786683e-17,0.0,3.936011286236463e-17,0.0,2.42861286636753e-16,3.4099559825222406e-16
2716,1.248088064516836e-17,0.9999999999999998,5.918047207597715e-17,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0
2717,1.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,4.718447854656915e-16,0.0,0.0,1.3877787807814457e-17
2718,8.716600911675267e-15,0.0,0.0,7.846847664313509e-17,5.940097300267495e-17,0.0,1.2900310907250996e-17,7.034556116777117e-17,0.9999999999999982,0.0
2719,0.0,0.0,1.148660215520167e-16,0.0,1.0911410663894117e-15,2.9714088914344316e-16,0.9999999999999999,0.0,0.0,1.2288010026510397e-17
2720,1.0971354589302184e-16,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,9.323621351917552e-16,6.853344313178689e-18,5.801063232361503e-17
2721,7.021666937153402e-17,1.1102230246251565e-15,0.0,1.0994036264315728e-17,3.647033754448965e-17,0.0,1.062562968526733e-17,0.0,1.9520937579537503e-18,0.9999999999999991
2722,3.5108334685767005e-17,0.0,0.0,0.0,0.0,1.0,0.0,1.126826410764933e-16,3.6450209583010096e-17,0.0
2723,0.9999999999999996,0.0,1.0928757898653885e-16,6.938893903907228e-17,5.204170427930421e-18,0.0,6.938893903907228e-18,4.961309141293668e-16,0.0,6.678685382510707e-17
2724,1.0,1.196959198423997e-16,1.1102230246251565e-16,0.0,5.204170427930421e-17,6.158268339717665e-17,4.6685857653902776e-18,2.5715673410649336e-17,0.0,3.344091882320377e-17
2725,2.0885596591572376e-15,0.0,2.2436993594349307e-16,0.0,0.0,1.510010477609645e-16,0.9999999999999986,1.4510731846920974e-16,0.0,5.687805705560569e-17
2726,1.9907001426182362e-15,0.0,2.1755286789831225e-16,0.0,0.0,1.5048988782008808e-16,1.0,1.4351251490208972e-16,0.0,5.69020591468988e-17
2727,0.0,4.1249605935426296e-17,4.26036090856039e-16,1.0,1.778735768389313e-16,0.0,0.0,8.880362954504972e-17,0.0,2.826284965354212e-17
2728,2.6513812680296082e-17,1.0,0.0,0.0,6.923026166659548e-18,0.0,0.0,5.2524755563462546e-17,7.693739884026861e-17,0.0
2729,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,4.896155047171607e-17
2730,1.4849232954361469e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5102810375396984e-17
2731,0.4865892642589444,1.3877787807814457e-17,8.326672684688674e-17,1.249000902703301e-16,0.0,2.949029909160572e-17,0.5134107357410547,5.551115123125783e-16,0.0,0.0
2732,7.197208610582236e-16,2.948302244730022e-17,0.0,0.0,2.5706071002127918e-17,1.5366403169971874e-17,0.0,2.720120606990639e-17,0.0,0.9999999999999998
2733,0.0,1.0,0.0,3.1790060840957966e-17,6.307261608714616e-16,1.5265566588595902e-16,0.0,0.0,0.0,0.0
2734,0.0,0.0,9.66278903377635e-18,0.0,7.036830871588973e-18,1.0299407037906555e-16,0.0,0.0,0.9999999999999999,1.8041124150158794e-15
2735,1.0,0.0,6.938893903907228e-18,0.0,0.0,1.8996614708070392e-18,5.551115123125783e-17,0.0,0.0,0.0
2736,1.0,0.0,0.0,3.117081245895825e-17,0.0,0.0,0.0,0.0,0.0,3.117081245895825e-17
2737,0.0,0.0,3.0762337538507164e-17,7.704440355147424e-17,6.106226635438361e-16,1.5192896311418568e-18,1.1233926589588922e-16,0.0,1.3165499895116758e-16,1.0
2738,0.0,5.828076166426987e-18,2.3327502005339575e-17,3.54867327624943e-17,3.365646431631437e-17,5.95663205527978e-18,0.0,1.2976956762668398e-16,0.9999999999999998,1.6653345369377348e-16
2739,1.0,5.551115123125783e-17,0.0,7.600333566491783e-17,7.660249778942132e-17,0.0,4.85722573273506e-17,0.0,0.0,0.0
2740,1.0,5.591686290516182e-17,0.0,7.695897521330413e-17,7.845831181356757e-17,0.0,4.894974216334562e-17,0.0,0.0,0.0
2741,8.546196300052747e-16,0.0,0.999999999999999,1.303646421768184e-17,7.971286632237897e-17,0.0,3.6032885444693405e-17,3.3306690738754696e-16,0.0,2.986733028036345e-18
2742,0.0,6.917209860457518e-17,1.0,0.0,5.1937014318202613e-17,0.0,7.0704162184507e-17,0.0,0.0,0.0
2743,0.9999999999999994,9.8879238130678e-17,0.0,5.4643789493269423e-17,0.0,1.429412144204889e-15,3.5041414214731503e-16,4.5102810375396984e-17,2.0816681711721685e-17,0.0
2744,0.4054413895305854,0.0,1.0408340855860843e-17,6.938893903907228e-18,2.7755575615628914e-17,0.0,0.5945586104694149,0.0,0.0,1.3877787807814457e-17
2745,6.938893903907228e-17,1.7694179454963432e-16,6.938893903907228e-17,0.0,0.0,0.0,1.97758476261356e-16,0.0,0.9999999999999996,1.734723475976807e-17
2746,2.4298863567052103e-17,0.9999999999999996,9.140329331095784e-18,0.0,3.388825499171103e-17,0.0,4.579027031581549e-16,6.946332488696249e-18,0.0,1.643187820907997e-17
2747,0.9999999999999981,1.7763568394002505e-15,0.0,3.469446951953614e-17,8.326672684688674e-17,6.938893903907228e-18,4.163336342344337e-17,0.0,4.163336342344337e-17,0.0
2748,1.042767847340676e-15,0.9999999999999986,2.3913814773073266e-16,8.679563928345629e-17,2.0074626309998792e-17,0.0,4.485583025297247e-17,2.220446049250313e-16,0.0,3.9401586654473164e-18
2749,0.0,0.0,1.6618806457024675e-16,0.0,0.0,9.115365077136557e-16,0.0,0.0,2.810378630839793e-17,1.0
2750,0.0,7.161819185850386e-16,0.0,3.9538325074354275e-16,0.0,5.273559366969494e-16,0.5245273430894363,0.47547265691056373,0.0,0.0
2751,0.9999999999999998,0.0,0.0,2.0816681711721685e-17,2.7755575615628914e-17,3.469446951953614e-17,0.0,2.1441182163073336e-15,6.938893903907228e-17,0.0
2752,1.0,0.0,0.0,2.1051604054252286e-17,2.78206705258439e-17,3.4734664549134134e-17,0.0,2.1613276039938012e-15,6.977677324109817e-17,0.0
2753,1.0,1.1167282376600696e-17,0.0,8.716985466783456e-17,0.0,2.9327668765732895e-17,0.0,0.0,1.599198204416119e-17,0.0
2754,0.0,1.0,1.7208456881689926e-15,9.827748787747009e-17,1.3389371687848214e-16,0.0,5.0647190353774e-17,6.572213527362767e-18,2.882418017223336e-16,3.484595364693292e-16
2755,0.0,6.904199434387692e-15,0.0,0.0,0.0,0.0,9.298117831235686e-16,0.999999999999994,2.7755575615628914e-17,1.0408340855860843e-17
2756,0.0,6.750368638968524e-15,0.0,0.0,0.0,0.0,9.300009386379815e-16,1.0,2.7644700523322195e-17,1.049535445337195e-17
2757,7.57365973778564e-17,5.532611898963166e-17,4.601266690401561e-17,0.0,0.0,0.9999999999999997,0.0,3.3166190260426114e-15,0.0,0.0
2758,2.42861286636753e-15,0.9999999999999989,0.0,0.0,7.806255641895632e-17,0.0,1.1102230246251565e-16,8.153200337090993e-17,8.153200337090993e-17,7.806255641895632e-17
2759,0.0,3.665136968390037e-15,0.0,0.0,0.0,0.0,0.0,1.1751037049171556e-18,0.999999999999997,0.0
2760,0.5395227970411796,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.46047720295882005,0.0,0.0
2761,0.5395227970411796,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.46047720295882005,0.0,0.0
2762,0.5395227970411796,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.46047720295882005,0.0,0.0
2763,0.5395227970411796,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.46047720295882005,0.0,0.0
2764,0.5395227970411796,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.46047720295882005,0.0,0.0
2765,0.5395227970411796,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.46047720295882005,0.0,0.0
2766,0.0,0.0,0.9999999999999999,3.122502256758253e-17,1.3877787807814457e-17,3.469446951953614e-17,0.0,1.4710455076283324e-15,2.0816681711721685e-17,0.0
2767,0.0,0.0,0.9999999999999999,3.122502256758253e-17,1.3877787807814457e-17,3.469446951953614e-17,0.0,1.4710455076283324e-15,2.0816681711721685e-17,0.0
2768,0.0,0.0,0.9999999999999999,3.122502256758253e-17,1.3877787807814457e-17,3.469446951953614e-17,0.0,1.4710455076283324e-15,2.0816681711721685e-17,0.0
2769,0.0,0.0,0.9999999999999999,3.122502256758253e-17,1.3877787807814457e-17,3.469446951953614e-17,0.0,1.4710455076283324e-15,2.0816681711721685e-17,0.0
2770,0.0,4.232950743743176e-17,4.440892098500626e-16,3.372906898987769e-18,0.0,1.0,0.0,0.0,0.0,0.0
2771,0.9999999999999991,0.0,0.0,0.0,6.938893903907228e-18,7.771561172376096e-16,0.0,0.0,0.0,2.7755575615628914e-17
2772,0.9999999999999991,0.0,0.0,0.0,6.938893903907228e-18,7.771561172376096e-16,0.0,0.0,0.0,2.7755575615628914e-17
2773,3.957557794393912e-16,0.0,0.0,1.4514445105015236e-17,0.0001925289012276038,0.9998074710987723,0.0,4.2090095777964214e-18,6.350075267044978e-18,0.0
2774,0.0,1.0,0.0,0.0,0.0,1.0061396160665481e-16,2.42861286636753e-17,2.0816681711721685e-16,0.0,2.0816681711721685e-17
2775,0.0,1.0,0.0,0.0,0.0,1.0061396160665481e-16,2.42861286636753e-17,2.0816681711721685e-16,0.0,2.0816681711721685e-17
2776,0.9999999999999984,1.1423154089307275e-15,0.0,0.0,8.413408858487514e-17,8.847089727481716e-17,5.516420653606247e-16,0.0,1.8214596497756474e-17,0.0
2777,0.9999999999999984,1.1423154089307275e-15,0.0,0.0,8.413408858487514e-17,8.847089727481716e-17,5.516420653606247e-16,0.0,1.8214596497756474e-17,0.0
2778,0.9999999999999984,1.1423154089307275e-15,0.0,0.0,8.413408858487514e-17,8.847089727481716e-17,5.516420653606247e-16,0.0,1.8214596497756474e-17,0.0
2779,0.9999999999999984,1.1423154089307275e-15,0.0,0.0,8.413408858487514e-17,8.847089727481716e-17,5.516420653606247e-16,0.0,1.8214596497756474e-17,0.0
2780,0.9999999999999984,1.1423154089307275e-15,0.0,0.0,8.413408858487514e-17,8.847089727481716e-17,5.516420653606247e-16,0.0,1.8214596497756474e-17,0.0
2781,0.9999999999999984,1.1423154089307275e-15,0.0,0.0,8.413408858487514e-17,8.847089727481716e-17,5.516420653606247e-16,0.0,1.8214596497756474e-17,0.0
2782,0.9999999999999984,1.1423154089307275e-15,0.0,0.0,8.413408858487514e-17,8.847089727481716e-17,5.516420653606247e-16,0.0,1.8214596497756474e-17,0.0
2783,0.9999999999999984,1.1423154089307275e-15,0.0,0.0,8.413408858487514e-17,8.847089727481716e-17,5.516420653606247e-16,0.0,1.8214596497756474e-17,0.0
2784,0.9999999999999984,1.1423154089307275e-15,0.0,0.0,8.413408858487514e-17,8.847089727481716e-17,5.516420653606247e-16,0.0,1.8214596497756474e-17,0.0
2785,1.0,0.0,1.1275702593849246e-17,8.673617379884035e-19,0.0,8.500145032286355e-17,6.985003307346336e-19,1.0842021724855044e-18,0.0,0.0
2786,0.0,3.631119987280266e-17,1.4480290445393475e-16,1.0,0.0,1.0880584347396381e-16,0.0,0.0,0.0,6.38378239159465e-16
2787,0.0,4.3021142204224816e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.847873749809291e-17
2788,9.874219130371897e-18,0.0,2.7571866301421375e-17,0.0,1.0,0.0,2.3789475074250974e-18,3.865253897814568e-17,0.0,0.0
2789,5.247050158194826e-18,5.2274431077891486e-17,0.0,1.0,0.0,7.609660548189346e-17,2.6904676838325468e-17,0.0,0.0,0.0
2790,6.661338147750939e-16,0.9999999999999989,3.469446951953614e-17,5.498870130939137e-16,6.245004513516506e-17,6.938893903907228e-17,0.0,1.3877787807814457e-17,2.7755575615628914e-17,0.0
2791,2.1865566841648374e-17,3.089981644039087e-16,1.3877787807814457e-16,0.9999999999999996,1.9679409912848707e-17,3.606926613818345e-18,0.0,0.0,7.076373565772107e-18,0.0
2792,1.0,1.734723475976807e-17,0.0,0.0,9.020562075079397e-17,9.8879238130678e-17,0.0,0.0,0.0,1.1796119636642288e-16
2793,2.3595441259546973e-15,0.9999999999999979,0.0,3.82336466964571e-17,0.0,3.3436572868898386e-17,3.397514900685496e-17,2.915653263993502e-17,0.0,0.0
2794,1.8064565286736002e-17,0.0,2.163754565686912e-18,1.1206243486410978e-17,0.0,9.672169678931852e-19,2.7448216163236762e-18,2.2179862993907417e-18,1.0,4.825984130568454e-18
2795,2.6060489762612115e-18,1.2854187425003888e-16,0.9999999999999967,0.0,0.0,2.7887102897041964e-17,2.576162070060599e-17,1.0987705298371404e-18,4.807099625997245e-15,2.2943926211899104e-17
2796,0.0,2.4367844657113647e-17,0.0,2.5174503366533497e-17,0.0,0.0,1.0,2.4997624925613723e-18,2.7779401918950395e-17,0.0
2797,9.08449126641508e-17,2.8536328253635536e-16,1.3840119391285612e-17,0.0,0.0,0.0,0.0,1.8508177543435235e-16,1.0,0.0
2798,2.636092191634668e-17,0.0,6.740252321308246e-18,0.0,8.424275109898737e-18,2.5179249696594653e-16,0.9999999999999996,2.0202533693840147e-18,2.220446049250313e-16,1.1866028216809077e-17
2799,0.0,3.869991903463359e-17,0.0,0.0,0.0,0.9999999999999994,0.0,7.7021722333370235e-16,2.6223119044685968e-18,1.4330488961400284e-18
2800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.56863781065579e-17,2.4424906541753444e-15,0.0
2801,0.0,4.539578924511717e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999979
2802,0.0,1.4975166847095235e-16,0.9999999999999989,1.574002712364736e-17,0.0,3.160624607474234e-17,0.0,0.0,0.0,1.523561009126798e-15
2803,0.0,0.9999999999999989,3.5891060900644373e-16,1.4602147543250853e-17,0.0,2.7824964554667986e-15,8.16415149398446e-17,0.0,1.512514772527105e-17,0.0
2804,0.0,1.0,0.0,2.6882502110646454e-17,1.4100049253173985e-16,0.0,0.0,7.497258022737263e-17,0.0,2.168404344971009e-18
2805,0.9999999999999982,2.0088097851811426e-15,0.0,0.0,6.245004513516506e-17,0.0,0.0,3.729655473350135e-17,0.0,2.4841240175987878e-15
2806,1.6004001506571964e-15,0.9999999999999988,0.0,5.808028935067175e-17,8.294322962223796e-17,0.0,5.0425886666142107e-17,4.761126245397291e-17,5.308556825324259e-17,0.0
2807,0.9999999999999998,0.0,0.0,2.3462439784985774e-17,0.0,1.9081958235744878e-17,0.0,0.0,0.0,0.0
2808,6.661338147750939e-16,0.0,0.9999999999999998,0.0,0.0,2.7755575615628914e-17,6.938893903907228e-18,0.0,0.0,0.0
2809,2.841844978643155e-17,0.0,0.0,0.0,0.0,4.491403560913703e-18,1.0,0.0,1.0276097826794632e-17,0.0
2810,0.0,3.2258822668502435e-17,0.0,8.100470011231211e-17,2.399260716206122e-17,1.0,0.0,0.0,0.0,6.048369873815031e-17
2811,2.704438900769863e-16,0.9999999999999997,0.0,1.1042091185289544e-16,0.0,1.1102230246251565e-16,5.912280535671602e-17,0.0,3.225049093810975e-17,1.0254683705272229e-18
2812,0.6296702784752948,0.0,0.0,0.0,0.0,2.1250362580715887e-17,0.0,1.2836953722228372e-16,0.3703297215247054,0.0
2813,0.0,1.1796119636642288e-16,0.0,7.147060721024445e-16,0.0,0.0,2.949029909160572e-17,0.0,0.9999999999999999,0.0
2814,8.604228440844963e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-17,8.326672684688674e-17,2.7755575615628914e-17,2.2967738821932926e-15,0.9999999999999974
2815,0.0,0.0,0.0,2.0816681711721685e-16,0.0,1.589609033994597e-18,1.2577334372443276e-17,2.6947378005414507e-17,0.9999999999999987,1.722164975436983e-15
2816,0.0,8.58548133704782e-17,0.9999999999999998,0.0,2.9079782213588563e-16,0.0,1.5074936340284036e-17,0.0,0.0,3.2768926461201886e-15
2817,0.0,0.5079100354889647,2.220446049250313e-16,0.4920899645110351,0.0,0.0,0.0,3.0549733460298644e-18,0.0,7.28738386220683e-18
2818,0.0,0.9999999999999999,0.0,2.0816681711721685e-16,7.141886996384036e-17,0.0,0.0,0.0,2.3279494925512503e-17,0.0
2819,1.0,0.0,0.0,0.0,5.551115123125783e-17,7.979727989493313e-17,0.0,0.0,0.0,2.7755575615628914e-17
2820,1.2419854323426606e-15,1.0,2.5849681942148604e-17,0.0,7.382223448635314e-17,4.130072110988077e-17,7.277317396669653e-17,7.885752454115847e-17,0.0,2.7557919633172434e-17
2821,1.5196188104933922e-16,0.0,0.0,0.0,4.480171373684251e-18,0.0,2.694409357816312e-18,0.9999999999999999,0.0,6.624150659929616e-18
2822,2.0787619286231675e-17,0.999999999999998,0.0,4.9422256904412985e-17,0.0,0.0,6.811696323427293e-18,2.956130510020352e-15,1.5199623407273826e-17,0.0
2823,4.9091957809519725e-17,1.1102230246251565e-16,7.066283641261988e-17,0.0,0.0,3.951054351165173e-18,1.0,0.0,0.0,1.3159359594542953e-18
2824,0.0,1.5429230661431442e-16,1.0956812003058662e-16,0.0,4.7610596990839185e-17,0.0,0.0,0.0,1.0,1.7486012637846216e-15
2825,4.626037973870004e-16,4.384113407139145e-16,3.374733623685825e-17,0.0,3.820439123366522e-17,1.7314515493576407e-17,0.9999999999999968,0.0,1.8969243760688648e-15,1.554453504710243e-16
2826,0.0,0.0,1.0,2.0895921007022074e-16,1.162477354233485e-16,1.887379141862766e-15,0.0,0.0,0.0,8.013281326698833e-18
2827,8.777083671441749e-17,1.915134717478395e-15,6.846649539204092e-15,1.1325204200453517e-16,4.4602638476471226e-17,6.982513911832849e-16,0.9999999999999905,5.477460265516932e-17,0.0,1.2743074459052772e-16
2828,0.9999999999999989,0.0,3.8794138001144035e-17,1.5265566588595902e-16,0.0,0.0,1.4432899320127035e-15,7.632783294297951e-17,4.163336342344337e-17,5.701473893805966e-17
2829,9.992007221626409e-16,0.0,1.1102230246251565e-16,0.9999999999999997,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.2834717608293905e-17
2830,6.473069731186391e-17,0.0,0.0,1.1102230246251565e-16,1.2126763783531082e-17,3.17408930334532e-17,1.4945851985402562e-17,6.92233740304987e-18,0.9999999999999999,1.603014524094351e-17
2831,1.0,5.551115123125783e-17,0.0,0.0,0.0,4.163336342344337e-17,0.0,1.3877787807814457e-17,0.0,2.7755575615628914e-17
2832,1.0,5.5122209433230624e-17,0.0,0.0,0.0,4.1141527879709985e-17,0.0,1.3810369978223466e-17,0.0,2.7453382952196514e-17
2833,1.0,0.0,1.3877787807814457e-17,2.0252896582029223e-16,0.0,0.0,2.2551405187698492e-17,0.0,7.806255641895632e-18,0.0
2834,8.881784197001252e-16,1.249000902703301e-16,0.9999999999999994,1.3877787807814457e-17,8.326672684688674e-17,0.0,0.0,0.0,1.3877787807814457e-17,0.0
2835,1.0,1.7520707107365752e-16,0.0,0.0,0.0,1.1449174941446927e-16,6.539907504432563e-16,0.0,5.377642775528102e-16,3.039235529911366e-15
2836,6.26683774140941e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4386578389938025e-18,0.9999999999999958
2837,0.9999999999999988,3.0270924655795284e-16,2.0643209364124004e-16,2.6020852139652106e-18,8.673617379884035e-18,1.8301332671555315e-16,0.0,0.0,0.0,1.5386997231914279e-15
2838,1.0960383234712888e-15,2.4645012051958863e-16,6.629248690708203e-17,0.0,1.0,4.5287126887779465e-18,1.674206504419631e-16,1.1871918981836836e-16,0.0,0.0
2839,0.0,1.238506261194915e-16,5.992331447195726e-18,0.9999999999999991,8.049116928532385e-16,0.0,5.110872660812516e-17,1.4964511176185865e-17,3.7230938800310726e-17,0.0
2840,0.5077227684816917,1.3877787807814457e-17,8.326672684688674e-17,0.0,3.469446951953614e-17,2.992397996059992e-17,0.49227723151830816,0.0,2.7755575615628914e-17,0.0
2841,1.3184409215760021e-15,0.9999999999999974,1.50048830932752e-17,0.0,1.995198154013229e-18,0.0,8.803607808454002e-16,0.0,9.159339953157541e-16,0.0
2842,3.565690241523212e-18,1.0,3.42012723631199e-18,2.1250362580715887e-17,0.0,7.548678178701145e-18,0.0,2.439454888092385e-18,1.1275702593849246e-17,0.0
2843,1.9705714764681906e-16,7.969792233196508e-16,2.993759566214252e-18,0.0,5.266872618414308e-17,0.9999999999999978,9.43689570931383e-16,1.7441123319248023e-16,2.7530031413234397e-17,1.3190280141985055e-16
