,0,1,2,3,4,5,6,7,8,9
3090,7.83553818087324e-16,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,8.46630164539098e-18,2.0865293240023726e-17,6.009430523007017e-19
3091,7.969264537935178e-16,1.0,0.0,0.0,0.0,0.0,0.0,8.633190301025784e-18,2.1010872876517595e-17,6.110683439086718e-19
3092,6.740239580159315e-17,0.0,0.0,0.0,0.47650751378671585,2.3418766925686896e-16,0.5234924862132853,1.0566796267367103e-17,0.0,2.552239560093946e-16
3093,3.575579879663332e-18,1.5865355231696827e-16,4.241138312894028e-17,0.9999999999999986,1.5857743073567455e-17,0.0,1.0959666040100665e-16,1.007874339542525e-15,7.517007712248215e-17,2.0163587544509435e-17
3094,3.575579879663332e-18,1.5865355231696827e-16,4.241138312894028e-17,0.9999999999999986,1.5857743073567455e-17,0.0,1.0959666040100665e-16,1.007874339542525e-15,7.517007712248215e-17,2.0163587544509435e-17
3095,0.0,4.845630550653087e-17,3.240593819032684e-18,1.5400271249449954e-16,3.854765400700271e-17,0.0,0.9999999999999996,0.0,0.0,3.3306690738754696e-16
3096,1.618274801922074e-17,1.0,0.0,0.0,2.7495441180007177e-18,0.0,0.0,0.0,0.0,0.0
3097,0.0,0.0,2.980524552057301e-17,2.594803501567646e-16,0.0,1.0,0.0,0.0,1.8960294550744146e-18,8.18482188291929e-17
3098,0.0,1.0,1.6876134361419198e-17,0.0,3.204174270566919e-16,0.0,0.0,0.0,1.0394751101414618e-18,0.0
3099,2.0877215053447382e-16,0.0,0.0,1.0338649439280815e-15,2.3036076882770173e-16,0.433092529626969,2.5673907444456745e-15,2.531766322029001e-17,0.5669074703730318,4.209147211006174e-17
3100,1.5265566588595902e-16,0.9999999999999993,0.0,1.2836953722228372e-16,3.2959746043559335e-17,4.701100619897147e-16,1.734723475976807e-17,2.2551405187698492e-17,1.734723475976807e-17,3.122502256758253e-17
3101,1.5265566588595902e-16,0.9999999999999993,0.0,1.2836953722228372e-16,3.2959746043559335e-17,4.701100619897147e-16,1.734723475976807e-17,2.2551405187698492e-17,1.734723475976807e-17,3.122502256758253e-17
3102,0.0,3.814896599578526e-17,0.0,0.9999999999999966,0.0,2.9837243786801082e-15,4.367453389859631e-16,1.0572119700635027e-16,7.686281526492761e-17,0.0
3103,0.0,3.814896599578526e-17,0.0,0.9999999999999966,0.0,2.9837243786801082e-15,4.367453389859631e-16,1.0572119700635027e-16,7.686281526492761e-17,0.0
3104,0.0,3.814896599578526e-17,0.0,0.9999999999999966,0.0,2.9837243786801082e-15,4.367453389859631e-16,1.0572119700635027e-16,7.686281526492761e-17,0.0
3105,0.0,3.814896599578526e-17,0.0,0.9999999999999966,0.0,2.9837243786801082e-15,4.367453389859631e-16,1.0572119700635027e-16,7.686281526492761e-17,0.0
3106,0.0,3.814896599578526e-17,0.0,0.9999999999999966,0.0,2.9837243786801082e-15,4.367453389859631e-16,1.0572119700635027e-16,7.686281526492761e-17,0.0
3107,0.0,3.814896599578526e-17,0.0,0.9999999999999966,0.0,2.9837243786801082e-15,4.367453389859631e-16,1.0572119700635027e-16,7.686281526492761e-17,0.0
3108,0.0,3.814896599578526e-17,0.0,0.9999999999999966,0.0,2.9837243786801082e-15,4.367453389859631e-16,1.0572119700635027e-16,7.686281526492761e-17,0.0
3109,0.0,3.814896599578526e-17,0.0,0.9999999999999966,0.0,2.9837243786801082e-15,4.367453389859631e-16,1.0572119700635027e-16,7.686281526492761e-17,0.0
3110,0.0,3.814896599578526e-17,0.0,0.9999999999999966,0.0,2.9837243786801082e-15,4.367453389859631e-16,1.0572119700635027e-16,7.686281526492761e-17,0.0
3111,0.0,3.814896599578526e-17,0.0,0.9999999999999966,0.0,2.9837243786801082e-15,4.367453389859631e-16,1.0572119700635027e-16,7.686281526492761e-17,0.0
3112,0.0,3.814896599578526e-17,0.0,0.9999999999999966,0.0,2.9837243786801082e-15,4.367453389859631e-16,1.0572119700635027e-16,7.686281526492761e-17,0.0
3113,0.0,3.814896599578526e-17,0.0,0.9999999999999966,0.0,2.9837243786801082e-15,4.367453389859631e-16,1.0572119700635027e-16,7.686281526492761e-17,0.0
3114,0.0,3.814896599578526e-17,0.0,0.9999999999999966,0.0,2.9837243786801082e-15,4.367453389859631e-16,1.0572119700635027e-16,7.686281526492761e-17,0.0
3115,0.0,3.814896599578526e-17,0.0,0.9999999999999966,0.0,2.9837243786801082e-15,4.367453389859631e-16,1.0572119700635027e-16,7.686281526492761e-17,0.0
3116,0.0,3.814896599578526e-17,0.0,0.9999999999999966,0.0,2.9837243786801082e-15,4.367453389859631e-16,1.0572119700635027e-16,7.686281526492761e-17,0.0
3117,0.0,3.814896599578526e-17,0.0,0.9999999999999966,0.0,2.9837243786801082e-15,4.367453389859631e-16,1.0572119700635027e-16,7.686281526492761e-17,0.0
3118,0.0,3.814896599578526e-17,0.0,0.9999999999999966,0.0,2.9837243786801082e-15,4.367453389859631e-16,1.0572119700635027e-16,7.686281526492761e-17,0.0
3119,0.0,3.814896599578526e-17,0.0,0.9999999999999966,0.0,2.9837243786801082e-15,4.367453389859631e-16,1.0572119700635027e-16,7.686281526492761e-17,0.0
3120,0.0,3.814896599578526e-17,0.0,0.9999999999999966,0.0,2.9837243786801082e-15,4.367453389859631e-16,1.0572119700635027e-16,7.686281526492761e-17,0.0
3121,0.0,3.814896599578526e-17,0.0,0.9999999999999966,0.0,2.9837243786801082e-15,4.367453389859631e-16,1.0572119700635027e-16,7.686281526492761e-17,0.0
3122,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3123,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3124,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3125,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3126,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3127,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3128,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3129,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3130,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3131,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3132,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3133,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3134,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3135,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3136,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3137,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3138,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3139,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3140,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3141,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3142,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3143,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3144,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3145,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3146,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3147,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3148,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3149,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3150,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3151,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3152,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3153,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3154,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3155,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3156,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3157,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3158,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3159,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3160,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3161,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3162,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3163,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3164,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3165,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3166,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3167,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3168,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3169,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3170,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3171,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3172,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3173,0.5180179914404024,0.48198200855959744,3.122502256758253e-17,1.1102230246251565e-16,2.0816681711721685e-17,1.435716163169589e-17,2.0816681711721685e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
3174,3.0335795439420574e-16,0.0,0.0,0.0,1.0,0.0,1.135657116846032e-16,1.127145175884912e-16,6.060992023620071e-17,0.0
3175,2.0297005990209074e-17,0.9999999999999993,5.7231697440364714e-18,0.0,2.069317098423278e-17,0.0,8.237955136185069e-17,0.0,0.0,5.464378949326942e-16
3176,1.1657064251133576e-17,0.9997935637063087,8.601482611931617e-18,0.0,0.0,4.28621333809157e-18,0.00020643629369126483,6.070275435481114e-18,0.0,1.734723475976807e-18
3177,0.0,7.216449660063518e-16,0.0,2.2489622549831145e-17,0.0,0.9999999999999994,0.0,2.0803454317711165e-17,8.326672684688674e-17,0.0
3178,2.706168622523819e-15,1.9081958235744878e-16,0.0,4.5102810375396984e-17,2.7755575615628914e-17,0.0,0.0,1.0,0.0,3.0184188481996443e-16
3179,3.6189632449552414e-17,1.582067810090848e-15,0.9999999999999982,5.6279860722122755e-16,0.0,1.1681293452311108e-16,0.0,0.0,4.7536112001393207e-17,1.713111501264595e-16
3180,1.3165625507162634e-16,0.9999999999999966,1.4515787115056356e-15,0.0,0.0,0.0,3.722408793476589e-17,0.0,2.8717598500426093e-17,1.942890293094024e-15
3181,2.8449465006019636e-16,0.0,0.5234577259904708,1.9081958235744878e-17,4.185020385794047e-17,3.0357660829594124e-17,0.0,0.47654227400953136,3.5778671692021646e-17,1.0662382373291214e-17
3182,2.8449465006019636e-16,0.0,0.5234577259904708,1.9081958235744878e-17,4.185020385794047e-17,3.0357660829594124e-17,0.0,0.47654227400953136,3.5778671692021646e-17,1.0662382373291214e-17
3183,2.8449465006019636e-16,0.0,0.5234577259904708,1.9081958235744878e-17,4.185020385794047e-17,3.0357660829594124e-17,0.0,0.47654227400953136,3.5778671692021646e-17,1.0662382373291214e-17
3184,2.8449465006019636e-16,0.0,0.5234577259904708,1.9081958235744878e-17,4.185020385794047e-17,3.0357660829594124e-17,0.0,0.47654227400953136,3.5778671692021646e-17,1.0662382373291214e-17
3185,2.8449465006019636e-16,0.0,0.5234577259904708,1.9081958235744878e-17,4.185020385794047e-17,3.0357660829594124e-17,0.0,0.47654227400953136,3.5778671692021646e-17,1.0662382373291214e-17
3186,2.8449465006019636e-16,0.0,0.5234577259904708,1.9081958235744878e-17,4.185020385794047e-17,3.0357660829594124e-17,0.0,0.47654227400953136,3.5778671692021646e-17,1.0662382373291214e-17
3187,2.8449465006019636e-16,0.0,0.5234577259904708,1.9081958235744878e-17,4.185020385794047e-17,3.0357660829594124e-17,0.0,0.47654227400953136,3.5778671692021646e-17,1.0662382373291214e-17
3188,2.8449465006019636e-16,0.0,0.5234577259904708,1.9081958235744878e-17,4.185020385794047e-17,3.0357660829594124e-17,0.0,0.47654227400953136,3.5778671692021646e-17,1.0662382373291214e-17
3189,2.8449465006019636e-16,0.0,0.5234577259904708,1.9081958235744878e-17,4.185020385794047e-17,3.0357660829594124e-17,0.0,0.47654227400953136,3.5778671692021646e-17,1.0662382373291214e-17
3190,2.8449465006019636e-16,0.0,0.5234577259904708,1.9081958235744878e-17,4.185020385794047e-17,3.0357660829594124e-17,0.0,0.47654227400953136,3.5778671692021646e-17,1.0662382373291214e-17
3191,2.8449465006019636e-16,0.0,0.5234577259904708,1.9081958235744878e-17,4.185020385794047e-17,3.0357660829594124e-17,0.0,0.47654227400953136,3.5778671692021646e-17,1.0662382373291214e-17
3192,2.8449465006019636e-16,0.0,0.5234577259904708,1.9081958235744878e-17,4.185020385794047e-17,3.0357660829594124e-17,0.0,0.47654227400953136,3.5778671692021646e-17,1.0662382373291214e-17
3193,2.8449465006019636e-16,0.0,0.5234577259904708,1.9081958235744878e-17,4.185020385794047e-17,3.0357660829594124e-17,0.0,0.47654227400953136,3.5778671692021646e-17,1.0662382373291214e-17
3194,2.8449465006019636e-16,0.0,0.5234577259904708,1.9081958235744878e-17,4.185020385794047e-17,3.0357660829594124e-17,0.0,0.47654227400953136,3.5778671692021646e-17,1.0662382373291214e-17
3195,2.8449465006019636e-16,0.0,0.5234577259904708,1.9081958235744878e-17,4.185020385794047e-17,3.0357660829594124e-17,0.0,0.47654227400953136,3.5778671692021646e-17,1.0662382373291214e-17
3196,2.8449465006019636e-16,0.0,0.5234577259904708,1.9081958235744878e-17,4.185020385794047e-17,3.0357660829594124e-17,0.0,0.47654227400953136,3.5778671692021646e-17,1.0662382373291214e-17
3197,2.8449465006019636e-16,0.0,0.5234577259904708,1.9081958235744878e-17,4.185020385794047e-17,3.0357660829594124e-17,0.0,0.47654227400953136,3.5778671692021646e-17,1.0662382373291214e-17
