,0,1,2,3,4,5,6,7,8,9
2881,0.0,0.0,3.3036023912630123e-15,0.9999999999999956,0.0,2.0518074492116946e-17,0.0,6.089852119924369e-18,1.1350512543750746e-15,1.2209062065088708e-17
2882,1.5743893835648647e-16,0.0,0.0,2.124709119703906e-15,2.804355627230657e-17,0.0,0.9999999999999992,0.0,1.0226170449676645e-17,0.0
2883,0.0,1.1241202334087506e-16,0.9999999999999999,0.0,0.0,4.282620064107239e-18,1.0560232997902898e-15,5.997279184752743e-17,0.0,2.37636034211961e-17
2884,0.0,1.1515779318998287e-16,1.0,0.0,0.0,4.161188512900951e-18,1.064630973394811e-15,5.963488350596851e-17,0.0,2.31874553802248e-17
2885,5.211393429918538e-18,0.0,1.1102230246251565e-16,0.0,1.0,0.0,3.85413850194978e-18,7.974106757394698e-18,6.242056706128157e-18,2.0451312554217922e-19
2886,0.9999999999999999,0.0,0.0,5.551115123125783e-17,3.3306690738754696e-16,0.0,1.7738667007322246e-17,0.0,4.163336342344337e-17,0.0
2887,4.440892098500626e-16,0.9999999999999996,0.0,0.0,0.0,1.3877787807814457e-17,6.938893903907228e-18,0.0,0.0,4.163336342344337e-17
2888,3.089122046863533e-17,3.167630182403483e-17,1.6669187405207524e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2889,3.009375129187301e-17,1.6757428777935957e-15,1.0,1.0143036992393166e-16,1.9731482431148867e-17,0.0,0.0,0.0,0.0,1.2324390056070551e-16
2890,0.9999999999999997,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,1.6843389795535245e-16,6.303831574070629e-17,3.2615944533281554e-20,0.0,0.0,0.0,1.0,1.6431098555221666e-18,0.0,0.0
2892,0.0,0.9999999999999885,1.4224732503009818e-16,0.0,3.7816971776294395e-16,4.423544863740858e-17,1.4545656346065527e-14,0.0,5.204170427930421e-17,1.4224732503009818e-16
2893,0.9999999999999967,3.5388358909926865e-15,0.0,1.0408340855860843e-16,0.0,0.0,0.0,1.3357370765021415e-16,0.0,1.1622647289044608e-16
2894,1.0,3.581440346804887e-15,0.0,1.0402374459133802e-16,0.0,0.0,0.0,1.3654911772256377e-16,0.0,1.1725702635076017e-16
2895,0.0,1.0,2.2795566775674233e-17,0.0,0.0,0.0,0.0,2.5942024571299865e-18,0.0,9.71445146547012e-16
2896,4.511890496775771e-19,0.0,0.4776333597696114,2.6602893874604346e-17,0.0,2.2464230123659797e-17,0.5223666402303886,3.063690777230401e-18,1.4743791527516214e-17,0.0
2897,0.9999999999999991,1.0321604682062002e-16,1.220811646218678e-16,0.0,0.0,0.0,1.2533377113932431e-16,0.0,0.0,5.915407053080912e-16
2898,0.0,2.660550768749207e-16,0.0,3.3198027728755796e-17,0.0,0.5066149186854655,0.49338508131453573,0.0,5.724587470723463e-17,6.660615621439951e-18
2899,1.0,1.0547118733938987e-15,1.0408340855860843e-17,0.0,2.8102520310824275e-16,0.0,0.0,2.0816681711721685e-17,0.0,1.8388068845354155e-16
2900,0.0,1.3610215028921809e-17,0.0,0.0,0.0,0.0,1.0,4.996003610813204e-16,1.5617781880803206e-18,0.0
2901,4.718447854656915e-16,5.551115123125783e-17,0.9999999999999984,0.0,1.951563910473908e-17,2.42861286636753e-17,1.9532986339498848e-15,6.245004513516506e-17,0.0,0.0
2902,0.0,1.0,0.0,0.0,0.0,5.245803791353865e-15,9.581147758424443e-18,0.0,0.0,2.0964881481111503e-18
2903,0.0,0.0,1.8154597726194242e-17,0.0,1.6719638437801373e-17,3.2776909304648514e-18,0.0,1.0,0.0,1.5569020306203408e-17
2904,0.0,8.052597907209266e-17,0.0,8.943631375546895e-17,2.7781596467768566e-15,3.70407447318483e-19,0.0,0.0,0.0,0.9999999999999988
2905,0.0,1.0,2.9252425389452304e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,6.857096618313869e-17,0.0,5.51991083453871e-17,0.0,3.5972668823981356e-17,1.1186088588189657e-16,0.0,1.0,1.0490419749736439e-17,2.4949137991821447e-17
2907,0.0,1.27675647831893e-15,1.0,0.0,5.692549510405395e-18,0.0,0.0,0.0,1.1570710040301108e-17,0.0
2908,0.0,6.5273668733128e-17,1.2570801776119728e-15,1.0,0.0,7.107250311464475e-16,4.9115734354681015e-17,0.0,0.0,0.0
2909,5.2662502028650575e-17,0.0,4.538977107617832e-18,5.078072610980559e-16,1.0,0.0,7.298730121404653e-17,0.0,2.985937399830045e-17,8.326672684688674e-17
2910,2.4563876064072274e-17,0.0,0.0,0.0,0.0,0.0,1.0,6.107914505043602e-18,5.567801827836441e-18,7.670254804427834e-18
2911,0.0,2.498001805406602e-16,1.0,5.625821984265771e-17,0.0,0.0,0.0,0.0,8.723708108071496e-18,4.756697686067561e-18
2912,0.9999999999999996,0.0,0.0,3.8163916471489756e-17,0.0,0.0,0.0,1.3877787807814457e-17,0.0,3.95516952522712e-16
2913,1.0,0.0,0.0,3.7881022995275515e-17,0.0,0.0,0.0,1.3800770114286004e-17,0.0,3.9760684161896863e-16
2914,4.440892098500626e-16,2.706168622523819e-16,0.0,6.245004513516506e-17,1.3877787807814457e-17,0.0,0.0,0.0,0.9999999999999998,0.0
2915,0.0,1.0,0.0,1.4444514266253772e-17,7.695340645012685e-18,0.0,3.8414862162318915e-18,0.0,0.0,4.388541835721173e-18
2916,0.0,0.0,0.0,0.0,0.0,0.0,2.844983250269574e-18,3.732543005566199e-18,1.0,0.0
2917,1.0,0.0,4.163336342344337e-17,3.469446951953614e-17,4.163336342344337e-17,4.163336342344337e-17,6.245004513516506e-17,0.0,4.163336342344337e-16,0.0
2918,0.0,3.58643973870824e-18,8.618073467606099e-16,3.5458687732722633e-16,6.175615574477433e-16,0.0,1.0,0.0,0.0,0.0
2919,0.0,0.0,1.2467205487725245e-17,0.999999999999998,5.442804711422124e-17,0.0,2.0816681711721685e-15,1.914822966724056e-17,4.394408189948413e-18,0.0
2920,6.815790539092583e-17,0.9999999999999979,1.5271477135553746e-16,2.7407643842352885e-15,8.194116831308902e-17,1.8778455705507122e-16,0.0,0.0,1.7042178464917074e-17,0.0
2921,6.683821098407931e-17,1.0,1.5376851141541206e-16,2.7556376479881463e-15,8.187636765683416e-17,1.949192259716638e-16,0.0,0.0,1.718985833441018e-17,0.0
2922,4.604192317481635e-17,0.0,1.266397742908714e-16,1.0,1.5068256184847132e-16,0.0,5.438344373285951e-20,8.416377749716119e-17,6.973588373426765e-16,4.866750128005949e-17
2923,2.390383881144215e-16,1.0,0.0,0.0,2.1472711670027432e-17,7.814102903207059e-17,1.269297357180716e-16,0.0,7.632783294297951e-16,3.104435612041333e-17
2924,8.749357394602653e-17,3.0947031002672387e-15,0.0,5.285899681894431e-17,7.840950111415168e-16,0.0,0.0,0.0,0.9999999999999963,0.0
2925,0.9999999999999969,5.421010862427522e-18,1.1449174941446927e-16,2.949029909160572e-17,0.0,5.377642775528102e-17,0.0,8.534839501805891e-16,2.01574867908505e-15,3.642919299551295e-17
2926,0.0,0.0,1.8214596497756474e-17,0.0,2.6020852139652106e-17,1.0,0.0,3.5561831257524545e-17,3.903127820947816e-17,4.2500725161431774e-17
2927,2.1256999516773e-17,1.2607947872429946e-17,0.0,0.0,0.0,1.1102230246251565e-16,6.887093476955487e-18,0.9999999999999999,1.8879059566046837e-18,1.5765693764419145e-17
2928,0.9999999999999999,2.7755575615628914e-17,0.0,8.673617379884035e-18,2.7755575615628914e-17,6.245004513516506e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
2929,0.0,1.0,0.0,0.0,2.860181283150241e-17,6.753072107668973e-17,0.0,5.551115123125783e-16,5.439679982661581e-17,2.741262536448017e-17
2930,3.483405082103387e-17,0.0,0.0,6.825465585748427e-17,0.0,0.0,1.2212453270876722e-15,1.0,2.540347938842539e-17,2.406906559828427e-17
2931,0.0,1.0,8.418156747828765e-18,7.406137163150767e-17,0.0,0.0,0.0,0.0,0.0,8.320327322862697e-17
2932,1.3601379100069666e-16,0.0,0.0,1.0,1.3595484951387363e-17,1.0074528123926207e-17,0.0,0.0,3.583956779180455e-17,0.0
2933,7.936950929994751e-17,0.9999999999999983,5.815664345350175e-17,5.8829839434001925e-15,0.0,3.4451110740949926e-17,1.432723373033806e-16,0.0,5.91674451864313e-17,5.044926029380907e-17
2934,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2935,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2936,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2937,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2938,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2939,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2940,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2941,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2942,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2943,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2944,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2945,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2946,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2947,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2948,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2949,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2950,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2951,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2952,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2953,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2954,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2955,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2956,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2957,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2958,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2959,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2960,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2961,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2962,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2963,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2964,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2965,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2966,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2967,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2968,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2969,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2970,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2971,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2972,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2973,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2974,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2975,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2976,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2977,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2978,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2979,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2980,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2981,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2982,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2983,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2984,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2985,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2986,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2987,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2988,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2989,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2990,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2991,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2992,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2993,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2994,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2995,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2996,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2997,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2998,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
2999,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
3000,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
3001,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
3002,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
3003,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
3004,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
3005,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
3006,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
3007,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
3008,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
3009,3.402068203883769e-17,0.0,1.0,1.2903481000742618e-17,0.0,1.0409406803334233e-17,0.0,1.630682989359518e-17,4.665807750891463e-18,1.4568135583060584e-17
3010,0.0,0.0,1.0549844051918001e-15,1.7103485155357875e-16,1.942890293094024e-16,2.3264597418635178e-17,0.0,3.643687541570416e-17,8.280624341898528e-18,0.9999999999999987
3011,0.0,0.0,1.0549844051918001e-15,1.7103485155357875e-16,1.942890293094024e-16,2.3264597418635178e-17,0.0,3.643687541570416e-17,8.280624341898528e-18,0.9999999999999987
3012,0.0,0.0,1.0549844051918001e-15,1.7103485155357875e-16,1.942890293094024e-16,2.3264597418635178e-17,0.0,3.643687541570416e-17,8.280624341898528e-18,0.9999999999999987
3013,0.0,0.0,1.0549844051918001e-15,1.7103485155357875e-16,1.942890293094024e-16,2.3264597418635178e-17,0.0,3.643687541570416e-17,8.280624341898528e-18,0.9999999999999987
3014,0.0,0.0,1.0549844051918001e-15,1.7103485155357875e-16,1.942890293094024e-16,2.3264597418635178e-17,0.0,3.643687541570416e-17,8.280624341898528e-18,0.9999999999999987
3015,0.0,0.0,1.0549844051918001e-15,1.7103485155357875e-16,1.942890293094024e-16,2.3264597418635178e-17,0.0,3.643687541570416e-17,8.280624341898528e-18,0.9999999999999987
3016,0.0,0.0,1.0549844051918001e-15,1.7103485155357875e-16,1.942890293094024e-16,2.3264597418635178e-17,0.0,3.643687541570416e-17,8.280624341898528e-18,0.9999999999999987
