,0,1,2,3,4,5,6,7,8,9
2607,0.42449538336465176,1.6653345369377348e-16,0.0,0.0,1.3877787807814457e-17,0.0,1.734723475976807e-16,0.5755046166353484,3.287619618482909e-17,0.0
2608,1.3287981825982342e-15,0.9999999999999986,0.0,3.2959746043559335e-16,1.6479873021779667e-16,6.678685382510707e-17,0.0,4.0158848468863084e-16,0.0,0.0
2609,0.0,0.0,0.8146063701832092,0.0,0.0,1.2569862987998056e-16,8.85782733377104e-17,0.0,0.0,0.1853936298167912
2610,0.0,0.9999999999999996,1.0547118733938987e-15,1.3559346897967798e-16,9.47573504458024e-17,0.0,5.3186897344302645e-17,0.0,0.0,6.70539104804257e-17
2611,1.31656255095644e-16,9.432991177873922e-16,2.6260632097356373e-16,1.221804882331797e-16,3.997049415432824e-17,0.9999999999999979,5.551115123125783e-17,2.7755575615628914e-16,1.5127690532128868e-17,1.0133869744989779e-16
2612,1.0,1.2628786905111156e-15,0.0,2.9543612472412295e-16,0.0,0.0,3.199520946814436e-16,0.0,0.0,0.0
2613,0.3582057843928194,0.6417942156071796,2.4708967510944646e-16,3.1431020980354774e-16,1.323810852604801e-16,5.366800753803247e-17,1.358505322124337e-16,0.0,0.0,1.805196617188365e-16
2614,3.6203612152659413e-16,1.0,0.0,0.0,5.852738785800358e-17,5.299040428620224e-17,2.134315537953166e-16,0.0,3.319850508451996e-16,0.0
2615,6.765421556309548e-16,0.0,6.114900252818245e-17,0.9999999999999998,2.0816681711721685e-17,0.0,1.0408340855860843e-16,0.0,0.0,0.0
2616,1.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,6.45987915856404e-17,1.1102230246251565e-16,1.1102230246251565e-16,2.636779683484747e-16
2617,0.0,1.0,8.326672684688674e-17,4.163336342344337e-16,0.0,0.0,0.0,0.0,1.6653345369377348e-16,0.0
2618,1.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,4.163336342344337e-17,2.914335439641036e-16,0.0,0.0
2619,1.0,2.287528318253891e-16,0.0,0.0,0.0,0.0,4.1027937200237034e-17,2.9076559335780927e-16,0.0,0.0
2620,0.6539127104069086,1.0061396160665481e-16,0.0,1.1449174941446927e-16,0.0,5.551115123125783e-17,1.1442111683755814e-16,0.0,1.734723475976807e-17,0.3460872895930912
2621,1.0,3.122502256758253e-17,5.551115123125783e-16,1.0745457419127256e-16,2.42861286636753e-16,0.0,0.0,0.0,0.0,0.0
2622,0.0,2.7298237621660034e-16,0.0,0.0,1.0,0.0,3.631040749017895e-16,8.326672684688674e-16,4.1302748331642004e-16,2.244311759536249e-16
2623,0.0,2.0526085935755794e-16,0.0,0.9999999999999999,3.3306690738754696e-16,0.0,0.0,4.239040388668018e-16,0.0,0.0
2624,0.8585890126384622,0.0,0.036542384399342084,1.5968671697452752e-15,1.8941011953321762e-16,2.4774019641293776e-17,3.6591823321385775e-17,0.0,0.10486860296219486,0.0
2625,0.0,0.3162286027946344,0.0,0.0,0.6837713972053664,5.104991957098845e-17,0.0,0.0,0.0,9.725793231347619e-17
2626,0.0,2.0816681711721685e-15,0.0,2.2325354667672665e-16,0.0,0.0,1.0,0.0,0.0,1.1258377638222212e-16
2627,0.32922553276572636,0.0,0.6707744672342745,0.0,2.393918396847994e-16,0.0,0.0,3.469446951953614e-17,0.0,0.0
2628,0.4323405280085359,0.4148902315861059,1.0059905382678314e-15,5.945493663367385e-17,1.3064636178450328e-16,0.0,0.0,1.6073297207097603e-16,0.152769240405357,0.0
2629,0.3278601587793701,0.0,4.683753385137379e-17,4.5102810375396984e-17,0.0,0.0,9.8879238130678e-17,1.196959198423997e-16,3.5561831257524545e-16,0.6721398412206294
2630,2.8184764385884196e-16,0.9999999999999998,0.0,0.0,1.8331545584078888e-17,1.6918913450834377e-16,0.0,0.0,2.869599868080589e-16,1.2153253330247602e-16
2631,0.0,0.0,5.273559366969494e-16,2.611890602420588e-16,1.9681524366498967e-16,0.0,0.0,1.0,0.0,1.0453423355714167e-16
2632,4.718651787233063e-17,0.9999999999999998,0.0,2.412682344453011e-16,5.3727610398961496e-17,1.1633793785613186e-16,0.0,0.0,4.089405160303508e-17,0.0
2633,1.0,0.0,0.0,3.3445264540589927e-16,4.996003610813204e-16,0.0,8.326672684688674e-17,0.0,1.8156640296389776e-16,2.7755575615628914e-17
2634,0.9999999999999999,9.063930161978817e-17,1.3227266504323154e-16,2.9191077043505526e-16,0.0,0.0,0.0,3.122502256758253e-17,3.206465641624277e-17,0.0
2635,3.469446951953614e-16,1.0,0.0,1.8474805019152996e-16,0.0,0.0,0.0,2.796419242113314e-17,7.806255641895632e-17,1.3010426069826053e-16
2636,0.0,9.471590178833367e-16,0.0,0.0,2.1510571102112408e-16,0.0,0.0,0.9999999999999998,0.0,0.0
2637,2.2080410031919808e-17,0.0,2.3033949548444622e-17,5.366322318832669e-17,9.387023368931303e-17,5.0569375292887294e-17,9.801359547267678e-17,5.551115123125783e-17,1.0,5.678504937977126e-17
2638,0.0,0.746211103725899,0.0,1.1923636672779964e-16,0.0,0.0,0.1407414773342521,0.0,0.0,0.11304741893985149
2639,0.0,0.9999999999999999,8.586881206085195e-17,0.0,1.1449174941446927e-16,0.0,4.354155924701786e-16,0.0,2.6020852139652106e-17,0.0
2640,0.9999999999999998,0.0,3.726124041689013e-16,3.469446951953614e-17,0.0,0.0,2.7755575615628914e-17,1.8735013540549517e-16,0.0,0.0
2641,1.6073170670436866e-16,0.0,0.0,0.8925244899811975,0.0,4.514093046994279e-18,1.7654130448874543e-16,3.21343607389318e-18,0.10747551001880269,0.0
2642,7.143070160384695e-17,0.6941089482932882,8.876530255600367e-18,5.585504494868311e-16,0.0,1.5287602056680322e-16,9.368206219451583e-18,0.30589105170671116,0.0,0.0
2643,0.022916131030271666,0.0,0.0,0.9770838689697363,2.220446049250313e-16,3.0184188481996443e-16,1.1136924715771102e-15,1.4502288259166107e-15,0.0,2.813721478034381e-15
2644,0.9999999999999991,2.7755575615628914e-16,1.6653345369377348e-16,1.6653345369377348e-16,0.0,9.71445146547012e-17,0.0,0.0,5.551115123125783e-17,1.1254735450694922e-16
2645,1.0,2.8419294981401623e-16,1.696168603156952e-16,1.7388115422302167e-16,0.0,9.674708122458886e-17,0.0,0.0,5.49227676758188e-17,1.127676410562264e-16
2646,1.0,2.9058880813337477e-16,1.707879621954594e-16,1.7295649160309707e-16,0.0,9.542649321744833e-17,0.0,0.0,5.426899985830474e-17,1.1398839261759914e-16
2647,0.0,0.4483884781367016,0.0,0.0,7.185611182562543e-17,1.4726607172409322e-16,0.0,0.551611521863298,3.3992178879924137e-16,1.4364875599062915e-16
2648,0.9999999999999976,1.7277845820728999e-15,0.0,4.5102810375396984e-17,0.0,0.0,0.0,2.2065682614424986e-15,1.0755285551056204e-16,0.0
2649,0.0,1.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,1.7185200124259482e-16,0.0
2650,1.0848941733123627e-16,0.36788410233300495,0.6321158976669946,7.630733652286057e-17,0.0,1.5640348490567435e-16,1.8057997574994647e-16,0.0,1.8562333482040005e-16,0.0
2651,0.0,1.381888519091612e-15,2.9924768932136807e-15,0.0,0.9999999999999971,2.8415538214462907e-16,0.0,4.1571527961431495e-16,2.57885277162057e-16,3.605352029667315e-16
2652,0.0,1.3422429902129531e-15,3.035508391957265e-15,0.0,1.0,2.840838798991727e-16,0.0,4.1359514835648205e-16,2.608127551011632e-16,3.629288114486804e-16
2653,0.0,1.0,0.0,0.0,5.14671045103633e-16,2.335683976354104e-17,0.0,0.0,0.0,1.52001891071653e-16
2654,0.2702094187256347,1.3704315460216776e-16,7.28583859910259e-17,0.7297905812743652,1.951563910473908e-17,0.0,0.0,1.5352302762394743e-16,1.5612511283791264e-17,4.336808689942018e-17
2655,0.0,0.7315952153798134,0.26840478462018713,0.0,1.3232852696206568e-17,0.0,0.0,0.0,0.0,7.310334498590287e-17
2656,1.0,0.0,0.0,2.914335439641036e-16,6.839553594919167e-17,0.0,5.551115123125783e-17,6.938893903907228e-17,0.0,0.0
2657,0.0,0.2514591693439625,3.9997290908559567e-16,0.7485408306560388,1.8920422369719328e-16,0.0,0.0,0.0,0.0,1.4141247236050682e-17
2658,1.0,0.0,0.0,0.0,0.0,2.7755575615628914e-16,9.71445146547012e-17,1.3877787807814457e-16,0.0,1.3877787807814457e-16
2659,2.609024107869118e-15,0.9999999999999976,0.0,0.0,1.734723475976807e-16,3.384875183514335e-16,0.0,3.248821873947324e-16,0.0,2.7755575615628914e-17
2660,0.0,0.7724858668684177,0.0,1.8067076539486653e-17,0.0,0.22751413313158259,0.0,0.0,1.4490517730325828e-17,3.530719944204765e-17
2661,0.04112408984166565,2.4841240175987878e-15,0.9588759101583314,0.0,0.0,1.115427195053087e-15,2.5587171270657905e-16,0.0,0.0,2.6107588313450947e-16
2662,0.9088076317708887,0.09119236822912015,0.0,0.0,0.0,0.0,3.2959746043559335e-17,0.0,0.0,5.377642775528102e-17
2663,2.929787628491332e-16,0.9999999999999993,8.049116928532385e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.9999999999999994,6.661338147750939e-16,1.3877787807814457e-17,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0
2665,3.152058083450308e-17,0.6205016963591098,0.0,0.37949830364089077,0.0,9.000102247646226e-17,0.0,0.0,0.0,9.45157779109684e-17
2666,0.7172979065978219,0.0,0.0,1.302560490024085e-15,4.700016417724662e-17,1.28423747330908e-16,0.2827020934021784,1.4734307524078005e-16,0.0,5.524010068813645e-17
2667,0.0,0.6984080366112666,0.0,0.301591963388733,2.6696180010735635e-16,0.0,1.4792633579442779e-16,1.1162402080570165e-16,1.141451150300623e-16,0.0
2668,0.9999999999999997,1.6046192152785466e-15,0.0,2.3245294578089215e-16,0.0,0.0,0.0,0.0,0.0,1.474514954580286e-16
2669,0.9999999999999999,3.4312873239754565e-16,1.457167719820518e-16,1.8898751328606537e-17,0.0,2.940356291780688e-16,0.0,0.0,1.5612511283791264e-17,1.1890463822142979e-17
2670,0.1789173921359376,0.0,0.0,0.8210826078640625,0.0,2.0990154059319366e-16,0.0,1.6653345369377348e-16,0.0,0.0
2671,2.852552193218569e-16,0.0,0.9999999999999991,8.656183122880751e-16,3.3219693119190475e-16,1.4521136818835613e-16,3.2786673960181756e-16,0.0,0.0,1.0408340855860843e-15
2672,0.8598577998138917,1.8041124150158794e-16,4.440892098500626e-16,0.0,1.1102230246251565e-16,0.0,0.0,8.326672684688674e-17,1.6653345369377348e-16,0.14014220018610746
2673,7.094180135966767e-17,1.0,2.1218193885120843e-17,1.8735013540549517e-16,6.024539088560724e-17,0.0,0.0,1.8644274971485267e-17,0.0,0.0
2674,0.0,0.8439238131132487,0.0907190602036621,0.06535712668308953,0.0,1.5701644214137578e-16,0.0,0.0,4.3607762686788646e-18,1.0397703532340605e-16
2675,0.0,4.937396514710279e-15,0.0,3.9357808375606864e-16,0.999999999999999,2.8566477528018576e-16,0.0,0.0,0.0,0.0
2676,0.3689442644482483,0.63105573555179,3.2526065174565133e-16,7.303185833862358e-16,0.0,0.0,0.0,0.0,2.3332030751888055e-16,6.123573870198129e-16
2677,0.9999999999999994,2.7755575615628914e-16,1.6653345369377348e-16,5.505565582742964e-19,0.0,0.0,5.551115123125783e-17,1.3877787807814457e-17,0.0,2.20345421526078e-17
2678,1.1102230246251565e-16,0.0,1.5265566588595902e-16,1.0,1.3530843112619095e-16,1.1102230246251565e-16,1.6653345369377348e-16,0.0,4.163336342344337e-17,0.0
2679,0.5576547298135865,0.44234527018641384,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-17,4.163336342344337e-17,1.3877787807814457e-16
2680,7.494005416219807e-16,0.0,0.0,0.9999999999999998,1.8735013540549517e-16,0.0,2.8167572441173405e-16,0.0,0.0,5.551115123125783e-17
2681,1.0,1.457167719820518e-16,2.706168622523819e-16,0.0,0.0,9.71445146547012e-17,0.0,0.0,0.0,0.0
2682,0.0,0.68467692671795,0.31532307328205,1.7633273249975328e-16,8.17339465327328e-17,2.8664638062779826e-17,0.0,0.0,0.0,7.783911566604702e-17
2683,0.6619441989093029,0.3380558010906977,0.0,0.0,5.182486384480711e-17,6.10405823109339e-17,0.0,3.642919299551295e-17,2.1358782797964437e-17,0.0
2684,0.22215961423780634,0.0,2.42861286636753e-17,2.224782857940255e-16,5.854691731421724e-18,0.0,0.0,0.7778403857621942,0.0,9.107298248878237e-18
2685,1.0,8.326672684688674e-17,0.0,9.71445146547012e-17,5.551115123125783e-17,0.0,0.0,1.6653345369377348e-16,9.71445146547012e-17,0.0
2686,0.0,0.6389137861784145,2.3559047633804386e-17,0.23172222164309486,0.0,0.0,1.1731475573708018e-17,1.9836988990985093e-16,0.0,0.12936399217849043
2687,1.1065941440553721e-16,0.5084564537965165,0.0,7.818779088472386e-16,1.0754510273288628e-16,0.0,0.4915435462034827,0.0,6.195671681939894e-17,2.408812443294646e-16
2688,4.3885418357208747e-17,1.2006933026591428e-15,0.0,0.0,2.592037931551454e-16,1.0608974802828877e-16,6.31503451707476e-16,1.0259985951703811e-16,0.0,0.9999999999999984
2689,4.163336342344337e-17,0.9999999999999991,0.0,0.0,1.4817807770531449e-16,0.0,0.0,1.1564254436510266e-16,5.204170427930421e-17,1.4432899320127035e-15
2690,0.9999999999999934,5.190292640122607e-15,0.0,9.08995101411847e-16,7.28583859910259e-16,0.0,2.706168622523819e-16,6.938893903907228e-17,4.3021142204224816e-16,0.0
2691,0.0,1.27675647831893e-15,0.0,0.0,0.0,1.6852129390521143e-16,0.0,1.0,0.0,0.0
2692,6.487865800153259e-16,0.9999999999999991,0.0,1.7997756063259374e-16,5.594483210025203e-17,1.1188966420050406e-16,0.0,3.387047586844716e-16,0.0,1.205632815803881e-16
2693,0.0,0.5115411448973872,0.4884588551026128,0.0,7.825157230485609e-17,0.0,2.3457920669648127e-16,2.3730323280050127e-17,0.0,0.0
2694,2.5605510206796815e-16,4.002620713321402e-17,0.0,3.400058012914542e-16,0.0,8.894484618627977e-17,1.77547955572052e-16,1.768619625011326e-16,0.9999999999999991,1.5563956230345748e-16
2695,0.5087357738111608,6.140921104957897e-16,0.0,0.3719791293370508,0.0,0.0,1.6132928326584306e-16,0.11928509685178626,1.4415552085367267e-15,1.2663481374630692e-16
2696,1.27675647831893e-15,1.0,7.28583859910259e-17,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0
2697,0.949337526567121,0.0,0.050662473432879454,2.185751579730777e-16,0.0,2.463307335887066e-16,4.163336342344337e-17,0.0,0.0,3.122502256758253e-16
2698,0.0,1.0,0.0,0.0,0.0,0.0,1.2856625668811803e-16,0.0,0.0,1.4486827167053114e-18
2699,2.2820417545748556e-16,6.200039706581141e-16,1.0236238147272833e-16,1.252006632885194e-16,0.0,1.511949650398176e-18,0.0,5.601497924504755e-17,0.0,0.9999999999999998
2700,0.0,6.904668325781924e-16,0.0,0.0,0.0,0.0,1.0,0.0,1.6915451054294528e-16,8.961909100934188e-16
2701,1.1588493284950443e-16,0.4720138898429279,0.0,4.4403863135038315e-17,1.0048112750696741e-16,0.0,0.5279861101570723,0.0,0.0,0.0
2702,0.5791554451002473,0.20912288404138824,1.4625887306829455e-16,9.410874857174178e-17,0.21172167085836427,0.0,2.6682215464868264e-16,3.5236570605778894e-17,0.0,1.951563910473908e-17
2703,0.09441326968434256,0.0,0.0,0.9055867303156588,0.0,2.5110122314764283e-16,7.632783294297951e-17,0.0,2.927345865710862e-17,9.512789861387816e-16
2704,0.0,1.0,5.659047544606863e-16,0.0,0.0,0.0,7.26434009628116e-17,3.048353655467156e-16,0.0,7.355227538141662e-16
2705,0.0,1.0,5.763821414852678e-16,0.0,0.0,0.0,7.211174275284833e-17,3.0792243087973826e-16,0.0,7.4969900559459e-16
2706,1.3155137393957315e-16,0.0,1.953003403562177e-17,0.0,6.515890541448407e-17,0.8479529511316937,0.0,0.15204704886830694,1.5871732226262567e-16,1.862010540815633e-16
2707,0.9575582108299825,3.712308238590367e-16,0.0,0.042441789170017535,0.0,4.2847669856627135e-16,0.0,0.0,1.5265566588595902e-16,0.0
2708,0.9999999999999999,2.7113764662283e-16,0.0,0.0,0.0,1.593350114552446e-16,3.434752482434078e-16,0.0,1.4754977542831878e-17,2.0469737016526324e-16
2709,0.0,0.0,1.0,0.0,8.302332223701656e-17,0.0,2.237695360501251e-16,0.0,0.0,1.4596790323122729e-16
2710,0.2898393360915344,1.5612511283791264e-16,6.032500887709347e-16,0.0,2.710505431213761e-17,6.815294856243881e-16,0.0,9.107298248878237e-18,2.2789929665645303e-16,0.710160663908464
2711,0.0,4.996003610813204e-16,1.2001353540164684e-16,2.543624481522242e-16,2.1421530680923192e-16,1.0,5.96077913606959e-17,1.5623990037228507e-17,0.0,0.0
2712,0.7549660615391531,0.2450339384608457,9.8879238130678e-17,0.0,1.0711917464156784e-16,1.2642881533353467e-15,0.0,6.451002926288751e-17,0.0,1.2370746788059606e-16
2713,0.0,1.8767969967624693e-16,0.0,0.0,0.9999999999999998,0.0,1.3099133801781213e-16,0.0,3.083963270390463e-17,5.273559366969494e-16
2714,0.02726360796631634,0.9727363920336846,1.1449174941446927e-16,0.0,0.0,0.0,3.5388358909926865e-16,2.7755575615628914e-16,2.5673907444456745e-16,3.469446951953614e-18
2715,0.6867555532467261,2.5760643618255585e-16,2.6107588313450947e-16,0.31324444675327334,0.0,1.1839487723541708e-16,0.0,0.0,3.217912047936977e-16,1.1275702593849246e-17
2716,0.5403492580562029,0.45965074194379973,0.0,0.0,0.0,0.0,0.0,7.632783294297951e-17,0.0,0.0
2717,1.0,0.0,0.0,4.0245584642661925e-16,4.822531263215524e-16,0.0,3.122502256758253e-17,1.1987485638396308e-17,0.0,0.0
2718,5.194422097234719e-16,0.3448148975901713,0.0,0.0,3.691567763477875e-17,0.6551851024098279,0.0,0.0,2.1396650054896184e-16,2.3291783286331166e-16
2719,0.9999999999999998,0.0,7.45931094670027e-17,0.0,2.42861286636753e-17,3.139849491518021e-16,4.163336342344337e-17,0.0,8.326672684688674e-17,1.43982048506075e-16
2720,1.0,0.0,7.273414955849332e-17,0.0,2.463347226297151e-17,3.1667894751275873e-16,4.177548300401813e-17,0.0,8.390288469660643e-17,1.4397049728805167e-16
2721,0.0,0.9999999999999999,2.4655647493709924e-16,3.039732343421231e-16,0.0,2.445537547981862e-16,6.938893903907228e-16,0.0,1.7894557348567508e-16,0.0
2722,0.0,0.0,1.0,1.4321621976954183e-16,0.0,2.0943083653167315e-16,3.0684901717053806e-17,0.0,0.0,5.898059818321144e-16
2723,0.9999999999999996,0.0,6.661338147750939e-16,1.979130049217943e-16,0.0,0.0,5.551115123125783e-17,4.163336342344337e-17,2.3592239273284576e-16,0.0
2724,0.9010062000725668,9.269928574751063e-17,0.0,8.781482383671327e-16,8.098990228466718e-17,2.6378638856572323e-16,0.0,0.0,3.10623922417097e-16,0.09899379992743275
2725,1.0,3.1755960113436044e-16,0.0,3.34361691959033e-16,0.0,0.0,6.591949208711867e-16,0.0,0.0,0.0
2726,0.4676665734753706,0.0,0.4938581873369411,5.2692225582795515e-17,0.0,0.0,8.391724815037804e-17,0.0,2.504507018441515e-16,0.038475239187687985
2727,0.0,0.0,1.0,0.0,0.0,1.6653345369377348e-16,0.0,0.0,9.943163287983063e-17,3.469446951953614e-17
2728,0.12519297282972702,0.8748070271702728,0.0,4.2674197509029455e-16,3.0184188481996443e-16,0.0,0.0,7.45931094670027e-17,0.0,2.8102520310824275e-16
2729,0.0,1.0,5.551115123125783e-17,1.0713437193993364e-17,8.255094762804949e-17,0.0,2.0816681711721685e-17,2.961988724187041e-17,1.8735013540549517e-16,0.0
2730,1.0,0.0,0.0,6.541934058349177e-17,0.0,5.551115123125783e-17,0.0,1.6653345369377348e-16,1.457167719820518e-16,0.0
2731,6.76753864418682e-16,1.6831167907763805e-16,0.0,0.0,5.17966537912989e-17,0.0,1.7467556769553635e-16,0.9999999999999998,2.7432333752012195e-18,2.89537621970749e-16
2732,0.42975377628211947,2.667137344314341e-16,2.478486166301863e-16,0.0,0.0,1.1492543028346347e-16,0.0,0.0,0.49806950672922856,0.07217671698865188
2733,1.6514567491299204e-15,0.0,1.0,0.0,0.0,1.3791051634015616e-16,0.0,2.5153490401663703e-16,0.0,6.938893903907228e-17
2734,0.7177869905859479,0.0,0.0,0.0,0.0,6.245004513516506e-17,5.941427905220564e-17,0.2822130094140526,6.938893903907228e-18,3.2959746043559335e-17
2735,1.599797274104244e-16,0.0,2.3199266491316294e-16,0.0,1.0200174038743626e-15,0.9999999999999984,1.294442228914987e-16,0.0,0.0,4.000725473638121e-16
2736,5.441791876293886e-16,1.0,4.012719039759529e-17,4.7487554543219946e-17,8.427737149836422e-17,0.0,0.0,0.0,0.0,0.0
2737,0.0,0.0,5.051514762044462e-15,0.0,0.0,0.0,7.274685333994204e-18,0.0,0.0,1.0
2738,0.4188343535753627,0.0,0.0,0.5811656464246373,0.0,9.71445146547012e-17,3.8163916471489756e-17,4.163336342344337e-17,3.686287386450715e-17,2.185751579730777e-16
2739,1.0,3.3306690738754696e-16,0.0,0.0,2.8449465006019636e-16,0.0,5.894055313621403e-17,2.7755575615628914e-17,0.0,0.0
2740,0.08168094278226845,0.9183190572177317,0.0,0.0,0.0,0.0,2.7994100093575724e-16,0.0,0.0,3.5561831257524545e-17
2741,8.242818077229588e-17,7.771561172376096e-16,0.9999999999999992,0.0,0.0,1.945712866704466e-16,0.0,0.0,2.218093163932175e-17,0.0
2742,0.0,0.0,9.166476517064338e-16,0.0,0.0,2.5179188082048984e-17,1.9550799444607907e-16,0.9999999999999999,8.542080898868268e-17,0.0
2743,0.0,4.429394186809965e-16,4.1622835671999244e-16,1.0,0.0,0.0,0.0,3.988662407351469e-16,0.0,1.8964387854330573e-16
2744,1.0,5.551115123125783e-17,8.326672684688674e-17,0.0,2.7755575615628914e-16,0.0,1.3877787807814457e-16,0.0,0.0,0.0
2745,1.0,5.575874126870719e-17,8.449780407747723e-17,0.0,2.8000378318039985e-16,0.0,1.399010181237591e-16,0.0,0.0,0.0
2746,1.2742729211376322e-16,1.0,0.0,0.0,1.659121786772887e-16,1.0511283725361206e-16,2.0640847579897885e-16,1.083971373625298e-16,6.372880926106426e-17,1.122093260231533e-16
2747,0.3444795156829552,0.0,2.185751579730777e-16,0.5614638679880243,1.0646865333807654e-16,1.4094628242311558e-16,0.09405661632902051,6.616343757592791e-17,0.0,1.5178830414797062e-18
2748,0.1176714779176229,0.8823285220823728,0.0,3.4985035701762257e-15,0.0,0.0,5.342948306008566e-16,4.3368086899420177e-16,7.19910242530375e-17,8.630249292984615e-17
2749,2.5618829170394926e-16,0.9999999999999993,1.4324023378316597e-16,5.2340290299411886e-17,0.0,7.059000250038874e-17,3.021478930350212e-16,1.9354095272097632e-16,0.0,2.5198224620155407e-16
2750,2.587157519244845e-16,1.0,1.4374897537394377e-16,5.2721975965513614e-17,0.0,7.09583086127369e-17,3.064852485521974e-16,1.9364936942740119e-16,0.0,2.5959133644585636e-16
2751,0.0,0.0,1.0,1.9645126203313164e-16,1.444157293750692e-16,0.0,1.6306400674181987e-16,0.0,2.3245294578089215e-16,5.5075664520040056e-17
2752,1.0,1.3877787807814457e-17,0.0,1.6653345369377348e-16,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0
2753,1.0,0.0,2.445960101127298e-16,0.0,1.7821149168132066e-16,0.0,0.0,1.214306433183765e-17,1.214306433183765e-17,1.3877787807814457e-17
2754,1.0,0.0,2.411222981412555e-16,0.0,1.773793702818169e-16,0.0,0.0,1.2069677234173445e-17,1.2069189967964891e-17,1.3828843843250015e-17
