,0,1,2,3,4,5,6,7,8,9
2677,0.16688910365806087,0.8331108963419427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678,1.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,5.828670879282072e-16,2.42861286636753e-16,0.0
2679,0.5788443446661995,0.4211556553338008,0.0,0.0,1.5959455978986625e-16,3.3306690738754696e-16,0.0,0.0,9.703430000397368e-17,1.249000902703301e-16
2680,1.1102230246251565e-16,0.9999999999999999,1.6653345369377348e-16,5.551115123125783e-17,7.721781114279425e-17,1.9606208423613898e-16,1.3877787807814457e-16,0.0,0.0,0.0
2681,0.9786500184210504,0.0,0.021349981578949725,1.8388068845354155e-16,1.734723475976807e-17,0.0,7.632783294297951e-17,5.724587470723463e-17,2.949029909160572e-17,3.642919299551295e-17
2682,0.10879081669727113,3.0574501264091225e-16,1.599198204416119e-16,1.5151725360484924e-16,0.0,1.7536970139953034e-17,0.0,0.035413805845397286,0.8557953774573314,2.0383000842727483e-17
2683,0.8619724405514938,0.13802755944850603,0.0,0.0,0.0,2.931682674400804e-16,3.8603018351346385e-16,6.062858548538941e-16,0.0,0.0
2684,2.89367266633265e-16,0.0,2.618953825674409e-16,0.0,0.0,0.0,2.83753357200557e-16,3.3306690738754696e-16,0.9999999999999996,8.709789154931951e-16
2685,0.9999999999999957,0.0,0.0,3.452099717193846e-16,4.354155924701786e-16,4.822531263215524e-16,1.2888995426507677e-15,0.0,2.976785484776201e-15,2.637895601374931e-16
2686,1.0,0.0,0.0,0.0,1.0208936521273046e-16,1.8789302432043975e-16,1.72361073093841e-16,0.0,8.567927755935269e-17,8.358842291551708e-17
2687,0.8544555361934717,0.14554446380652658,0.0,6.611464847816606e-16,0.0,1.7976072019809664e-16,0.0,3.662434938656034e-16,1.8192912454306764e-16,5.421010862427522e-16
2688,0.9876762790235267,1.9212062496443139e-16,0.012323720976473319,6.093216209368535e-17,0.0,0.0,0.0,0.0,1.214306433183765e-16,0.0
2689,0.7200096580341221,0.27999034196587724,5.541357303573413e-16,0.0,1.3834419720915037e-16,0.0,4.98732999343332e-16,9.280770596475918e-17,0.0,2.862293735361732e-17
2690,0.8351587549716653,0.16484124502833536,3.485709984540897e-17,0.0,0.0,3.995285005609084e-17,9.877081791342945e-17,0.0,0.0,1.1674461598766037e-16
2691,0.4074807643699296,0.29909177070034215,0.0,1.9336745746278972e-16,1.6333505728494124e-16,0.0,8.749511531958021e-17,0.2934274649297281,1.6284716630732277e-16,0.0
2692,0.4601894737889638,0.5398105262110376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3046482217358175e-16
2693,0.7396740327457075,8.289809810824167e-16,0.2603259672542904,3.3610267347050637e-16,6.628812082576374e-16,3.1138286393783687e-16,5.117434254131581e-17,0.0,2.1532255145562118e-16,2.0296264668928643e-16
2694,0.6086809850779804,0.25712598971629635,0.0,0.0,0.1341930252057245,5.638018943393861e-17,0.0,4.685108637852986e-17,3.5361253855614727e-16,0.0
2695,0.999999999999999,0.0,1.5005358067199381e-16,0.0,8.092485015431805e-16,1.8995222061946038e-16,3.8424124992886277e-16,5.117434254131581e-17,1.8986493160982534e-16,0.0
2696,1.6653345369377348e-16,1.0,0.0,0.0,0.0,3.1126831064564674e-16,0.0,8.743006318923108e-16,0.0,0.0
2697,0.9999999999999996,0.0,3.608224830031759e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.608224830031759e-16
2698,1.1102230246251565e-15,0.9999999999999996,0.0,0.0,1.3877787807814457e-16,0.0,1.1102230246251565e-16,0.0,2.7755575615628914e-17,0.0
2699,0.18205520527342614,2.2128566340429145e-16,0.07803479661425705,0.6355537551413216,0.10435624297099462,1.573177352276467e-16,1.9309640691966834e-16,3.3111534347707305e-16,0.0,0.0
2700,0.0,0.5720928666441382,4.533388854809469e-17,5.734975247171159e-17,2.001230551153232e-16,8.614090570756606e-17,0.4279071333558613,1.540392985989336e-16,6.90737096290208e-17,0.0
2701,0.0,0.7412756489847043,0.25872435101529595,4.10669701708824e-17,8.454456685681166e-17,0.0,0.0,1.9457214328483374e-17,0.0,0.0
2702,2.1250362580715887e-16,0.9999999999999999,0.0,7.33020158689013e-16,0.0,0.0,7.979727989493313e-17,1.275954221108922e-16,0.0,0.0
2703,3.726552750610384e-16,6.423515237768045e-16,1.604849873187536e-16,0.8126266061124817,0.0,0.0,9.901280283992112e-17,0.18737339388751734,2.8555754165573813e-17,2.4497835989323052e-16
2704,0.9999999999999996,3.599245507668862e-16,2.498001805406602e-16,0.0,0.0,1.942890293094024e-16,0.0,1.3877787807814457e-17,0.0,0.0
2705,0.6165954235916764,0.3834045764083233,0.0,3.7339922820400773e-16,1.973247953923618e-17,0.0,5.095750210681871e-17,8.4893030105615e-17,0.0,3.043355498166811e-16
2706,0.9999999999999998,0.0,8.326672684688674e-17,0.0,0.0,3.191891195797325e-16,0.0,0.0,0.0,1.8057607924416553e-16
2707,5.551115123125783e-16,1.0,0.0,1.0547118733938987e-15,0.0,0.0,0.0,5.134781488891349e-16,0.0,0.0
2708,0.504540415062094,1.975416358268589e-16,0.0,0.4954595849379056,0.0,0.0,0.0,1.9423481920077812e-16,1.1693120430256165e-16,0.0
2709,0.8019022647764568,0.18620730634753666,0.0,0.0,0.0,0.0,1.8865117801247777e-16,0.011890428876007053,1.3248950547772864e-16,4.38451358553138e-16
2710,2.764781356504152e-16,3.770102767931198e-16,0.0,4.143708323047802e-17,0.0,0.0,6.602405581395538e-17,0.0,4.10196541804237e-16,0.9999999999999996
2711,2.1065000649186099e-16,0.9999999999999987,4.85722573273506e-16,0.0,0.0,4.637607754524397e-16,1.5976942406080334e-16,0.0,3.1134495616321873e-16,9.43689570931383e-16
2712,0.9999999999999991,0.0,8.743006318923108e-16,2.0816681711721685e-16,0.0,0.0,0.0,0.0,3.191891195797325e-16,3.682166080611581e-16
2713,0.4112789873715197,1.8041124150158794e-16,0.5887210126284802,0.0,0.0,1.3877787807814457e-16,0.0,1.249000902703301e-16,1.3581055577443247e-17,9.024187473071989e-17
2714,0.815051721002759,0.18494827899724292,0.0,4.98732999343332e-16,0.0,0.0,0.0,2.7502050324007044e-17,5.764061649451027e-16,0.0
2715,2.548369477565018e-16,2.3371445939799045e-16,0.5472021471074738,0.4527978528925256,0.0,2.204102931976383e-16,4.370513635841932e-16,0.0,0.0,0.0
2716,1.6653345369377348e-16,0.9999999999999984,0.0,0.0,0.0,2.917274449318622e-16,1.1025322907716944e-16,3.3306690738754696e-16,9.08995101411847e-16,0.0
2717,0.9076526255395811,0.0,0.027552241927928572,0.0,0.0,0.0,0.06479513253249126,1.3482054014857248e-16,5.8106460181645e-18,3.7639772483728795e-16
2718,0.5589964568154955,0.3030499152556272,0.0,2.84819910711942e-16,2.0599841277224584e-18,2.49366499671666e-16,5.7462715141731735e-18,1.6967763999398144e-16,0.0,0.1379536279288766
2719,0.0,0.10584886382979555,0.8941511361702049,0.0,1.172029025256742e-16,6.394067409064269e-17,0.0,0.0,1.4095485113724847e-16,9.816540158584455e-17
2720,0.0,5.134781488891349e-16,0.9999999999999997,2.749536709423239e-16,2.275162124667492e-16,0.0,0.0,8.023096076392733e-17,0.0,6.758302482638546e-17
2721,5.499391487887723e-16,0.0,0.0,0.41256723344269386,0.5560452080852967,4.597173217852302e-16,0.0,1.3296367747429716e-16,9.258830751358766e-17,0.031387558472009476
2722,0.4678869173492394,0.0,0.15458538229390875,0.3775277003568525,0.0,0.0,7.136760800385833e-17,0.0,1.7802599672211983e-16,6.610922746730363e-17
2723,7.771561172376096e-16,1.0,0.0,0.0,5.551115123125783e-17,0.0,1.5173968952320683e-16,1.5785983631388945e-16,5.48172618408671e-16,0.0
2724,0.9999999999999998,7.771561172376096e-16,1.3877787807814457e-16,0.0,0.0,0.0,1.073337991000284e-17,2.5135239145889076e-17,1.616887099547891e-16,0.0
2725,5.828670879282072e-16,1.0,0.0,0.0,0.0,0.0,0.0,2.6824951126713934e-16,0.0,0.0
2726,1.0,1.1102230246251565e-16,0.0,0.0,0.0,2.7755575615628914e-16,2.636779683484747e-16,2.220446049250313e-16,0.0,0.0
2727,4.675878119185053e-16,0.24501724241484843,0.0,7.087982645733055e-17,0.0,0.0,4.3878230559071633e-16,0.7549827575851512,2.497880117669047e-16,2.667170582525375e-16
2728,0.0,1.0,2.178256639730041e-17,0.0,0.0,0.0,2.1277543514801573e-16,6.661338147750939e-16,0.0,1.9203610488620753e-18
2729,0.0,1.0,2.337588723378324e-17,0.0,0.0,0.0,2.1452473126522784e-16,6.982740352228109e-16,0.0,2.0196265901005427e-18
2730,0.0,0.0,4.026711237345313e-17,0.2814227292727779,0.0,8.613798164554487e-17,0.0,0.15099652567702326,0.5675807450501988,0.0
2731,0.0,1.7311775226535372e-16,1.4561676650946718e-17,0.0,1.7208456881689926e-15,3.271364933787781e-17,0.0,0.9999999999999998,0.0,0.0
2732,0.0,0.0,7.792730195816523e-16,0.0,0.022063085333850166,0.0,2.269615981527099e-16,0.0,0.9779369146661508,0.0
2733,0.5286521729606193,6.765421556309548e-17,0.47134782703938005,0.0,3.469446951953614e-17,3.903127820947816e-16,0.0,8.326672684688674e-17,1.3530843112619095e-16,1.5612511283791264e-17
2734,0.8921667704652552,0.10783322953474034,2.9091312692131055e-15,0.0,0.0,7.615436059538183e-16,7.546047120499111e-16,3.903127820947816e-16,1.2460677197509122e-16,3.0357660829594124e-16
2735,0.3847782691127612,0.0,0.44199228676139424,0.1139035663192626,1.3753104557978624e-16,3.469446951953614e-18,0.05932587780658233,9.215718466126788e-18,0.0,0.0
2736,1.0,0.0,0.0,3.0531133177191805e-16,9.426218894946438e-16,0.0,1.2836953722228372e-16,0.0,6.765421556309548e-17,0.0
2737,0.0,0.0,0.9999999999999991,3.6534144592021815e-16,6.93295620865035e-16,0.0,5.120136038932378e-16,0.0,1.1675656578853794e-17,2.0539125955565396e-15
2738,0.901616292515294,0.0,0.0,0.0,0.09838370748470626,0.0,3.469446951953614e-17,1.7867651802561113e-16,2.2551405187698492e-17,0.0
2739,0.0,0.0,0.0,0.0,0.2569008817533241,2.090113989507372e-16,8.013787893512501e-17,1.5231585916886972e-16,0.43401535478336156,0.3090837634633146
2740,0.8099378319577247,0.1900621680422737,5.416131952651337e-16,0.0,0.0,0.0,4.566659550508945e-16,1.0461466762312632e-15,3.8884910916192617e-16,8.350525132483355e-16
2741,0.6650947192680134,0.3349052807319871,0.0,0.0,0.0,3.3566899260151217e-16,1.478851763270228e-16,0.0,0.0,0.0
2742,0.18870261700443128,0.0,1.207801220148852e-16,2.5153490401663703e-16,0.0,0.0,5.611731017326502e-17,0.8112973829955726,0.0,0.0
2743,0.6453480629684683,0.2652695510477899,0.0,2.3180242447740085e-16,7.697835424647081e-18,9.606031248221569e-17,1.5063290564784266e-16,0.0,0.0,0.08938238598374601
2744,0.9999999999999991,0.0,0.0,2.290916897304728e-17,3.129246285135155e-16,2.470265905188417e-16,5.230247307175452e-16,0.0,2.636779683484747e-16,1.8041124150158794e-16
2745,0.24488506840759738,0.3899195893166945,1.5449880957918438e-16,0.0,0.365195342275708,1.352000109089424e-16,0.0,1.4105470264036413e-16,1.0317949353292715e-16,0.0
2746,2.0460600561395771e-16,1.1102230246251565e-15,0.0,0.0,0.9999999999999993,0.0,5.669908899413668e-17,0.0,1.0057522270535227e-17,0.0
2747,0.2879295447539915,0.03748717375768759,0.0,0.6745832814882983,2.4931228956304174e-14,4.796510411075872e-16,0.0,0.0,0.0,8.91864707086576e-16
2748,1.3877787807814457e-16,0.0,1.1934897514720433e-15,0.0,2.0122792321330962e-16,0.0,0.0,1.0,0.0,6.106226635438361e-16
2749,0.0,0.2393250183019387,1.2643816798046572e-16,0.0,0.7606749816980637,0.0,0.0,0.0,1.3991397034091493e-16,0.0
2750,0.0,5.188547986136636e-16,0.3305706891003089,0.6694293108996897,1.023075661960006e-15,2.7003118932626403e-16,9.201438711182875e-17,0.0,5.310722882850026e-17,0.0
2751,0.7245559742786679,0.0,2.5809432716017433e-16,2.2876665839444144e-17,8.088148206741863e-17,0.0,0.0,0.0,1.1953328951652686e-16,0.27544402572133214
2752,0.0,1.0,3.885780586188048e-16,0.0,8.027161387105687e-16,0.0,0.0,6.938893903907228e-17,2.58979272606755e-16,0.0
2753,0.11508293225719465,1.6209906680830777e-15,0.0,9.110550855395694e-16,0.8849170677428038,2.5283594662361963e-16,6.35234052859257e-16,0.0,0.0,4.654479926480271e-16
2754,0.35059551424813695,3.4867941867133823e-16,0.6494044857518617,0.0,5.100087019371813e-16,3.0184188481996443e-16,9.71445146547012e-17,1.734723475976807e-16,0.0,1.1622647289044608e-16
2755,5.993046065806189e-16,0.0,0.8441688047478644,0.15583119525213532,5.444655830833084e-16,0.0,0.0,0.0,0.0,0.0
2756,3.415392127084073e-16,1.0,0.0,0.0,0.0,4.940316521799123e-17,1.1724126428344715e-16,0.0,3.3407516566761755e-16,0.0
2757,1.360478694858456e-16,0.7634518225352298,1.6437754594507387e-16,0.23654817746476936,3.761273833947467e-16,0.0,1.5408622284978605e-16,2.651950112175003e-16,8.350910153483077e-17,2.512309331844009e-16
2758,0.0,0.0,0.9999999999999996,8.806544561524108e-16,3.936055313181577e-17,0.0,1.0879126082970256e-16,0.0,5.251441817276798e-16,0.0
2759,1.146306905297422e-15,0.9999999999999993,0.0,0.0,7.799792915275172e-17,8.062252047186076e-17,0.0,0.0,1.9068329825338462e-16,0.0
2760,1.9105137306787004e-16,2.466924462887305e-16,0.0,3.3084310625076944e-16,0.7940624462127348,0.0,0.0,0.20593755378726486,3.2567318888091713e-16,5.427090562287156e-17
2761,0.9999999999999998,0.0,0.0,0.0,0.0,4.996003610813204e-16,7.216449660063518e-16,3.0531133177191805e-16,1.2840744168543053e-16,4.698649655057798e-16
2762,1.0,0.0,0.0,0.0,0.0,4.938972944117223e-16,7.19608400417245e-16,3.0716304450557806e-16,1.250294402789368e-16,4.754338709813556e-16
2763,1.0,0.0,0.0,0.0,0.0,4.951775137089317e-16,7.140807884016227e-16,3.0315785907739416e-16,1.2586297153859364e-16,4.719409291321806e-16
2764,8.881784197001252e-16,0.9999999999999987,6.245004513516506e-16,1.0824674490095276e-15,0.0,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,1.0135967031798598e-16
2765,1.2628786905111156e-15,0.0,0.9999999999999998,1.700029006457271e-16,0.0,9.020562075079397e-17,1.2836953722228372e-16,4.163336342344337e-17,0.0,0.0
2766,1.8831489554778107e-16,0.42026630734369164,2.2741605250917798e-15,0.0,0.5797336926563068,4.17116533909328e-16,0.0,3.437961500239891e-16,0.0,0.0
2767,0.9999999999999998,8.239936510889834e-16,0.0,4.839878497975292e-16,1.8735013540549517e-16,0.0,0.0,0.0,0.0,2.5673907444456745e-16
2768,0.38374464483832776,0.07310545970280477,0.13726884677379983,0.0,0.0,1.3856103764364747e-16,1.2061749168901237e-16,0.4058810486850678,0.0,6.505213034913027e-17
2769,0.9999999999999998,0.0,0.0,2.498001805406602e-16,5.273559366969494e-16,0.0,8.994714037234364e-17,0.0,0.0,0.0
2770,0.0,0.0,4.163336342344337e-16,8.646825057053753e-17,0.0,0.0,2.8359187789352355e-16,1.0,0.0,3.8895584712523553e-16
2771,0.0,5.349877809583243e-16,1.0883652455711038e-16,0.5679225581616266,0.0,8.313888459776459e-17,0.04138332848010993,0.0,0.0,0.39069411335826576
2772,0.0,2.9282132274488504e-15,0.0,1.0,0.0,0.0,0.0,0.0,3.4957809751898985e-17,0.0
2773,0.8682060880600053,8.673617379884035e-17,0.0,0.13179391193999498,1.2414114874959026e-17,0.0,8.895878825243564e-17,1.328147661294743e-16,1.3921155894713877e-16,0.0
2774,0.5894171904936978,0.22882218647865277,0.18176062302764937,7.356311740314148e-17,2.4015078120553923e-17,1.6084139228822458e-16,0.0,0.0,4.421699891534402e-17,4.1492417141020255e-16
2775,0.4873576941245349,0.5126423058754652,0.0,0.0,1.734723475976807e-17,1.3357370765021415e-16,9.616873269946424e-17,1.093959992037874e-16,2.8189256484623115e-18,0.0
2776,0.5707704584719588,4.414871246360974e-16,0.429229541528041,0.0,0.0,0.0,7.892991815694472e-17,0.0,0.0,1.8843433757798067e-16
2777,0.9999999999999992,0.0,0.0,0.0,1.6930901125533637e-15,0.0,0.0,1.2490009027033011e-15,0.0,8.696111678617093e-16
2778,0.6632936522674823,0.0,0.33670634773251756,4.87890977618477e-17,0.0,1.5959455978986625e-16,7.827939685345342e-17,1.1492432116998062e-16,2.8471149049469346e-16,0.0
2779,0.0,1.0,0.0,0.0,2.42861286636753e-16,0.0,1.5543122344752192e-15,0.0,0.0,0.0
2780,0.9999999999999987,8.881784197001252e-16,4.996003610813204e-16,0.0,0.0,1.6653345369377348e-16,2.4884026337910646e-18,0.0,1.8041124150158794e-16,3.8163916471489756e-16
2781,0.0,6.599190438712971e-16,6.304514955530885e-16,0.0,8.326672684688674e-17,1.0488836989684664e-16,0.0,2.0816681711721685e-17,0.0,0.9999999999999999
2782,0.0,1.0,0.0,0.0,8.388551593497276e-16,2.393173571003542e-17,0.0,0.0,3.0944580974446625e-16,0.0
2783,5.265375554609753e-17,1.1102230246251565e-16,4.1566378220690144e-16,0.9999999999999999,0.0,0.0,0.0,1.8413953590167657e-16,1.0070247246801755e-16,0.0
2784,1.0,0.0,0.0,0.0,1.3877787807814457e-17,1.249000902703301e-16,1.6653345369377348e-16,7.494005416219807e-16,0.0,0.0
2785,0.47305907403543385,0.0,0.0,1.6609977282477928e-16,0.5269409259645663,5.984795992119984e-17,4.912276209627702e-16,0.0,1.8995222061946038e-16,0.0
2786,0.0,1.0,0.0,3.2969078024746093e-16,0.0,2.564220816271234e-16,3.8374481074722566e-17,0.0,0.0,2.122133946464495e-16
2787,0.9999999999999998,1.1102230246251565e-16,2.7755575615628914e-17,4.440892098500626e-16,6.938893903907228e-17,4.18686472784935e-17,2.7755575615628914e-17,0.0,0.0,0.0
2788,0.0,1.0,7.223243814575793e-16,0.0,1.3877787807814457e-16,0.0,3.3357221589754613e-16,0.0,0.0,0.0
2789,0.0,0.3877650136590578,0.0,0.6122349863409422,1.2119594516627464e-16,0.0,2.5003189266966253e-16,3.5293992290369026e-17,2.471490652881177e-16,0.0
2790,1.0,0.0,2.0816681711721685e-17,0.0,1.734723475976807e-16,1.6653345369377348e-16,1.457167719820518e-16,0.0,0.0,4.163336342344337e-17
2791,0.05800256292640226,2.5326962749261384e-16,0.0,0.9419974370735976,0.0,0.0,4.822531263215524e-16,0.0,1.0061396160665481e-16,4.77048955893622e-16
2792,3.885780586188048e-16,0.7684949167178188,2.220446049250313e-16,0.0,0.23150508328218114,0.0,0.0,1.5785983631388945e-16,9.540979117872439e-17,2.6281060661048627e-16
2793,0.9995458450357377,0.0004541549642658564,0.0,3.1073234263434557e-16,0.0,2.3884973859855663e-16,0.0,4.2327252813834093e-16,4.12647346847983e-16,0.0
2794,0.13165979470985725,0.0,0.0,0.0,0.0,3.413068438984368e-16,1.9808373691310166e-16,0.8683402052901426,1.0299920638612292e-16,1.3444106938820255e-16
2795,1.723881454251952e-16,0.9999999999999994,0.0,7.806255641895632e-18,0.0,0.0,3.686287386450715e-17,2.7755575615628914e-16,1.181085264023561e-16,1.0858284757442327e-16
2796,0.8761022445978681,0.0,7.632783294297951e-17,0.0,0.0,3.93348548177741e-16,0.12389775540213227,3.486865721940598e-17,0.0,0.0
2797,0.0,0.0,0.0,0.0,0.7970090901145501,0.20299090988545063,1.827351717609939e-17,0.0,0.0,5.031807000459721e-16
2798,0.2976541530561496,0.702345846943855,5.633514488234681e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.688821387764051e-16
2799,0.2638656322672267,0.0,0.7361343677327742,6.751326928067236e-16,0.0,0.0,1.0310762660337147e-16,0.0,1.0928757898653885e-16,0.0
2800,0.47647441196711715,0.0,0.28727134707958996,0.0,0.0,2.3689817468808272e-17,2.1830410742995632e-16,8.966351966455122e-17,3.5670251474773096e-17,0.2362542409532931
2801,0.3398744450758017,5.551115123125783e-16,1.3140530330524314e-16,0.0,0.6601255549241978,0.0,2.3418766925686896e-17,2.0166160408230382e-16,0.0,1.209969624493823e-16
2802,0.0,2.1731542431387367e-16,0.0,5.221976073034467e-16,1.3877787807814457e-15,0.0,0.0,2.1475927702628187e-16,0.0,1.0
2803,0.0,0.9999999999999998,6.002143226879753e-16,0.0,3.608224830031759e-16,4.996003610813204e-16,8.326672684688674e-17,1.5117366545761198e-16,0.0,0.0
2804,4.488596994089988e-16,1.0,0.0,0.0,0.0,1.0634995891222841e-16,0.0,1.734525675894921e-17,1.0126448291014611e-16,0.0
2805,0.8268232376142652,5.499073418846478e-16,0.0,3.469446951953614e-16,0.17317676238573404,2.220446049250313e-16,0.0,0.0,1.214306433183765e-17,0.0
2806,0.1802990763996433,0.3400979916140495,0.0,4.743384504624082e-17,0.0,0.0,0.4796029319863078,0.0,0.0,9.524716085285156e-17
2807,0.007646926434098182,0.521484762485662,0.0,0.4708683110802384,2.9670208889602534e-16,0.0,6.979415960103874e-16,2.1502778398997668e-16,9.954331196132538e-17,2.352244375843082e-16
2808,1.0,0.0,7.37257477290143e-17,0.0,3.5475095083725705e-16,0.0,0.0,5.117434254131581e-17,3.450036924551387e-17,1.5598817316253462e-16
2809,0.0,0.0,0.0,0.0,1.0408340855860843e-16,3.422485061095275e-16,0.0,1.0,1.2571434394770973e-16,2.2704618746467206e-16
2810,1.0,3.5388358909926865e-15,1.0859368959614812e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2811,0.0,0.21502719216625255,0.0,0.7849728078337462,2.6034260494132446e-16,2.88650274826338e-16,1.5076615968966092e-17,2.5689110806225047e-16,3.632693338360463e-17,8.713302464612288e-16
2812,0.3745838333513868,2.5847379792054426e-16,6.071532165918825e-17,0.0,0.24415296395758251,2.658463726934457e-16,0.38126320269103037,2.949029909160572e-17,0.0,4.683753385137379e-17
2813,0.0,0.051823126798651586,1.1498528549583483e-16,0.766387258357673,0.0,0.0,8.075512961163936e-17,0.18178961484367556,2.5085880539930385e-16,0.0
2814,0.0,2.0816681711721685e-16,0.0,1.0,7.196447099416454e-17,0.0,1.1756944259210935e-16,2.801679796495814e-17,0.0,0.0
2815,4.432941536324457e-16,0.0,0.45036419355135904,0.5496358064486406,0.0,4.351142239490001e-16,8.804523901601237e-17,0.0,8.65277142173393e-17,1.2342339604844177e-16
2816,0.7801208228708272,0.1959283307481595,1.4159680372660688e-16,0.0,0.0,1.5482407023093003e-16,0.0,0.0,0.0,0.02395084638101369
2817,0.933659202237597,0.06634079776240294,0.0,0.0,0.0,0.0,4.2891037943526555e-16,4.163336342344337e-17,1.5005358067199381e-16,0.0
