,0,1,2,3,4,5,6,7,8,9
2814,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2815,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2816,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2817,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2818,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2819,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2820,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2821,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2822,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2823,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2824,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2825,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2826,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2827,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2828,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2829,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2830,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2831,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2832,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2833,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2834,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2835,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2836,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2837,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2838,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2839,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2840,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2841,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2842,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2843,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2844,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2845,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2846,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2847,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2848,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2849,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2850,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2851,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2852,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2853,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2854,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2855,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2856,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2857,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2858,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2859,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2860,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2861,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2862,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2863,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2864,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2865,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2866,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2867,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2868,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2869,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2870,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2871,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2872,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2873,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2874,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2875,1.4016565685892601e-15,0.9999999999999978,1.1449174941446927e-16,1.3877787807814457e-17,1.710475879307447e-17,0.0,1.0408340855860843e-16,7.337880303381894e-16,0.0,0.0
2876,0.0,2.4456458831342246e-15,0.0,0.0,0.0,5.2256345189423305e-17,0.0,0.0,0.0,1.0
2877,3.5108334685767005e-17,0.0,6.502974848714808e-17,0.0,0.0,5.63578702058822e-17,0.9999999999999999,1.4022483030558183e-17,1.270940319593421e-17,1.1102230246251565e-16
2878,0.9999999999999994,0.0,0.0,3.9898639947466563e-17,1.734723475976807e-18,0.0,0.0,7.719519468096792e-17,2.3939183968479938e-15,1.7694179454963432e-16
2879,0.0,1.5976477783540136e-17,1.0,1.8735013540549517e-15,4.2699823570475784e-17,0.0,0.0,0.0,5.497598341337539e-18,5.553312990687257e-17
2880,0.0,5.716641352221424e-16,0.0,2.7824964554667986e-15,0.0,0.0,0.0,0.0,1.0,0.0
2881,0.0,1.8454282008313403e-17,0.0,0.0,0.0,5.353248226647178e-18,0.0,0.0,1.0,7.94178091345632e-18
2882,0.0,0.0,0.0,0.0,5.311869693727606e-17,0.0,1.0,0.0,0.0,0.0
2883,0.0,0.0,2.1371793224034263e-15,1.12521676044929e-17,0.9999999999999961,2.0531656780071363e-16,1.6341725952245925e-15,1.3232733685390365e-17,7.80915792606624e-17,0.0
2884,0.0,7.450622662214912e-18,0.0,0.0,0.0,0.0,2.4147350785597155e-15,2.415826924508072e-17,1.0,1.3788605964169664e-17
2885,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,2.220446049250313e-16,6.938893903907228e-17
2886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2089919815893065e-17,2.2105555114744517e-16,6.918603961948438e-17
2887,9.992007221626409e-16,0.9999999999999998,0.0,0.0,0.0,0.0,8.673617379884035e-18,0.0,0.0,0.0
2888,0.0,0.0,1.0,1.171341398303505e-17,0.0,4.2940006280875806e-17,7.611301131929797e-18,3.791011466608358e-17,0.0,2.5457632219098894e-16
2889,2.7496957439438627e-17,0.0,0.0,1.8321109583237116e-18,1.0,3.767932443219687e-18,7.083692675368244e-18,9.732304989832906e-18,1.2658390257600836e-17,1.9389765512461616e-17
2890,4.388541835720877e-18,7.77896270882474e-18,1.846019934140509e-17,0.0,2.095545958979983e-15,0.0,2.3062861224586835e-17,0.0,0.0,0.9999999999999979
2891,3.353120246355478e-16,9.1550031444676e-16,1.3534121113772934e-17,1.724175014490235e-17,0.0,0.0,0.0,9.149635502310985e-17,0.9999999999999996,0.0
2892,4.56408350914971e-16,1.0,0.0,1.5975414154924926e-16,0.0,1.7939660248670282e-17,0.0,0.0,0.0,0.0
2893,0.9999999999999998,7.632783294297951e-17,0.0,4.657732532997727e-16,7.719519468096792e-17,3.9531242565579557e-17,0.0,0.0,0.0,2.6020852139652106e-17
2894,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2895,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2896,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2897,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2898,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2899,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2900,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2901,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2902,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2903,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2904,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2905,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2906,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2907,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2908,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2909,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2910,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2911,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2912,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2913,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2914,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2915,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2916,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2917,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2918,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2919,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2920,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2921,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2922,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2923,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2924,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2925,1.0,7.724675257814463e-17,0.0,4.655062570462377e-16,7.774937578510438e-17,3.931308699051965e-17,0.0,0.0,0.0,2.6251573063603025e-17
2926,0.0,1.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0
2927,1.3712352683767361e-17,0.0,0.0,0.0,0.0,0.0,1.0,6.543627386871981e-18,8.225290097745965e-19,1.80409220375339e-17
2928,0.0,4.4922619143429605e-17,0.0,6.851594391621013e-16,0.0,0.0,7.842349946837277e-16,1.892822252674695e-17,6.331679443827773e-16,1.0
2929,0.0,4.4922619143429605e-17,0.0,6.851594391621013e-16,0.0,0.0,7.842349946837277e-16,1.892822252674695e-17,6.331679443827773e-16,1.0
2930,2.5721454792459853e-18,0.0,4.8606462040927066e-17,0.0,0.0,0.9999999999999993,0.0,2.636779683484747e-16,2.78336027062071e-18,7.215129821152594e-16
2931,0.0,0.0,0.0,0.9999999999999991,7.322073826854851e-18,8.881784197001252e-16,6.806231146748245e-18,5.938869408759847e-18,4.522120297000211e-18,8.974635491719258e-18
2932,8.777083671441754e-18,0.0,3.923036006351299e-18,0.0,7.751471717307836e-19,0.0,0.0,0.0,0.7589731184041,0.24102688159590002
2933,8.777083671441754e-18,0.0,3.923036006351299e-18,0.0,7.751471717307836e-19,0.0,0.0,0.0,0.7589731184041,0.24102688159590002
2934,8.777083671441754e-18,0.0,3.923036006351299e-18,0.0,7.751471717307836e-19,0.0,0.0,0.0,0.7589731184041,0.24102688159590002
2935,8.777083671441754e-18,0.0,3.923036006351299e-18,0.0,7.751471717307836e-19,0.0,0.0,0.0,0.7589731184041,0.24102688159590002
2936,8.777083671441754e-18,0.0,3.923036006351299e-18,0.0,7.751471717307836e-19,0.0,0.0,0.0,0.7589731184041,0.24102688159590002
2937,8.777083671441754e-18,0.0,3.923036006351299e-18,0.0,7.751471717307836e-19,0.0,0.0,0.0,0.7589731184041,0.24102688159590002
2938,8.777083671441754e-18,0.0,3.923036006351299e-18,0.0,7.751471717307836e-19,0.0,0.0,0.0,0.7589731184041,0.24102688159590002
2939,8.777083671441754e-18,0.0,3.923036006351299e-18,0.0,7.751471717307836e-19,0.0,0.0,0.0,0.7589731184041,0.24102688159590002
2940,8.777083671441754e-18,0.0,3.923036006351299e-18,0.0,7.751471717307836e-19,0.0,0.0,0.0,0.7589731184041,0.24102688159590002
2941,8.777083671441754e-18,0.0,3.923036006351299e-18,0.0,7.751471717307836e-19,0.0,0.0,0.0,0.7589731184041,0.24102688159590002
2942,8.777083671441754e-18,0.0,3.923036006351299e-18,0.0,7.751471717307836e-19,0.0,0.0,0.0,0.7589731184041,0.24102688159590002
2943,8.777083671441754e-18,0.0,3.923036006351299e-18,0.0,7.751471717307836e-19,0.0,0.0,0.0,0.7589731184041,0.24102688159590002
2944,8.777083671441754e-18,0.0,3.923036006351299e-18,0.0,7.751471717307836e-19,0.0,0.0,0.0,0.7589731184041,0.24102688159590002
2945,8.777083671441754e-18,0.0,3.923036006351299e-18,0.0,7.751471717307836e-19,0.0,0.0,0.0,0.7589731184041,0.24102688159590002
2946,8.777083671441754e-18,0.0,3.923036006351299e-18,0.0,7.751471717307836e-19,0.0,0.0,0.0,0.7589731184041,0.24102688159590002
2947,8.777083671441754e-18,0.0,3.923036006351299e-18,0.0,7.751471717307836e-19,0.0,0.0,0.0,0.7589731184041,0.24102688159590002
2948,8.777083671441754e-18,0.0,3.923036006351299e-18,0.0,7.751471717307836e-19,0.0,0.0,0.0,0.7589731184041,0.24102688159590002
2949,8.777083671441754e-18,0.0,3.923036006351299e-18,0.0,7.751471717307836e-19,0.0,0.0,0.0,0.7589731184041,0.24102688159590002
2950,8.777083671441754e-18,0.0,3.923036006351299e-18,0.0,7.751471717307836e-19,0.0,0.0,0.0,0.7589731184041,0.24102688159590002
2951,8.777083671441754e-18,0.0,3.923036006351299e-18,0.0,7.751471717307836e-19,0.0,0.0,0.0,0.7589731184041,0.24102688159590002
2952,8.777083671441754e-18,0.0,3.923036006351299e-18,0.0,7.751471717307836e-19,0.0,0.0,0.0,0.7589731184041,0.24102688159590002
