,0,1,2,3,4,5,6,7,8,9
2666,0.0,0.9999999999999999,7.556469658417557e-18,1.2215293117197076e-17,8.711092902752067e-18,1.4248489857927754e-18,1.6718568425460116e-18,3.019385601951779e-18,1.2917249272912391e-17,1.1102230246251565e-16
2667,0.0,0.9999999999999999,7.556469658417557e-18,1.2215293117197076e-17,8.711092902752067e-18,1.4248489857927754e-18,1.6718568425460116e-18,3.019385601951779e-18,1.2917249272912391e-17,1.1102230246251565e-16
2668,0.0,0.9999999999999999,7.556469658417557e-18,1.2215293117197076e-17,8.711092902752067e-18,1.4248489857927754e-18,1.6718568425460116e-18,3.019385601951779e-18,1.2917249272912391e-17,1.1102230246251565e-16
2669,0.0,0.9999999999999999,7.556469658417557e-18,1.2215293117197076e-17,8.711092902752067e-18,1.4248489857927754e-18,1.6718568425460116e-18,3.019385601951779e-18,1.2917249272912391e-17,1.1102230246251565e-16
2670,0.0,0.9999999999999999,7.556469658417557e-18,1.2215293117197076e-17,8.711092902752067e-18,1.4248489857927754e-18,1.6718568425460116e-18,3.019385601951779e-18,1.2917249272912391e-17,1.1102230246251565e-16
2671,0.0,0.9999999999999999,7.556469658417557e-18,1.2215293117197076e-17,8.711092902752067e-18,1.4248489857927754e-18,1.6718568425460116e-18,3.019385601951779e-18,1.2917249272912391e-17,1.1102230246251565e-16
2672,0.0,0.9999999999999999,7.556469658417557e-18,1.2215293117197076e-17,8.711092902752067e-18,1.4248489857927754e-18,1.6718568425460116e-18,3.019385601951779e-18,1.2917249272912391e-17,1.1102230246251565e-16
2673,0.0,0.9999999999999999,7.556469658417557e-18,1.2215293117197076e-17,8.711092902752067e-18,1.4248489857927754e-18,1.6718568425460116e-18,3.019385601951779e-18,1.2917249272912391e-17,1.1102230246251565e-16
2674,0.0,9.302389877584508e-16,1.467957797340941e-16,1.0,0.0,0.0,0.0,0.0,0.0,7.026418727939726e-17
2675,1.0,0.0,3.642919299551295e-17,0.0,4.85722573273506e-17,1.0408340855860843e-17,1.6263032587282567e-17,0.0,2.3635607360183997e-17,3.469446951953614e-18
2676,1.0,0.0,3.642919299551295e-17,0.0,4.85722573273506e-17,1.0408340855860843e-17,1.6263032587282567e-17,0.0,2.3635607360183997e-17,3.469446951953614e-18
2677,1.0,0.0,6.104740901259545e-18,1.2967057982926633e-16,5.821077971515504e-18,0.0,5.535726681245696e-18,0.0,0.0,0.0
2678,1.0,0.0,6.104740901259545e-18,1.2967057982926633e-16,5.821077971515504e-18,0.0,5.535726681245696e-18,0.0,0.0,0.0
2679,1.0,0.0,6.104740901259545e-18,1.2967057982926633e-16,5.821077971515504e-18,0.0,5.535726681245696e-18,0.0,0.0,0.0
2680,1.0,0.0,6.104740901259545e-18,1.2967057982926633e-16,5.821077971515504e-18,0.0,5.535726681245696e-18,0.0,0.0,0.0
2681,1.0,0.0,6.104740901259545e-18,1.2967057982926633e-16,5.821077971515504e-18,0.0,5.535726681245696e-18,0.0,0.0,0.0
2682,1.0,0.0,6.104740901259545e-18,1.2967057982926633e-16,5.821077971515504e-18,0.0,5.535726681245696e-18,0.0,0.0,0.0
2683,1.0,0.0,6.104740901259545e-18,1.2967057982926633e-16,5.821077971515504e-18,0.0,5.535726681245696e-18,0.0,0.0,0.0
2684,1.0,0.0,6.104740901259545e-18,1.2967057982926633e-16,5.821077971515504e-18,0.0,5.535726681245696e-18,0.0,0.0,0.0
2685,1.0,0.0,6.104740901259545e-18,1.2967057982926633e-16,5.821077971515504e-18,0.0,5.535726681245696e-18,0.0,0.0,0.0
2686,1.0,0.0,6.104740901259545e-18,1.2967057982926633e-16,5.821077971515504e-18,0.0,5.535726681245696e-18,0.0,0.0,0.0
2687,1.0,0.0,6.104740901259545e-18,1.2967057982926633e-16,5.821077971515504e-18,0.0,5.535726681245696e-18,0.0,0.0,0.0
2688,1.0,0.0,7.767692116680577e-18,0.0,3.5236570605778894e-19,0.0,4.228388472693467e-17,4.743384504624082e-18,7.37257477290143e-18,0.0
2689,0.0,3.259515949019337e-15,0.0,0.0,2.4949181677814524e-15,2.5858859005541257e-15,3.524958103184872e-15,0.0,0.9999999999999992,0.0
2690,0.999999999999999,2.0816681711721685e-16,0.0,0.0,6.938893903907228e-18,0.0,2.7755575615628914e-17,0.0,1.0547118733938987e-15,0.0
2691,1.3995930080381193e-16,0.0,0.9999999999999996,0.0,7.25189050317156e-17,1.4439310109292315e-16,5.4632092133651743e-17,2.5257085647056425e-16,3.2779193178089054e-17,3.138164272965815e-16
2692,6.363385661795264e-17,0.0,0.0,7.560753012396943e-17,0.0,0.0,4.550253675760173e-16,0.0,1.0,0.0
2693,0.0,0.0,8.673617379884035e-19,1.5999925158977587e-18,4.4181238528784306e-18,0.0,5.177390063371754e-18,5.4752209710517974e-17,1.0,0.0
2694,3.510833468576701e-17,1.811436294874881e-17,1.0390890119351556e-17,1.1042916160727482e-17,0.0,1.1043254077313673e-17,1.9109169187016375e-17,6.0379884643159386e-18,0.0,1.0
2695,0.0,6.938893903907228e-18,0.0,0.9999999999999986,1.734723475976807e-17,4.683753385137379e-17,8.673617379884035e-18,3.8163916471489756e-17,2.42861286636753e-17,3.4295483120061476e-15
2696,9.475926987523309e-17,0.0,0.0,1.0,1.8812763296132615e-17,9.416194551015201e-18,8.784574522635895e-19,1.0981254948465853e-18,0.0,1.555142613702128e-20
2697,0.0,9.058617341884027e-17,0.0,1.6580032233896157e-15,0.0,0.6222960946995801,0.377703905300421,1.9143330398670043e-17,0.0,0.0
2698,0.0,6.106226635438361e-16,1.782225323583609e-17,0.0,1.265951348448346e-16,1.3590671976210581e-15,0.0,0.0,0.0,0.999999999999998
2699,0.9999999999999972,0.0,0.0,3.642919299551295e-17,0.0,0.0,2.949029909160572e-17,2.6454533008646308e-17,3.3393426912553537e-17,3.803814901948144e-15
2700,4.990345546464079e-15,0.5762658163883705,0.0,3.067585767807154e-17,4.360958986025825e-18,4.0359547820613434e-17,4.9372269482056215e-17,0.0,0.4237341836116265,0.0
2701,0.0,5.551115123125783e-16,0.0,0.0,0.0,1.0506390311952487e-16,0.0,0.0,6.097063880524993e-16,0.9999999999999991
2702,0.9999999999999983,0.0,1.3183898417423734e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-15
2703,2.897533644450978e-16,1.5335713985692278e-16,0.0,4.0060094802586165e-18,0.0,2.7557462444840013e-17,0.0,0.9999999999999997,3.066315418174916e-17,5.416820726914928e-17
2704,2.6468392946691534e-17,6.2363308961366215e-16,1.2961388665550203e-16,3.468132530559259e-17,1.2101730024830758e-17,0.0,0.0,0.0,1.0,1.4686615810459236e-17
2705,1.0,2.7755575615628914e-17,3.4869095352735114e-17,7.654575265510463e-17,2.7755575615628914e-17,0.0,3.469446951953614e-18,5.551115123125783e-17,0.0,0.0
2706,1.1102230246251565e-16,2.7755575615628914e-17,1.734723475976807e-18,2.7755575615628914e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,1.0,2.7755575615628914e-17,1.3877787807814457e-17
2707,1.4976712752835175e-16,0.9999999999999988,1.386713801552697e-17,0.0,0.0,1.618226243240378e-16,3.608224830031759e-16,1.042104858205336e-15,0.0,4.8929726834133937e-17
2708,3.565795751649799e-17,7.216449660063518e-16,0.5150717772092359,4.1328569839239176e-18,0.4849282227907635,0.0,1.516452521496371e-17,0.0,0.0,0.0
2709,0.0,1.8010932970844949e-16,1.3089934664682167e-16,0.0,8.673617379884035e-16,0.0,0.0,0.9999999999999991,0.0,0.0
2710,6.30852888884876e-17,5.961089285933074e-18,1.0104459037156625e-17,6.753025140942259e-17,0.9999999999999997,1.6667563908941442e-17,4.280569606055017e-18,2.220446049250313e-16,2.6858754291130696e-17,6.96028130158935e-18
2711,5.485677294651118e-17,0.0,5.824671547019256e-17,0.0,3.501142591351647e-15,0.0,0.0,2.7535446733475666e-17,2.3389224842568768e-17,0.9999999999999991
2712,1.0,1.6696713456276768e-16,0.0,6.938893903907228e-18,0.0,2.168404344971009e-19,0.0,0.0,3.8163916471489756e-17,0.0
2713,5.962931219285729e-16,1.1519819174390355e-16,0.0,0.999999999999999,0.0,2.0929091284476835e-17,0.0,0.0,5.551115123125783e-16,2.9740945047043936e-17
2714,1.667797774190646e-17,0.9999999999999997,0.0,3.3306690738754696e-16,3.957287285272011e-19,7.333687330129727e-18,4.204095981468464e-18,2.092380773852876e-17,1.1582984704082707e-17,0.0
2715,0.0,4.440892098500626e-16,0.0,0.9999999999999998,3.268400843868244e-17,3.0863386499656035e-18,0.0,0.0,0.0,1.323579287160226e-18
2716,0.0,8.219174039157864e-17,2.0261570199409107e-15,0.0,1.0,0.0,0.0,0.0,0.0,2.4872447417849493e-17
2717,6.559422577022865e-17,1.0,0.0,5.735841288063764e-18,0.0,0.0,0.0,1.0263668932074694e-17,1.2906469530081764e-17,0.0
2718,0.9999999999999933,6.547117448879591e-15,1.0375814790686277e-16,0.0,0.0,0.0,2.873135757086587e-17,0.0,2.7685102474417356e-16,4.212125440106185e-17
2719,0.0,1.0,0.0,0.0,2.040034807748725e-15,8.304599777189311e-17,0.0,2.3217234572498246e-17,0.0,0.0
2720,3.5108334685767005e-17,0.0,3.619245375850482e-17,2.535643607355086e-17,2.938669695662943e-17,1.6247293109130312e-17,2.66276718809103e-17,6.693766018753549e-18,0.0,1.0
2721,1.172746518519611e-16,0.9999999999999991,1.481436917944639e-17,1.8627301516375287e-16,9.115199887333154e-18,0.0,5.28941453444976e-17,8.111499370071153e-19,8.865630096896946e-17,4.337144313349148e-15
2722,3.404158468363654e-17,0.5128053908635745,0.0,1.4047127154053004e-17,0.0,0.48719460913642565,8.9137989863466e-18,0.0,5.1852180367249076e-18,0.0
2723,0.9999999999999986,0.0,5.689893001203927e-16,0.0,0.0,1.124100812432971e-15,1.3877787807814457e-17,3.7470027081099033e-16,1.734723475976807e-17,3.469446951953614e-17
2724,0.0,2.9760533682703476e-17,1.6375789613221059e-15,0.0,1.0,4.532537639401113e-17,0.0,0.0,8.281795624590168e-18,5.48818755064268e-17
2725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.054740252437727e-18,0.0,0.0
2726,1.0,0.0,0.0,2.2985086056692694e-17,0.0,0.0,0.0,0.0,0.0,0.0
2727,4.005961432554702e-15,0.0,0.9999999999999978,0.0,0.0,9.89258007839813e-17,2.1180611301499e-16,0.0,3.600964549724332e-18,0.0
2728,3.990830231856488e-17,2.2394985265426904e-16,0.0,4.704582078606172e-17,0.0,7.552531689971809e-17,0.0,1.5477782094494624e-17,1.0,1.0722210427406041e-17
2729,9.149888363199078e-17,1.1102230246251565e-16,2.0986503381748548e-18,0.0,1.156526004751492e-16,3.079368429911936e-17,0.9999999999999991,0.0,6.837023227888552e-16,1.817505894693527e-17
2730,0.0,4.3611089233463966e-17,1.2600195549365207e-17,0.0,0.0,0.0,2.220446049250313e-16,0.9999999999999998,0.0,1.6503816521924342e-17
2731,5.204170427930421e-17,0.0,1.1622647289044608e-16,0.0,6.505213034913027e-17,0.0,1.0,0.0,0.0,5.4643789493269423e-17
2732,4.5102810375396984e-17,0.0,0.0,1.9081958235744878e-17,7.19910242530375e-17,1.3877787807814457e-17,5.209374598358352e-15,0.0,3.0357660829594124e-17,0.9999999999999951
2733,8.777083671441754e-18,6.97146480629614e-18,0.0,0.0,1.1275702593849246e-17,1.0,1.4520207480232273e-17,0.0,1.9354104154099814e-17,0.0
2734,3.510833468576702e-17,0.0,0.0,4.3237670425929423e-17,2.7417521131271152e-17,3.790488132335685e-15,1.9643821815613688e-17,3.517735780725433e-17,0.0,0.9999999999999964
2735,1.0,0.0,1.3530843112619095e-15,1.214306433183765e-17,1.734723475976807e-18,0.0,6.938893903907228e-18,3.469446951953614e-18,0.0,0.0
2736,5.551115123125783e-16,2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,0.0,3.252606517456513e-17,3.0574501264091225e-17
2737,0.0,1.9192009863550806e-16,0.0,1.0550835456568726e-16,1.3877787807814457e-16,2.1481665311741253e-17,0.0,0.0,1.1085986756548955e-15,1.0
2738,0.0,0.0,0.4916102734245843,1.0318436534730677e-17,1.555935266144703e-17,1.8462744311295532e-17,0.0,0.5083897265754157,0.0,2.220446049250313e-16
2739,0.9999999999999966,5.204170427930421e-17,1.3530843112619095e-15,0.0,9.194034422677078e-17,0.0,5.724587470723463e-17,9.818534874028728e-16,8.604228440844963e-16,5.724587470723463e-17
2740,1.0,5.242205897358921e-17,1.3735217900932546e-15,0.0,9.416774131073946e-17,0.0,5.769076754965733e-17,9.880865756045495e-16,8.566081596626497e-16,5.850912624908963e-17
2741,0.0,6.002143226879753e-16,1.0,0.0,0.0,3.9204730083823484e-17,5.307245291714816e-17,3.1376959710868165e-17,9.86534198075536e-17,5.721703532917648e-17
2742,1.5286283474835608e-17,0.0,1.4432899320127035e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999986,2.349181800896223e-16
2743,0.0,3.747204349646145e-18,0.0,0.0,0.0,3.6799393683234784e-16,1.0,1.6112723562073424e-17,0.0,0.0
2744,1.1410208772874276e-16,5.9291366059115455e-18,0.0,7.426146242954967e-17,1.0,0.0,3.126203219549163e-16,0.0,1.3765343527570205e-17,0.0
2745,0.0,8.246333403051608e-18,4.1598322729103616e-17,8.604228440844963e-16,2.7785573765472306e-16,0.0,0.0,1.3277263464889715e-16,0.9999999999999987,1.5817662819749606e-17
2746,5.0468231110790075e-17,0.0,6.198458446700618e-17,1.5139205200186758e-16,0.0,4.900439447636118e-17,0.0,0.0,1.6374510950577632e-16,0.9999999999999998
2747,0.9999999999999992,2.185751579730777e-16,0.0,0.0,7.28583859910259e-17,0.0,0.0,0.0,7.128453395958113e-17,8.187894806610529e-16
2748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905409088220212e-17
2749,8.91422560380803e-18,4.996003610813204e-16,0.0,0.0,0.0,0.0,0.24762311797761952,0.4139043245614345,0.3384725574609455,0.0
2750,0.0,2.9480642396353324e-17,0.0,0.0,6.699515995488451e-18,1.0,1.4513751143699036e-16,0.0,0.0,0.0
2751,0.9999999999999989,5.551115123125783e-17,8.283304597789254e-17,0.0,1.214306433183765e-17,2.9629076969683865e-15,0.0,0.0,0.0,0.0
2752,7.216449660063518e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999994,0.0,0.0
2753,1.485984724320463e-17,4.5143803095428995e-18,1.0951657388862242e-17,0.0,1.0,1.0155209192931841e-17,0.0,0.0,0.0,0.0
2754,0.0,3.6040232948762844e-17,1.0144401353008346e-17,1.7743342990571417e-18,0.0,2.3023257452085773e-17,1.1947776964762248e-17,2.677788838521754e-17,1.933858293659298e-18,1.0
2755,0.0,0.9999999999999993,6.266397536883824e-17,3.915747702223534e-16,0.0,5.3372694558362805e-18,0.0,2.5736658969990967e-16,2.4424906541753444e-15,0.0
2756,0.9999999999999987,2.757342965065135e-15,0.0,1.4051260155412137e-16,0.0,0.0,0.0,0.0,3.642919299551295e-17,0.0
2757,4.440892098500626e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2758,2.2696989806618906e-17,0.0,1.428228029395708e-17,0.0,0.0,1.0,4.9568396832040024e-18,0.0,1.1893476096263834e-17,0.0
2759,3.8321698325218114e-17,0.0,1.9231246823135413e-17,0.9999999999999993,1.6057584949134332e-16,1.712258927239479e-15,8.32529660685711e-17,9.355162562818497e-17,0.0,3.6212638594111403e-17
2760,0.0,7.48953632105748e-17,0.0,0.0,4.918315431197908e-16,0.0,0.0,0.0,2.7931684967292816e-18,1.0
2761,9.71445146547012e-16,7.45931094670027e-17,0.0,0.0,0.0,9.324138683375338e-18,0.0,8.673617379884035e-18,1.0,0.0
2762,0.0,1.1899949903959824e-17,1.7451076761803288e-17,0.0,2.3561959409023915e-19,0.0,0.0,5.623272845076494e-19,1.0,9.71133887933801e-18
2763,3.6253179252592125e-18,0.3772013758879212,0.0,0.6227986241120773,0.0,0.0,0.0,5.44113319181138e-18,2.2271501220002585e-15,2.185334717026394e-17
2764,0.9999999999999989,4.49293380277993e-16,0.0,9.367506770274758e-16,0.0,0.0,0.0,0.0,0.0,0.0
2765,1.0,4.4338473515873386e-16,0.0,9.189106538617237e-16,0.0,0.0,0.0,0.0,0.0,0.0
2766,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2767,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2768,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2769,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2770,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2771,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2772,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2773,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2774,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2775,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2776,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2777,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2778,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2779,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2780,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2781,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2782,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2783,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2784,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2785,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2786,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2787,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2788,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2789,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2790,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2791,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2792,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2793,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2794,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2795,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2796,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2797,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2798,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2799,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2800,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2801,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2802,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
2803,3.896933848623102e-15,0.0,0.9999999999999976,1.366742792569538e-16,1.0676939446517673e-16,3.060507864228017e-17,5.795480469291588e-17,0.0,4.344181856538174e-17,9.939873513196038e-17
