,0,1,2,3,4,5,6,7,8,9
2522,0.7083967549441307,0.0,9.194034422677078e-17,8.81239525796218e-16,1.0408340855860843e-17,2.1163626406917047e-16,1.3877787807814457e-16,0.291603245055869,7.719519468096792e-17,3.0287187688382566e-16
2523,0.0,1.741680672047474e-16,0.0,1.0,0.0,5.898059818321144e-17,6.94270377662975e-17,0.0,0.0,2.9431974248349855e-17
2524,1.6978063713847476e-17,0.0,6.597093916534867e-17,4.634082726495596e-16,0.07105160719921358,0.0,0.9289483928007864,2.3345884758410575e-16,1.6522956109924933e-17,0.0
2525,0.9148279591829053,3.469446951953614e-18,6.938893903907228e-17,0.08517204081709573,0.0,2.42861286636753e-17,0.0,4.85722573273506e-17,0.0,4.85722573273506e-17
2526,0.9999999999999999,6.678685382510707e-17,1.0842021724855044e-16,3.0357660829594124e-16,0.0,1.4094628242311558e-17,0.0,1.8648277366750676e-17,4.85722573273506e-17,0.0
2527,1.0,0.0,6.728816008275812e-17,2.447447500260779e-17,0.0,2.969996230171915e-17,0.0,2.048736924700732e-17,0.0,0.0
2528,2.966987988931989e-15,2.945363897037125e-17,0.0,0.9999999999999996,0.0,2.1509738658856452e-16,0.0,5.026863737717357e-17,0.0,5.274784335650781e-17
2529,1.974843826074394e-17,0.0,1.7722449776021465e-16,2.4770522292037886e-16,0.0,2.1558361774782586e-16,0.27686520773432244,2.8066647208925295e-17,2.258251813781498e-17,0.7231347922656769
2530,4.3885418357209055e-17,0.0,1.3185775406754809e-17,0.0,9.947271858420532e-17,0.0,0.0,0.0,1.0,0.0
2531,1.0226949671800789e-16,0.0,4.693729279738281e-17,1.0,4.64210230792506e-17,6.17398917981265e-17,4.786482409036365e-17,2.5599743631387148e-17,0.0,5.214307667448198e-17
2532,1.3823906782520759e-16,1.1828117437151428e-16,5.227862239044152e-17,0.0,0.0,0.0,8.892960838902789e-17,1.4399409437256015e-16,1.7152197150667575e-16,1.0
2533,0.0214863508358291,0.9785136491641719,0.0,0.0,1.1427490897997217e-16,8.673617379884035e-19,2.1076890233118206e-16,0.0,4.336808689942018e-19,0.0
2534,0.0,0.0,0.0,8.212552949128789e-17,6.967013837246742e-17,1.0,2.1749185153864684e-16,0.0,0.0,0.0
2535,1.184512188693417e-16,0.08215380768901374,7.16572774158165e-17,3.1930980607797265e-17,7.833427893697786e-17,7.438028235461627e-16,0.9178461923109862,0.0,0.0,0.0
2536,0.0,0.9999999999999984,0.0,1.0755285551056204e-16,0.0,0.0,2.9559688030644793e-15,1.0061396160665481e-16,1.734723475976807e-17,1.942890293094024e-16
2537,3.291406376790862e-17,0.0,0.21621779562673976,0.0,0.0,0.0,0.0,0.0,0.7837822043732603,0.0
2538,0.6644285190984667,1.4311468676808659e-16,0.0,0.0,2.949029909160572e-17,5.0306980803327406e-17,0.335571480901534,0.0,0.0,0.0
2539,0.9999999999999998,0.0,0.0,1.0408340855860843e-17,6.938893903907228e-17,8.134159123911268e-18,0.0,2.5326962749261384e-16,4.5102810375396984e-17,1.0061396160665481e-16
2540,1.0940660103519203e-15,9.89973715978428e-18,8.52530376559739e-17,0.9999999999999991,6.57554967690234e-17,2.7755575615628914e-16,0.0,0.0,0.0,1.5909783928067808e-17
2541,0.0,0.0,1.9690579742431966e-16,2.99597365524957e-16,0.0,2.2977483201101017e-16,0.9999999999999999,3.796905603166127e-18,0.0,9.990596727901959e-17
2542,0.0,1.0,2.0816681711721685e-17,3.3306690738754696e-16,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0
2543,0.14755825235872824,0.8524417476412718,7.806255641895632e-18,6.5052130349130266e-18,4.85722573273506e-17,0.0,0.0,0.0,9.920449878242366e-18,2.417770844642675e-17
2544,0.0,1.0,6.56709853372216e-17,1.1796119636642288e-16,2.7514862602706672e-17,5.91779641687878e-17,0.0,0.0,3.175410971468581e-17,8.799045255423684e-18
2545,0.9999999999999982,3.462508058049707e-15,0.0,1.0061396160665481e-16,4.5102810375396984e-17,0.0,0.0,0.0,0.0,0.0
2546,1.0,3.5218969507405338e-15,0.0,1.0023769398658505e-16,4.489905637045031e-17,0.0,0.0,0.0,0.0,0.0
2547,0.0,3.5573935883060724e-16,0.0,0.0,0.9999999999999999,2.196435816914658e-16,6.054887025243818e-17,7.634208085054898e-17,0.0,0.0
2548,8.106051855413033e-16,3.760035297854963e-16,1.0,0.0,0.0,0.0,8.254927052760325e-17,5.2525534091425166e-18,0.0,0.0
2549,4.529219758771741e-17,0.6724513783383246,0.3275486216616754,0.0,0.0,2.969989556392456e-17,0.0,3.17633345153228e-17,1.5598156900668304e-17,0.0
2550,0.0,1.0,0.0,1.494306420774182e-17,3.4623652556874712e-18,7.993661901382796e-17,0.0,0.0,0.0,0.0
2551,0.8338574533779202,0.0,2.0990154059319366e-16,0.16614254662208633,1.3877787807814457e-17,1.3183898417423734e-16,4.5102810375396984e-17,0.0,1.249000902703301e-16,0.0
2552,0.8397650602641586,0.0,0.1602349397358416,3.729655473350135e-17,0.0,0.0,6.201636426617085e-17,2.710505431213761e-19,8.719728570614594e-17,0.0
2553,0.9999999999999999,0.0,1.1102230246251565e-16,7.064065022649597e-17,2.5847379792054426e-16,0.0,2.4034987128654553e-16,0.0,0.0,2.0816681711721685e-17
2554,1.0,0.0,1.0665522484773706e-16,6.689342207090515e-17,2.461582579912283e-16,0.0,2.3406709665950766e-16,0.0,0.0,1.963205200813762e-17
2555,5.16654660091101e-15,0.9999999999999957,1.0400372936121252e-16,5.191192566671293e-17,1.2651200307338295e-16,0.0,0.0,0.0,0.0,1.3734004583070719e-16
2556,0.8247914883000396,0.0,0.0,0.17520851169996146,4.466912950640278e-17,0.0,1.929879867024198e-17,0.0,1.1449174941446927e-16,0.0
2557,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,1.3010426069826053e-16,0.0,1.9949319973733282e-16
2558,0.722349414934085,0.2776505850659159,0.0,3.2959746043559335e-16,2.5326962749261384e-16,2.1250362580715887e-17,0.0,1.0651202142497596e-15,8.673617379884035e-17,4.0592529337857286e-16
2559,0.0,0.0,9.674504504649699e-17,0.0,0.0,1.0,0.0,1.022581317773014e-16,9.313672994349445e-17,3.0256280661063587e-16
2560,1.505188582406606e-16,0.0,0.9999999999999962,0.0,3.1800577780123895e-16,4.2130862767071525e-15,0.0,0.0,2.6106452975129584e-16,1.1772574647659506e-16
2561,0.9999999999999984,9.853229343548264e-16,6.83481049534862e-16,0.0,0.0,3.469446951953614e-18,0.0,2.740863092043355e-16,6.752267566231265e-17,0.0
2562,1.0075407407773923e-15,0.8289233371312495,0.0,0.1710766628687497,2.461521925271088e-16,0.0,0.0,0.0,0.0,0.0
2563,1.0,0.0,2.983724378680108e-16,0.0,0.0,0.0,2.498001805406602e-16,1.3877787807814457e-17,2.7755575615628914e-17,0.0
2564,1.658432852609015e-16,1.7394403199919365e-17,0.0,3.007806020092335e-16,5.5495675496531584e-17,0.2620241600306714,0.0,0.7379758399693283,2.4034590482874254e-16,0.0
2565,0.9999999999999984,0.0,3.2612801348363973e-16,0.0,0.0,3.9898639947466563e-16,1.0928757898653885e-16,3.2057689836051395e-15,3.400058012914542e-16,5.2909066017292616e-17
2566,0.2998957512194815,2.7755575615628914e-17,1.953732314818879e-16,0.0,0.0,1.1427490897997217e-16,0.0,0.0,0.7001042487805185,5.334274688628682e-17
2567,1.3390866411062514e-15,0.9999999999999986,0.0,3.3985281522305267e-18,5.987677343187582e-17,0.0,0.0,0.0,2.220446049250313e-16,0.0
2568,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,3.3306690738754696e-16,3.089873728722984e-17,1.4650843190986257e-16,7.068050777631507e-18
2569,7.979727989493313e-17,1.0,0.0,0.0,1.8214596497756474e-17,1.491862189340054e-16,4.080782956824234e-17,0.0,0.0,1.5716648418338834e-16
2570,0.0,0.48529971737374117,0.0,0.0,0.0,2.398924567165122e-17,6.381269867518912e-17,0.5147002826262593,0.0,0.0
2571,0.0,6.956050903965582e-17,0.10739004191565424,0.8926099580843456,1.2293122331172952e-16,0.0,2.4569164711683266e-16,6.805274066028099e-16,8.826771223547603e-17,0.0
2572,3.191891195797325e-16,2.1911883660834683e-17,0.0,0.9999999999999999,2.5365403051116984e-16,0.0,6.121734243039266e-17,8.68758841286626e-17,0.0,1.3509159069169385e-16
2573,0.0,3.295134991729448e-16,0.19539471595513194,0.0,0.0,0.0,1.312394441564165e-16,0.8046052840448692,6.46193702689671e-17,5.0637890684225636e-17
2574,0.0,0.9999999999999987,5.495580761410251e-16,0.0,0.0,0.0,0.0,1.496790698797541e-15,5.204170427930421e-17,1.3900582511663876e-16
2575,0.0,1.4432899320127035e-15,0.9999999999999993,0.0,0.0,9.71445146547012e-17,6.245004513516506e-17,1.734723475976807e-18,0.0,0.0
2576,1.0,2.7755575615628914e-16,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.0,1.3336803176066804e-16,0.0,0.0,4.163336342344337e-17
2577,0.0,1.1060727837432228e-16,1.165355257991706e-16,0.0,1.1244841836792757e-17,0.0,0.9999999999999998,3.604931810387294e-17,2.983724378680108e-16,0.0
2578,0.0,0.9999999999999973,3.4867941867133823e-16,0.0,3.0010716134398763e-16,4.85722573273506e-17,3.984659824318726e-15,2.7755575615628914e-17,3.2439329000766293e-16,2.7755575615628914e-17
2579,0.0,1.0,3.5186280709983655e-16,0.0,3.1599678394794645e-16,4.9178198518818416e-17,3.98986715284782e-15,2.8330354092355064e-17,3.443911861758896e-16,2.8947127796518486e-17
2580,1.0,0.0,1.6514567491299204e-15,1.734723475976807e-17,2.3071822230491534e-16,1.8908485888147197e-16,2.931682674400804e-16,1.5296951772610503e-16,0.0,0.0
2581,9.098469129858139e-15,0.9999999999999929,6.345795756072886e-16,5.797340027554223e-16,1.256887174372445e-16,3.2944528294930733e-16,1.6346571392516447e-16,1.9183729514734474e-16,0.0,7.111562649986682e-17
2582,0.0,1.4561084177133506e-15,1.0,0.0,0.0,8.88829789518529e-17,1.5717610869781735e-16,0.0,0.0,0.0
2583,1.3877787807814457e-15,1.0,0.0,3.122502256758253e-17,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.9999999999999998,0.0,0.0,1.1102230246251565e-16,1.3877787807814457e-17,8.326672684688674e-17,8.326672684688674e-17,1.1102230246251565e-16,8.326672684688674e-17,1.5265566588595902e-16
2585,0.0,4.693220703066622e-17,0.0,0.0,1.4016565685892601e-15,8.795450892224211e-18,0.0,1.2569079391909818e-17,0.0,0.9999999999999993
2586,3.586974467451043e-15,1.0,0.0,0.0,0.0,5.453536927602087e-17,0.0,0.0,1.48318857196017e-16,0.0
2587,0.0,9.197535176331185e-15,0.9999999999999962,0.0,7.915837922778515e-17,2.849013983626094e-16,2.7698474656763095e-16,0.0,0.0,0.0
2588,0.0,1.0,0.0,0.0,0.0,0.0,3.65428830770465e-17,1.575561011764291e-17,0.0,2.101304010993645e-16
2589,5.375963748758073e-17,2.220446049250313e-16,0.9999999999999999,0.0,4.1820418670677364e-16,0.0,0.0,0.0,0.0,6.134688094360695e-17
2590,0.0,0.9999999999999989,1.833602714107485e-15,0.0,2.3053921405812043e-17,1.1622647289044608e-16,0.0,0.0,0.0,1.7694179454963432e-16
2591,1.0,0.0,1.249000902703301e-16,6.938893903907228e-17,0.0,1.249000902703301e-16,0.0,2.7755575615628914e-17,0.0,0.0
2592,0.0,1.0,5.551115123125783e-17,0.0,1.0755285551056204e-16,0.0,2.7755575615628914e-17,0.0,8.187894806610529e-16,0.0
2593,1.0,0.0,0.0,6.106226635438361e-16,1.4772631845383162e-16,6.245004513516506e-17,0.0,1.6653345369377348e-16,5.551115123125783e-17,1.3877787807814457e-17
2594,1.2317576701585076e-14,4.94176442168206e-16,1.422921448385393e-15,0.9999999999999875,0.0,0.0,0.0,1.2107448692894851e-16,0.0,1.3272281816175431e-17
2595,1.0,0.0,0.0,0.0,1.3964523981613297e-16,0.0,5.898059818321144e-17,2.3583138959703666e-17,0.0,6.471101716947725e-17
2596,0.0,1.3255599499751456e-16,8.53266530571975e-16,8.153522230883148e-17,0.9999999999999996,0.0,0.0,0.0,0.0,5.551115123125783e-17
2597,5.967448757360216e-16,0.0,1.214306433183765e-16,9.020562075079397e-17,3.0531133177191805e-16,0.0,0.0,9.71445146547012e-17,0.9999999999999996,0.0
2598,0.01922011073864491,7.630072788866737e-17,0.0,0.0,3.252606517456513e-17,0.0,2.2388774861825667e-17,0.0,0.3296136790429815,0.6511662102183736
2599,0.0,1.3067552998360368e-16,4.3562990199843344e-17,0.0,8.448793063525551e-17,0.0,0.0,0.0,0.9999999999999983,2.8849893540869547e-15
2600,0.6620000911111996,0.0,0.0,0.33799990888879805,7.632783294297951e-17,0.0,1.0581813203458523e-16,7.979727989493313e-17,3.9621084191310274e-15,0.0
2601,2.220446049250313e-16,0.9999999999999996,5.48172618408671e-16,1.3877787807814457e-16,2.8473955872925325e-17,0.0,3.17926513945578e-17,7.371508824366995e-17,4.163336342344337e-17,0.0
2602,0.5014436757928862,0.4985563242071135,1.708702623837155e-16,1.214306433183765e-16,2.5370330836160804e-16,1.3834419720915037e-16,0.0,0.0,5.0306980803327406e-17,0.0
2603,1.1902939768898728e-15,0.0,0.0,1.3420576747596285e-16,1.7692379116715933e-16,0.0,1.7491262277514733e-18,0.9999999999999998,8.326672684688674e-17,1.735725860614841e-16
2604,0.0,0.08235141276054339,1.377586009642626e-16,0.9176485872394549,1.4334316009904869e-16,0.0,4.712177257429353e-17,3.2174864724292956e-15,0.0,6.953689260831857e-17
2605,0.9999999999999996,0.0,2.393918396847994e-16,1.672273430841642e-15,2.1141942363467336e-16,0.0,0.0,0.0,0.0,1.0755285551056204e-16
2606,0.0,1.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,4.163336342344337e-17,0.0,4.163336342344337e-17
2607,1.0,0.0,0.0,2.949029909160572e-16,0.0,0.0,1.734723475976807e-17,0.0,5.204170427930421e-17,2.608496891458612e-16
2608,2.642682503638346e-16,0.7078595601525742,0.0,0.292140439847425,0.0,3.2380720093384964e-16,3.8871957640728167e-16,2.6168295688265437e-16,0.0,6.135301937384012e-17
2609,0.9964366899071581,7.979727989493313e-17,6.591949208711867e-17,0.0035633100928417066,0.0,0.0,0.0,0.0,1.9081958235744878e-17,1.734723475976807e-17
2610,2.404701161759231e-16,1.0,1.334913667496232e-17,1.5930030940093098e-17,4.30291576322423e-17,0.0,4.6272246453120676e-17,0.0,0.0,0.0
2611,1.4043333874306817e-16,2.3918860223689093e-15,0.9999999999999956,1.3037134667203234e-16,4.990852698562332e-18,7.675802718912026e-17,1.762479051592436e-15,0.0,2.5591323138850052e-17,0.0
2612,0.9999999999999998,0.0,0.0,2.220446049250313e-16,4.85722573273506e-17,1.3877787807814457e-17,1.3183898417423734e-16,6.245004513516506e-17,1.2261872477214011e-17,2.1510571102112408e-16
2613,0.5716645015101203,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.4283354984898799,2.6138107427786748e-17,5.4089028782561895e-20,2.7755575615628914e-17
2614,6.061117487604481e-16,0.0,2.4041649645921805e-16,0.0,1.0,0.0,0.0,0.0,2.4236069031703455e-16,3.902054081411355e-16
2615,0.9999999999999962,5.828670879282072e-16,0.0,0.0,3.4330177589581012e-15,0.0,0.0,0.0,4.9277649460052974e-17,2.3290351186089764e-16
2616,0.0,1.4710455076283324e-15,0.0,0.9999999999999992,3.2837366744875385e-17,0.0,3.614627656242381e-17,3.12215301933796e-17,1.2576312062728797e-16,6.511223277235443e-17
2617,0.027501624899534616,2.0469737016526324e-16,0.0,4.146964889539806e-15,0.0,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.9724983751004614,0.0
2618,0.9999999999999938,0.0,0.0,1.968911145233676e-16,0.0,4.85722573273506e-17,7.806255641895632e-17,0.0,5.947499437386483e-15,9.159339953157541e-16
2619,1.0753778256524055e-16,0.0,9.948311871148594e-16,0.0,0.0,5.4440557260658025e-17,1.0,0.0,3.5671474845782206e-16,7.690379379896226e-17
2620,0.9999999999999933,0.0,1.3530843112619095e-16,0.0,0.0,6.245004513516506e-17,7.702172233337023e-15,0.0,3.2612801348363973e-16,0.0
2621,0.0,7.975843037879368e-17,0.0,0.0,1.1448644458762598e-19,0.0,1.0112427762416638e-16,5.2526830846017e-17,2.7755575615628914e-17,1.0
2622,1.3322676295501878e-15,2.0816681711721685e-16,0.0,3.191891195797325e-16,0.0,0.0,2.7755575615628914e-17,1.734723475976807e-17,1.0,0.0
2623,0.0,1.0,5.898059818321144e-16,0.0,0.0,2.534301673594879e-17,8.424021396681451e-17,6.614376259125644e-17,0.0,1.247114915761274e-16
2624,0.0,2.099256778926252e-15,0.9999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,1.0,5.997402854722402e-17,0.0,0.0,0.0,1.5612511283791264e-16,1.734723475976807e-16,3.469446951953614e-18,0.0,0.0
2626,1.018141705887243e-14,4.448628117002632e-16,0.9999999999999949,0.0,0.0,5.250354667352697e-16,0.0,0.0,3.9904968954144176e-16,0.0
2627,3.0253577421035516e-15,1.0,0.0,1.0408340855860843e-16,2.1510571102112408e-16,7.22078646875346e-17,0.0,1.1102230246251565e-16,1.700029006457271e-16,7.632783294297951e-17
2628,0.0,0.6522289063349174,1.0540457641653128e-16,1.0873784157420069e-16,0.0,1.7500489238860085e-17,0.0,0.0,0.3477710936650831,0.0
2629,0.9999999999999978,3.4208746946262636e-15,0.0,0.0,2.6020852139652106e-17,1.5785983631388945e-16,0.0,1.7867651802561113e-16,1.8006429680639258e-15,0.0
2630,4.996003610813204e-16,0.5898463205893659,4.5102810375396984e-17,0.4101536794106334,0.0,0.0,1.249000902703301e-16,5.551115123125783e-17,1.9451187830495775e-18,1.5265566588595902e-16
2631,1.0971354589302224e-17,0.0,1.6176663838822824e-17,1.244761026130282e-16,0.0,0.0,3.152667603028679e-17,0.0,0.0,1.0
2632,1.4155343563970746e-15,1.0,6.938893903907228e-18,0.0,0.0,4.85722573273506e-17,4.85722573273506e-17,0.0,9.8879238130678e-17,0.0
2633,0.9999999999999999,0.0,3.469446951953614e-17,6.938893903907228e-18,2.463307335887066e-16,1.249000902703301e-16,0.0,0.0,0.0,6.938893903907228e-16
2634,8.388441320523464e-16,3.6966951594684345e-16,0.0,0.0,1.6648111738944252e-17,0.0,4.662609015530807e-17,0.7958609314462629,0.20413906855373615,0.0
2635,0.0,0.5518926762803337,6.158717924169416e-17,0.448107323719667,0.0,0.0,2.555205305139127e-17,0.0,0.0,1.755293259530872e-17
2636,1.0,1.0755285551056204e-16,4.5102810375396984e-17,0.0,1.1449174941446927e-16,0.0,4.0245584642661925e-16,0.0,0.0,0.0
2637,3.521973522862655e-15,3.760920515458168e-16,6.456190904808801e-17,0.0,0.0,0.0,1.1422628835745124e-16,0.0,0.9999999999999982,0.0
2638,0.999999999999999,0.0,0.0,3.209238430557093e-16,0.0,4.2500725161431774e-17,9.367506770274758e-17,9.020562075079397e-17,7.91033905045424e-16,0.0
2639,1.0374679375711384e-14,0.9999999999999918,0.0,0.0,1.3776512731004935e-16,3.543503911910173e-16,4.617070883316545e-18,0.0,1.9120502827971832e-16,4.2451381685277747e-16
2640,1.0562267269355728e-14,1.0,0.0,0.0,1.4019427200252155e-16,3.5997730875599206e-16,4.7184003161013e-18,0.0,1.9730843010740756e-16,4.3749892127864443e-16
2641,1.4921042241451e-16,7.759338504203026e-16,0.9999999999999991,0.0,0.0,1.0221312292914208e-17,0.0,5.636839066174458e-17,1.5971744632071736e-16,4.440892098500626e-16
2642,1.0,0.0,4.440892098500626e-16,5.551115123125783e-17,1.3877787807814457e-16,0.0,6.245004513516506e-17,0.0,0.0,0.0
2643,0.6287276601996472,0.371272339800353,1.5265566588595902e-16,6.938893903907228e-17,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0
2644,0.3830887936603776,0.0,3.8581334307896675e-16,1.214306433183765e-17,0.0,0.0,0.0,5.59990422088763e-17,0.6169112063396235,5.908901840045999e-17
2645,1.0,2.7755575615628914e-17,0.0,8.326672684688674e-16,0.0,0.0,0.0,0.0,0.0,0.0
2646,1.0,2.838022421907238e-17,0.0,8.282393228330777e-16,0.0,0.0,0.0,0.0,0.0,0.0
2647,1.0,0.0,0.0,0.0,2.0491421059976034e-17,1.1731067506293158e-16,0.0,0.0,2.0166160408230382e-17,1.0354130747236567e-16
2648,1.0,0.0,9.020562075079397e-17,0.0,6.345183702738643e-18,5.548427872354228e-17,0.0,2.7755575615628914e-17,0.0,2.1183962568262915e-17
2649,0.0,1.0,7.424616477180734e-16,4.514110295512421e-18,5.665137954882579e-17,0.0,0.0,0.0,1.0848214302903645e-16,0.0
2650,2.3222248514996463e-16,3.41025440448071e-15,0.0,0.9999999999999961,0.0,0.0,6.522560269672795e-16,0.0,0.0,0.0
2651,0.09413963670266438,1.734723475976807e-18,0.905860363297333,2.987193825632062e-15,6.245004513516506e-17,0.0,0.0,0.0,0.0,0.0
2652,0.0,1.0,3.3306690738754696e-16,4.530833371804467e-17,0.0,0.0,0.0,0.0,1.3519806747271975e-17,9.763581512861753e-18
2653,0.0,0.46417368753670557,0.0,0.5358263124632947,0.0,4.901271593654278e-17,3.8436746596094587e-17,0.0,9.07685962023014e-17,2.8471908672013875e-17
2654,0.0,0.0,4.641647900580165e-18,0.9999999999999999,1.089017965698542e-17,1.886267223804014e-16,1.402321135532144e-17,0.0,1.6263032587282567e-17,1.178600628566749e-18
2655,9.46279333327314e-17,0.0,0.0,1.0537658872594488e-15,0.0,4.890176068682593e-17,5.875554975166146e-18,1.0,5.049022742376979e-17,2.693821167499288e-17
2656,0.999999999999998,0.0,3.8163916471489756e-17,0.0,0.0,2.498001805406602e-16,2.7755575615628914e-17,2.8831104170734534e-15,0.0,0.0
2657,1.2212453270876722e-15,8.326672684688674e-17,0.0,0.9999999999999999,2.7755575615628914e-17,1.3877787807814457e-16,0.0,5.551115123125783e-17,7.632783294297951e-17,0.0
2658,1.0,4.7687580820800536e-18,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0
2659,1.9227558072974613e-16,0.9999999999999998,0.0,3.1301398191316115e-17,4.439802526799632e-18,2.8702184830556595e-17,1.6653345369377348e-16,7.31464158313777e-17,5.4335961950235284e-17,0.0
2660,1.9655102026549567e-16,1.0,0.0,3.096755896135503e-17,4.4913205816719714e-18,2.888356550543349e-17,1.7086472077698526e-16,7.388503839156016e-17,5.380534462187847e-17,0.0
2661,2.096277455120778e-16,0.0,2.0261570199409107e-15,1.0,0.0,0.0,2.262597483976061e-16,0.0,0.0,0.0
2662,0.0,0.9999999999999932,6.938893903907228e-17,1.1969591984239969e-14,1.5959455978986625e-16,0.0,9.367506770274758e-17,0.0,0.0,1.734723475976807e-16
2663,0.6725184992269706,2.411265631607762e-16,0.0,0.3274815007730294,6.938893903907228e-18,7.979727989493313e-17,0.0,5.0306980803327406e-17,0.0,0.0
2664,1.0,1.8214596497756474e-16,7.45931094670027e-17,0.0,1.214306433183765e-17,0.0,2.0816681711721685e-16,0.0,2.2898349882893854e-16,0.0
2665,0.13222053239031673,0.4471449081554767,4.5102810375396984e-17,0.4206345594542065,0.0,3.583288180064592e-17,0.0,0.0,1.5967587495280267e-16,3.9898639947466563e-17
2666,0.0,0.0,1.0,1.2740938171320491e-15,0.0,1.199147419652372e-16,0.0,5.681385356246052e-17,1.2768623536739683e-16,0.0
2667,1.0,2.7755575615628914e-17,0.0,1.1217206107622462e-16,0.0,4.163336342344337e-17,0.0,0.0,1.3877787807814457e-17,4.5102810375396984e-17
2668,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,1.0,1.1102230246251565e-16,2.4118033221487556e-17,1.8041124150158794e-16
2669,1.639963133406244e-16,0.0,1.0,0.0,5.589848663282412e-17,4.321673210140728e-17,0.0,0.0,0.0,0.0
2670,4.990231100998247e-17,0.999999999999998,8.966541864799095e-16,1.5951536503824412e-16,0.0,4.440892098500626e-16,4.64835528409722e-16,2.484052719404113e-16,0.0,5.2540420772572565e-17
2671,0.1888457169053937,1.3364309658925322e-14,0.8111542830945964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,1.0,0.0,0.0,0.0,2.6525671131534056e-16,1.474831321110979e-16,0.0,4.872132448756709e-17,2.225188473297814e-16
