,0,1,2,3,4,5,6,7,8,9
2602,0.9999999999999996,0.0,2.7755575615628914e-16,0.0,0.0,2.622178380510817e-18,0.0,3.1182717255442155e-17,0.0,2.7755575615628914e-17
2603,0.0,8.52575722116543e-17,0.0,3.181737256497046e-17,3.191601286724802e-17,0.0,0.0,0.0,1.0,0.0
2604,0.9999999999999998,6.938893903907228e-18,2.7755575615628914e-17,3.469446951953614e-17,3.2959746043559335e-17,5.551115123125783e-17,0.0,2.0816681711721685e-17,0.0,2.7755575615628914e-17
2605,3.3306690738754696e-16,0.0,6.938893903907228e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606,3.3306690738754696e-16,0.0,6.938893903907228e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607,9.67011588068687e-18,3.351474610056227e-18,2.7337790359850443e-17,5.1679293198123004e-18,1.1102230246251565e-16,0.9999999999999998,0.0,0.0,0.0,3.507243802205854e-18
2608,0.0,0.9999999999999989,1.1491867187684593e-17,0.0,0.0,9.71445146547012e-17,0.0,9.31348018557269e-18,1.1035987328751906e-15,0.0
2609,0.0,8.881784197001252e-16,2.2540366768433314e-18,0.0,0.0,0.9999999999999992,1.6043707084921018e-18,0.0,0.0,0.0
2610,2.00741312739388e-18,1.0,2.6039355884701566e-17,0.0,0.0,0.0,7.70133561019366e-18,6.1036132624420965e-18,0.0,1.9171325618503808e-17
2611,0.9999999999999998,1.1102230246251565e-16,0.0,0.0,5.551115123125783e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,5.551115123125783e-17,2.9657668311145885e-17
2612,1.0,0.0,3.0357660829594124e-18,2.47198095326695e-17,0.0,0.0,2.9438105773467073e-17,0.0,0.0,0.0
2613,0.0,0.0,6.47151732367086e-18,0.0,0.0,7.412348099229026e-18,0.0,1.0734088094316498e-17,1.0,1.201296007113939e-15
2614,0.0,1.0,0.0,0.0,6.332618623725486e-17,0.0,0.0,1.3094460675117102e-17,0.0,3.938401568633659e-18
2615,0.9999999999999996,4.440892098500626e-16,4.336808689942018e-19,0.0,2.7755575615628914e-17,0.0,3.9898639947466563e-17,0.0,5.551115123125783e-17,3.99920715381937e-17
2616,0.9999999999999996,4.440892098500626e-16,4.336808689942018e-19,0.0,2.7755575615628914e-17,0.0,3.9898639947466563e-17,0.0,5.551115123125783e-17,3.99920715381937e-17
2617,0.9999999999999996,4.440892098500626e-16,4.336808689942018e-19,0.0,2.7755575615628914e-17,0.0,3.9898639947466563e-17,0.0,5.551115123125783e-17,3.99920715381937e-17
2618,1.0,4.446385192390923e-16,4.414107167082174e-19,0.0,2.8443057684142215e-17,0.0,4.0768143055063656e-17,0.0,5.736102458740034e-17,4.0709304016323154e-17
2619,1.0,4.580715683181365e-16,4.449273723182834e-19,0.0,2.8232262329317504e-17,0.0,4.017529873869347e-17,0.0,5.539323780501567e-17,4.064803555713249e-17
2620,1.0,4.580715683181365e-16,4.449273723182834e-19,0.0,2.8232262329317504e-17,0.0,4.017529873869347e-17,0.0,5.539323780501567e-17,4.064803555713249e-17
2621,1.0,4.580715683181365e-16,4.449273723182834e-19,0.0,2.8232262329317504e-17,0.0,4.017529873869347e-17,0.0,5.539323780501567e-17,4.064803555713249e-17
2622,1.0,4.580715683181365e-16,4.449273723182834e-19,0.0,2.8232262329317504e-17,0.0,4.017529873869347e-17,0.0,5.539323780501567e-17,4.064803555713249e-17
2623,1.0,4.580715683181365e-16,4.449273723182834e-19,0.0,2.8232262329317504e-17,0.0,4.017529873869347e-17,0.0,5.539323780501567e-17,4.064803555713249e-17
2624,1.0,4.580715683181365e-16,4.449273723182834e-19,0.0,2.8232262329317504e-17,0.0,4.017529873869347e-17,0.0,5.539323780501567e-17,4.064803555713249e-17
2625,1.0,4.580715683181365e-16,4.449273723182834e-19,0.0,2.8232262329317504e-17,0.0,4.017529873869347e-17,0.0,5.539323780501567e-17,4.064803555713249e-17
2626,1.0,4.580715683181365e-16,4.449273723182834e-19,0.0,2.8232262329317504e-17,0.0,4.017529873869347e-17,0.0,5.539323780501567e-17,4.064803555713249e-17
2627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.830099100053401e-17,2.8187686253315575e-17,1.5752408490618264e-17
2628,0.0,1.7325514602582157e-16,2.5859687865731465e-17,0.9999999999999982,0.0,0.0,0.0,1.048358537191283e-17,1.5265566588595902e-15,0.0
2629,1.0532500405730104e-16,9.003049713865313e-18,0.0,0.0,0.0,0.0,1.609757667283104e-17,1.2765195976210641e-17,9.515423181702869e-19,1.0
2630,0.0,0.0,0.0,0.9999999999999998,0.0,1.0685944008409724e-17,0.0,8.662479595227663e-18,0.0,1.1102230246251565e-16
2631,4.9960036108132044e-15,0.9999999999999958,0.0,0.0,0.0,0.0,0.0,1.5265566588595902e-16,1.0061396160665481e-16,0.0
2632,9.59993526563925e-18,0.0,7.103787023911378e-19,0.0,0.0,0.0,1.0,0.0,0.0,1.831948541297589e-18
2633,1.0,3.0357660829594124e-16,0.0,0.0,0.0,8.083811398051921e-16,0.0,0.0,2.42861286636753e-17,0.0
2634,0.0,1.0,0.0,1.1901871985523963e-17,0.0,5.153034102859175e-17,0.0,3.047771309001478e-17,1.5265566588595902e-15,0.0
2635,0.0,1.0,0.0,1.2077501886767058e-17,0.0,5.15648334715708e-17,0.0,3.068133706274857e-17,1.5140486829525932e-15,0.0
2636,0.0,1.0,1.7618285302889447e-17,1.314662286939598e-17,0.0,6.736036311412344e-17,7.968885967768458e-18,0.0,1.7214556199335315e-18,9.215718466126788e-19
2637,0.0,1.0,1.7618285302889447e-17,1.314662286939598e-17,0.0,6.736036311412344e-17,7.968885967768458e-18,0.0,1.7214556199335315e-18,9.215718466126788e-19
2638,0.0,1.0,1.721386517439759e-17,1.2947894209801605e-17,0.0,6.661551185098873e-17,7.838844157762297e-18,0.0,1.700476682627966e-18,9.044602990538298e-19
2639,0.0,1.0,1.721386517439759e-17,1.2947894209801605e-17,0.0,6.661551185098873e-17,7.838844157762297e-18,0.0,1.700476682627966e-18,9.044602990538298e-19
2640,1.6457031883953274e-18,0.0,2.471806092069462e-17,0.0,1.2073675392798577e-15,1.044368537194004e-17,0.0,0.0,1.7502648528008328e-17,0.9999999999999988
2641,1.6457031883953274e-18,0.0,2.471806092069462e-17,0.0,1.2073675392798577e-15,1.044368537194004e-17,0.0,0.0,1.7502648528008328e-17,0.9999999999999988
2642,1.6457031883953274e-18,0.0,2.471806092069462e-17,0.0,1.2073675392798577e-15,1.044368537194004e-17,0.0,0.0,1.7502648528008328e-17,0.9999999999999988
2643,1.6457031883953274e-18,0.0,2.471806092069462e-17,0.0,1.2073675392798577e-15,1.044368537194004e-17,0.0,0.0,1.7502648528008328e-17,0.9999999999999988
2644,0.999999999999998,0.0,7.43762690325056e-17,0.0,0.0,1.3877787807814457e-17,0.0,0.0,9.71445146547012e-17,3.982925100842749e-15
2645,1.0,0.0,7.575336339620241e-17,0.0,0.0,1.3821011603512694e-17,0.0,0.0,9.61148434326829e-17,3.9907207956446194e-15
2646,1.0,0.0,7.575336339620241e-17,0.0,0.0,1.3821011603512694e-17,0.0,0.0,9.61148434326829e-17,3.9907207956446194e-15
2647,1.0,0.0,7.575336339620241e-17,0.0,0.0,1.3821011603512694e-17,0.0,0.0,9.61148434326829e-17,3.9907207956446194e-15
2648,4.818880923550334e-16,0.0,1.2802259252708836e-15,0.0,1.9159780058667588e-17,2.2850069926217957e-17,0.9999999999999984,1.3231114427028205e-17,2.317426587990693e-17,3.372553083313942e-17
2649,4.818880923550334e-16,0.0,1.2802259252708836e-15,0.0,1.9159780058667588e-17,2.2850069926217957e-17,0.9999999999999984,1.3231114427028205e-17,2.317426587990693e-17,3.372553083313942e-17
2650,4.818880923550334e-16,0.0,1.2802259252708836e-15,0.0,1.9159780058667588e-17,2.2850069926217957e-17,0.9999999999999984,1.3231114427028205e-17,2.317426587990693e-17,3.372553083313942e-17
2651,4.818880923550334e-16,0.0,1.2802259252708836e-15,0.0,1.9159780058667588e-17,2.2850069926217957e-17,0.9999999999999984,1.3231114427028205e-17,2.317426587990693e-17,3.372553083313942e-17
2652,4.818880923550334e-16,0.0,1.2802259252708836e-15,0.0,1.9159780058667588e-17,2.2850069926217957e-17,0.9999999999999984,1.3231114427028205e-17,2.317426587990693e-17,3.372553083313942e-17
2653,4.818880923550334e-16,0.0,1.2802259252708836e-15,0.0,1.9159780058667588e-17,2.2850069926217957e-17,0.9999999999999984,1.3231114427028205e-17,2.317426587990693e-17,3.372553083313942e-17
2654,4.818880923550334e-16,0.0,1.2802259252708836e-15,0.0,1.9159780058667588e-17,2.2850069926217957e-17,0.9999999999999984,1.3231114427028205e-17,2.317426587990693e-17,3.372553083313942e-17
2655,4.818880923550334e-16,0.0,1.2802259252708836e-15,0.0,1.9159780058667588e-17,2.2850069926217957e-17,0.9999999999999984,1.3231114427028205e-17,2.317426587990693e-17,3.372553083313942e-17
2656,4.818880923550334e-16,0.0,1.2802259252708836e-15,0.0,1.9159780058667588e-17,2.2850069926217957e-17,0.9999999999999984,1.3231114427028205e-17,2.317426587990693e-17,3.372553083313942e-17
2657,4.818880923550334e-16,0.0,1.2802259252708836e-15,0.0,1.9159780058667588e-17,2.2850069926217957e-17,0.9999999999999984,1.3231114427028205e-17,2.317426587990693e-17,3.372553083313942e-17
2658,4.818880923550334e-16,0.0,1.2802259252708836e-15,0.0,1.9159780058667588e-17,2.2850069926217957e-17,0.9999999999999984,1.3231114427028205e-17,2.317426587990693e-17,3.372553083313942e-17
2659,4.818880923550334e-16,0.0,1.2802259252708836e-15,0.0,1.9159780058667588e-17,2.2850069926217957e-17,0.9999999999999984,1.3231114427028205e-17,2.317426587990693e-17,3.372553083313942e-17
2660,4.818880923550334e-16,0.0,1.2802259252708836e-15,0.0,1.9159780058667588e-17,2.2850069926217957e-17,0.9999999999999984,1.3231114427028205e-17,2.317426587990693e-17,3.372553083313942e-17
2661,4.818880923550334e-16,0.0,1.2802259252708836e-15,0.0,1.9159780058667588e-17,2.2850069926217957e-17,0.9999999999999984,1.3231114427028205e-17,2.317426587990693e-17,3.372553083313942e-17
2662,4.818880923550334e-16,0.0,1.2802259252708836e-15,0.0,1.9159780058667588e-17,2.2850069926217957e-17,0.9999999999999984,1.3231114427028205e-17,2.317426587990693e-17,3.372553083313942e-17
2663,7.216449660063518e-16,0.999999999999997,0.0,0.0,0.0,0.0,2.1401066682691372e-15,0.0,0.0,0.0
2664,0.0,2.7112795897416925e-15,0.0,2.954995012598229e-17,0.0,0.0,0.9999999999999983,0.0,0.0,0.0
2665,0.0,2.7112795897416925e-15,0.0,2.954995012598229e-17,0.0,0.0,0.9999999999999983,0.0,0.0,0.0
2666,0.0,2.7112795897416925e-15,0.0,2.954995012598229e-17,0.0,0.0,0.9999999999999983,0.0,0.0,0.0
2667,0.0,2.7112795897416925e-15,0.0,2.954995012598229e-17,0.0,0.0,0.9999999999999983,0.0,0.0,0.0
2668,0.0,2.7112795897416925e-15,0.0,2.954995012598229e-17,0.0,0.0,0.9999999999999983,0.0,0.0,0.0
2669,0.0,2.7112795897416925e-15,0.0,2.954995012598229e-17,0.0,0.0,0.9999999999999983,0.0,0.0,0.0
2670,0.0,2.7112795897416925e-15,0.0,2.954995012598229e-17,0.0,0.0,0.9999999999999983,0.0,0.0,0.0
2671,0.0,2.7112795897416925e-15,0.0,2.954995012598229e-17,0.0,0.0,0.9999999999999983,0.0,0.0,0.0
2672,0.0,2.7112795897416925e-15,0.0,2.954995012598229e-17,0.0,0.0,0.9999999999999983,0.0,0.0,0.0
2673,0.0,2.7112795897416925e-15,0.0,2.954995012598229e-17,0.0,0.0,0.9999999999999983,0.0,0.0,0.0
2674,0.0,2.7112795897416925e-15,0.0,2.954995012598229e-17,0.0,0.0,0.9999999999999983,0.0,0.0,0.0
2675,0.0,2.7112795897416925e-15,0.0,2.954995012598229e-17,0.0,0.0,0.9999999999999983,0.0,0.0,0.0
2676,0.0,2.7112795897416925e-15,0.0,2.954995012598229e-17,0.0,0.0,0.9999999999999983,0.0,0.0,0.0
2677,0.0,2.7112795897416925e-15,0.0,2.954995012598229e-17,0.0,0.0,0.9999999999999983,0.0,0.0,0.0
2678,0.0,2.7112795897416925e-15,0.0,2.954995012598229e-17,0.0,0.0,0.9999999999999983,0.0,0.0,0.0
2679,0.0,2.7112795897416925e-15,0.0,2.954995012598229e-17,0.0,0.0,0.9999999999999983,0.0,0.0,0.0
2680,3.2676361700923325e-17,8.771912738762389e-17,1.0,3.9229632162389365e-17,1.1934897514720433e-15,1.744002967787521e-16,0.0,0.0,0.0,6.021974388294561e-18
2681,3.2676361700923325e-17,8.771912738762389e-17,1.0,3.9229632162389365e-17,1.1934897514720433e-15,1.744002967787521e-16,0.0,0.0,0.0,6.021974388294561e-18
2682,3.2676361700923325e-17,8.771912738762389e-17,1.0,3.9229632162389365e-17,1.1934897514720433e-15,1.744002967787521e-16,0.0,0.0,0.0,6.021974388294561e-18
2683,3.2676361700923325e-17,8.771912738762389e-17,1.0,3.9229632162389365e-17,1.1934897514720433e-15,1.744002967787521e-16,0.0,0.0,0.0,6.021974388294561e-18
2684,3.2676361700923325e-17,8.771912738762389e-17,1.0,3.9229632162389365e-17,1.1934897514720433e-15,1.744002967787521e-16,0.0,0.0,0.0,6.021974388294561e-18
2685,3.2676361700923325e-17,8.771912738762389e-17,1.0,3.9229632162389365e-17,1.1934897514720433e-15,1.744002967787521e-16,0.0,0.0,0.0,6.021974388294561e-18
2686,0.0,1.0,1.1102230246251565e-16,0.0,6.194509494655832e-18,1.9751523808911895e-17,1.5905803830133742e-17,0.0,6.9283967901225385e-18,7.885148678760488e-18
2687,7.074685176855348e-18,1.0,9.71445146547012e-17,0.0,1.722227499402863e-18,1.6962922152026717e-18,0.0,0.0,0.0,5.7220843196594364e-18
2688,1.0,0.0,2.4702462297909733e-15,3.885780586188048e-15,5.551115123125783e-17,5.551115123125783e-17,1.3877787807814457e-17,1.1102230246251565e-16,3.191891195797325e-16,0.0
2689,1.3443992374410508e-14,0.0,2.1218068513270288e-16,0.0,0.0,0.9999999999999928,1.9299436716564477e-16,2.689208550452371e-16,0.0,3.805046706750059e-16
2690,0.999999999999999,0.0,0.0,0.0,2.7755575615628914e-17,8.881784197001252e-16,2.252467081981952e-19,0.0,0.0,3.469446951953614e-18
2691,7.103983333050094e-16,2.9031208160881373e-16,0.9999999999999988,0.0,0.0,3.020858542681898e-16,0.0,1.07032438467769e-15,0.0,0.0
2692,0.0,1.0,1.5280048360146835e-15,5.588165209265561e-16,0.0,0.0,0.0,1.1390545597327878e-16,0.0,0.0
2693,0.0,0.0,1.310273450670254e-17,1.9551897048657173e-16,0.0,9.672051557239952e-17,2.443140866167657e-18,0.0,0.9999999999999999,0.0
2694,0.35250904813270184,3.469446951953614e-17,2.0816681711721685e-17,1.0408340855860843e-17,9.540979117872439e-18,2.0816681711721685e-17,5.551115123125783e-17,6.938893903907228e-17,0.647490951867298,3.469446951953614e-18
2695,1.0,6.418476861114186e-17,5.551115123125783e-17,1.8041124150158794e-16,0.0,0.0,0.0,0.0,0.0,0.0
2696,1.0,6.469199663559852e-17,5.4721144314844945e-17,1.7982816003006915e-16,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.0,0.0,1.0,0.0,0.0,5.447319618469917e-17,1.4155343563970746e-15,7.627857593393695e-17,0.0,0.0
2698,0.0,0.0,6.339574517541241e-16,2.083138092996232e-17,0.0,1.7278070207325868e-17,0.0,0.0,9.853229343548264e-16,1.0
2699,8.777083671441751e-18,1.5749339138766658e-17,3.50051021598277e-18,0.47967719570045636,1.2127452958602128e-17,0.0,0.0,0.0,0.5203228042995438,0.0
2700,0.999999999999999,5.0306980803327406e-17,1.0408340855860843e-17,2.3592239273284576e-16,1.3877787807814457e-17,0.0,1.734723475976807e-17,1.474514954580286e-17,7.320533068622126e-16,6.938893903907228e-18
2701,1.0,5.143539789476008e-17,1.0677857505805347e-17,2.387530334688004e-16,1.4043275036890336e-17,0.0,1.7582291552818625e-17,1.5081143391004252e-17,7.320533068622126e-16,6.988157454474606e-18
2702,1.0,3.452082279821911e-17,0.0,0.0,1.929879867024198e-17,0.0,6.0047359237779215e-18,7.860465750519907e-19,7.237049501340742e-18,1.12865446155741e-16
2703,0.0,8.920238402511877e-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.097766039994619e-17
2704,2.2299278202756697e-16,0.0,1.4730067806886818e-17,0.0,2.7215805689562292e-17,1.5208388742406424e-17,0.0,2.210865742229233e-15,0.9999999999999996,3.806467430416583e-17
2705,0.9999999999999971,0.0,9.71445146547012e-17,1.726049858596923e-16,0.0,0.0,2.1423834928313568e-16,4.85722573273506e-17,3.4416913763379853e-15,8.153200337090993e-17
2706,0.0,0.0,1.0,0.0,0.0,0.0,1.6801118485062438e-17,0.0,0.0,1.1102230246251565e-15
2707,0.9999999999999999,0.0,0.0,1.0408340855860843e-17,0.0,0.0,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.0,1.0,2.7755575615628914e-17,3.469446951953614e-18,4.163336342344337e-17
2709,4.388541835720877e-17,1.8991694911765894e-17,9.735283237723112e-19,2.0127748977085962e-16,0.0,0.0,0.0,2.6609845948658588e-17,7.543631899176101e-18,1.0
2710,0.0,1.0,0.0,0.0,0.0,2.862293735361732e-17,1.8214596497756474e-17,0.0,0.0,0.0
2711,0.9999999999999984,1.27675647831893e-15,0.0,0.0,2.7755575615628914e-17,3.0531133177191805e-16,8.413408858487514e-17,0.0,1.3010426069826053e-16,0.0
2712,0.0,1.0,0.0,6.938893903907228e-17,0.0,0.0,1.3877787807814457e-17,4.163336342344337e-17,1.3877787807814457e-17,4.371503159461554e-16
2713,0.0,1.344822305409087e-14,1.1855982497527111e-16,0.0,5.091707281652736e-16,0.0,0.0,0.0,0.9999999999999943,0.0
2714,1.0,2.330212848281835e-17,1.089751607400128e-17,5.551115123125783e-17,2.7755575615628914e-17,5.551115123125783e-17,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.0
2715,7.771561172376096e-16,0.0,1.3877787807814457e-17,0.9999999999999998,0.0,0.0,3.3179784951197976e-19,1.3877787807814457e-17,4.163336342344337e-17,0.0
2716,0.0,1.0,0.0,0.0,0.0,2.558043949048582e-18,0.0,1.3856714206920693e-16,0.0,7.564434377861385e-16
2717,1.117385322381178e-16,5.6248447586676905e-15,1.5650782219135603e-17,0.0,0.0,0.0,0.0,0.9999999999999951,0.0,0.0
2718,1.1301723445988898e-15,0.0,1.713039432527097e-17,0.0,7.914675859144182e-18,0.0,2.5587171270657905e-17,3.5540147214074835e-16,0.9999999999999986,5.5294310796760726e-18
2719,1.1301723445988898e-15,0.0,1.713039432527097e-17,0.0,7.914675859144182e-18,0.0,2.5587171270657905e-17,3.5540147214074835e-16,0.9999999999999986,5.5294310796760726e-18
2720,1.1301723445988898e-15,0.0,1.713039432527097e-17,0.0,7.914675859144182e-18,0.0,2.5587171270657905e-17,3.5540147214074835e-16,0.9999999999999986,5.5294310796760726e-18
2721,1.1301723445988898e-15,0.0,1.713039432527097e-17,0.0,7.914675859144182e-18,0.0,2.5587171270657905e-17,3.5540147214074835e-16,0.9999999999999986,5.5294310796760726e-18
2722,1.1301723445988898e-15,0.0,1.713039432527097e-17,0.0,7.914675859144182e-18,0.0,2.5587171270657905e-17,3.5540147214074835e-16,0.9999999999999986,5.5294310796760726e-18
2723,1.1301723445988898e-15,0.0,1.713039432527097e-17,0.0,7.914675859144182e-18,0.0,2.5587171270657905e-17,3.5540147214074835e-16,0.9999999999999986,5.5294310796760726e-18
2724,2.9018615294666004e-17,1.493358897819768e-16,0.0,0.0,7.478422698123859e-17,0.9999999999999999,0.0,0.0,3.2943964548537486e-15,8.937862381549681e-18
2725,7.288627613438745e-18,1.1934897514720433e-15,4.350396479932596e-18,6.973546038960925e-19,0.9999999999999963,2.3604131464820096e-15,0.0,0.0,8.30011149327886e-18,4.386194275080339e-17
2726,0.4406573399038842,0.559342660096116,0.0,1.0408340855860843e-17,0.0,0.0,6.938893903907228e-18,0.0,1.6052481290922677e-17,0.0
2727,3.5543740383650475e-16,1.055547359473453e-15,0.0,0.0,0.0,1.0,4.337531907009071e-17,0.0,0.0,0.0
2728,8.139373685938563e-17,0.9999999999999996,1.272735512252037e-17,7.481632447196664e-17,9.851493535543688e-18,1.1102230246251565e-16,0.0,9.146754576213966e-18,1.652691578613956e-17,3.9295161408335176e-17
2729,2.6376722890659206e-17,2.220446049250313e-16,4.960922343540309e-19,8.708411629859584e-17,0.0,0.0,3.0582642319326664e-17,0.0,0.9999999999999999,0.0
2730,0.0,7.85688496931406e-17,0.0,3.734291742037687e-18,3.517392681474351e-18,0.0,1.4489860218956156e-18,0.9999999999999994,5.551115123125783e-16,0.0
2731,1.4432899320127035e-15,0.0,0.0,0.0,0.0,3.8163916471489756e-17,1.0,0.0,0.0,2.7755575615628914e-17
2732,0.0,1.0685896612017132e-15,1.9196776802795172e-16,3.491936382415973e-17,6.366830217243184e-17,0.0,0.0,0.9999999999999989,8.805930268710972e-17,1.1568454457763091e-16
2733,0.0,1.0,2.327791744143775e-16,6.109683646901182e-17,0.0,0.0,6.702462673464588e-17,2.708965086748746e-15,7.119288554345779e-17,0.0
2734,3.5108334685767005e-17,0.0,0.0,6.130769512561735e-18,0.0,9.980470633455953e-18,0.0,1.1470560235275781e-17,1.8196829574945954e-17,1.0
2735,5.946712381398683e-17,0.0,0.0,6.93873339662074e-17,0.0,7.264628661538345e-17,0.0,2.3196130098443247e-17,0.9999999999999989,1.6847770421170268e-15
2736,0.999999999999997,0.0,3.122502256758253e-17,1.5612511283791264e-17,5.551115123125783e-17,0.0,2.4702462297909733e-15,0.0,5.48172618408671e-16,1.3877787807814457e-17
2737,8.952625344870586e-16,1.257813330301054e-16,0.0,0.0,0.9999999999999997,1.8220863334085316e-16,0.0,4.675872692426894e-17,1.1135977200332858e-16,0.0
2738,1.617799189821368e-17,5.254614024032499e-18,0.9999999999999998,0.0,3.3306690738754696e-16,3.3110755662838973e-17,0.0,9.756425766041696e-17,0.0,0.0
2739,0.0,1.2698604194316995e-18,2.220446049250313e-16,3.5260171903932964e-17,0.48354791893055077,5.8861718163295926e-18,2.7044539204786814e-18,5.2746772414201725e-18,1.0206337102814305e-17,0.5164520810694493
2740,1.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,4.485555682985842e-17,1.1102230246251565e-16
2741,0.0,2.5214485586741016e-16,0.0,0.0,9.71445146547012e-17,2.5492536357491196e-16,2.0949755142785717e-16,0.0,0.0,1.0
2742,0.0,2.5214485586741016e-16,0.0,0.0,9.71445146547012e-17,2.5492536357491196e-16,2.0949755142785717e-16,0.0,0.0,1.0
2743,0.0,2.5214485586741016e-16,0.0,0.0,9.71445146547012e-17,2.5492536357491196e-16,2.0949755142785717e-16,0.0,0.0,1.0
2744,0.0,2.5214485586741016e-16,0.0,0.0,9.71445146547012e-17,2.5492536357491196e-16,2.0949755142785717e-16,0.0,0.0,1.0
2745,0.0,2.5214485586741016e-16,0.0,0.0,9.71445146547012e-17,2.5492536357491196e-16,2.0949755142785717e-16,0.0,0.0,1.0
2746,0.0,2.5214485586741016e-16,0.0,0.0,9.71445146547012e-17,2.5492536357491196e-16,2.0949755142785717e-16,0.0,0.0,1.0
2747,0.0,2.5214485586741016e-16,0.0,0.0,9.71445146547012e-17,2.5492536357491196e-16,2.0949755142785717e-16,0.0,0.0,1.0
2748,0.0,2.5214485586741016e-16,0.0,0.0,9.71445146547012e-17,2.5492536357491196e-16,2.0949755142785717e-16,0.0,0.0,1.0
2749,0.0,2.5214485586741016e-16,0.0,0.0,9.71445146547012e-17,2.5492536357491196e-16,2.0949755142785717e-16,0.0,0.0,1.0
2750,0.0,2.5214485586741016e-16,0.0,0.0,9.71445146547012e-17,2.5492536357491196e-16,2.0949755142785717e-16,0.0,0.0,1.0
2751,0.9999999999999996,1.3877787807814457e-17,1.6653345369377348e-16,0.0,1.734723475976807e-17,1.3877787807814457e-17,4.077551149799412e-18,0.0,0.0,3.3306690738754696e-16
