,0,1,2,3,4,5,6,7,8,9
2899,4.404114352319089e-16,1.0,6.777282365716383e-17,0.0,3.681722992460851e-18,0.0,0.0,0.0,0.0,0.0
2900,1.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17
2901,4.440892098500626e-16,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,0.0,0.0,1.5138040684117707e-15,0.0,0.0,1.0,0.0,1.2642590567124298e-17,1.2539104798887462e-16,3.8608295343475633e-17
2903,0.0,2.50202946196404e-17,1.5291956797815276e-18,0.0,1.3709117407460728e-17,4.996003610813204e-16,1.3143015132624126e-16,0.9999999999999993,0.0,0.0
2904,6.857096618313869e-17,0.0,0.0,0.0,7.28583859910259e-17,6.871289243970276e-17,0.4805215169720715,1.4146203071880302e-15,4.417640583901813e-17,0.519478483027927
2905,3.300702482986344e-16,9.71445146547012e-16,0.9999999999999994,3.4621355191457465e-17,8.902586332597888e-18,1.7955434618568085e-17,0.0,0.0,1.6741933664765994e-17,0.0
2906,0.0,8.528271872767724e-18,3.4436586343678284e-15,4.1744456656406927e-17,0.0,0.0,1.0,0.0,0.0,3.0246267391339876e-17
2907,1.0,2.3418766925686896e-16,0.0,1.474514954580286e-17,0.0,0.0,0.0,0.0,1.474514954580286e-17,0.0
2908,0.0,0.4918468298863171,1.0118114239365905e-17,0.5081531701136832,0.0,0.0,0.0,6.863982739174936e-17,0.0,0.0
2909,0.0,3.3184164093614576e-16,2.4247382096234905e-16,0.0,5.662444705000843e-17,2.6374949995252027e-16,0.0,0.9999999999999997,8.760903386319553e-17,0.0
2910,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2911,0.0,0.9999999999999999,0.0,2.3386547352803546e-16,1.881366927950183e-16,2.9225558382848013e-17,8.139033513670156e-16,0.0,3.193785684007212e-17,5.982442208442638e-17
2912,1.0,6.431487287184012e-16,0.0,0.0,0.0,2.3418766925686896e-17,1.7780915628762273e-17,0.0,0.0,3.382710778154774e-17
2913,1.0,6.268929289905654e-16,0.0,0.0,0.0,2.333441782309777e-17,1.775498232887821e-17,0.0,0.0,3.400584829635916e-17
2914,0.0,0.0,4.728644861182517e-17,1.3530843112619095e-15,9.433168559515097e-17,3.8627664865818334e-17,3.383445673591316e-17,0.0,1.0,6.814126445989832e-17
2915,1.0320703016829529e-17,1.0,0.0,0.0,0.0,0.0,0.0,4.680829069268046e-18,1.9812567961157072e-16,1.4660213807528454e-17
2916,2.842118424055693e-16,0.0,1.7580580610286813e-15,6.073997642407216e-17,0.0,7.678725641746288e-17,1.0,3.843986959059614e-17,1.8975035650276745e-17,1.0585310599697967e-16
2917,7.938811152322339e-17,0.0,7.932635037442308e-17,2.2435681695565515e-18,0.9999999999999991,0.0,1.9365745729174745e-15,0.0,8.764919077221989e-18,7.505447710192165e-18
2918,4.747709761290385e-17,0.0,1.0,2.080997697332448e-18,0.0,1.2936692871639868e-17,0.0,1.5256725739887248e-17,6.00537016674699e-18,1.6111759864930868e-17
2919,0.0,2.7516785812403195e-16,0.0,0.0,1.0562020250574937e-15,1.0,0.0,0.0,2.275957200481571e-15,0.0
2920,9.119741820430282e-17,5.154606655938794e-17,1.5837173008034381e-16,0.9999999999999986,0.0,1.0269562977782698e-15,7.270983362976514e-18,1.6399774453052663e-16,2.232005496473374e-18,3.901913314988251e-17
2921,2.1942709178604115e-17,7.749516309929345e-17,0.0,1.518636827877565e-15,0.0,0.0,0.0,1.6653345369377348e-16,0.0,0.9999999999999982
2922,0.0,0.0,2.5287382024923585e-17,0.0,1.428430558238993e-17,6.6125937293807345e-18,0.9999999999999947,0.0,6.288372600415926e-17,5.272995365007946e-15
2923,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0,3.049643870767227e-15,0.0,0.9999999999999988,6.938893903907228e-18
2924,4.388541835720865e-18,7.342952107083697e-17,0.0,2.681384782968595e-16,3.8035788671159e-17,1.0,0.0,6.5027035934791135e-18,0.0,3.3306690738754696e-16
2925,7.264150780287447e-17,1.0,0.0,0.0,7.242008317089457e-18,0.0,8.748164097199259e-18,0.0,0.0,0.0
2926,7.254185327494749e-17,1.0,0.0,0.0,7.144059134844016e-18,0.0,8.642938326600994e-18,0.0,0.0,0.0
2927,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.573996561274396e-18
2928,4.3611134492476205e-17,1.0440751190278182e-16,7.740153130965147e-17,9.020562075079397e-17,3.909736698584096e-17,2.7149043736709697e-19,2.516751651521925e-16,9.04429779159564e-19,0.4954287858788389,0.5045712141211605
2929,0.0,1.0,0.0,6.127986883670006e-20,0.0,2.7279723323269635e-17,3.850598736777465e-18,1.1492582643193384e-17,0.0,8.881784197001252e-16
2930,9.545078492692906e-17,0.0,0.0,0.0,0.0,0.9999999999999991,1.2843841142392767e-17,1.6323747908941755e-15,1.9759976784431795e-17,1.3219390441417937e-18
2931,0.0,0.0,6.264093564382417e-18,0.9999999999999999,1.2042974487945238e-17,2.220446049250313e-16,3.0847554019575187e-18,3.952117139945724e-18,2.2173936639690705e-18,2.2173936639690166e-18
2932,8.777083671441751e-18,5.150271313434214e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.7589733331827974,0.24102666681720322
2933,0.0,1.5395670849294163e-16,3.0710026535651913e-17,1.0,6.418476861114186e-17,9.974659986866641e-18,0.0,4.466912950640278e-17,0.0,0.0
2934,0.0,0.0,0.0,1.1102230246251565e-16,0.0,4.846515007438407e-18,0.0,0.0,9.059313471236375e-17,0.9999999999999999
2935,3.5108334685767005e-17,1.4784096814457306e-17,1.427831012894795e-17,9.542939705238432e-18,0.589727677438837,9.13316960867853e-18,3.87421069635207e-18,7.584757579098422e-18,0.41027232256116336,0.0
2936,0.19389427091939193,0.3848797233816372,0.21065052530615647,5.637851296924623e-18,5.551115123125783e-17,0.0,2.168404344971009e-18,0.0,0.0,0.21057548039281457
2937,0.0,9.491988619872616e-16,5.705211217839855e-16,4.9937227158076903e-17,0.9999999999999993,1.321931289185573e-17,1.3679011326313904e-16,0.0,0.0,0.0
2938,0.0,9.56167365180301e-16,5.721949950497058e-16,4.9644065086637986e-17,1.0,1.330123300357331e-17,1.3601137389330076e-16,0.0,0.0,0.0
2939,4.0323415731048676e-17,5.100208237749187e-17,0.0,0.0,0.0,2.021202303550498e-18,0.0,0.0,1.0,0.0
2940,4.024228169384221e-17,5.0659633823994695e-17,0.0,0.0,0.0,2.015813702995385e-18,0.0,0.0,1.0,0.0
2941,0.0,0.0,1.2377527447571816e-17,1.0,7.840078846089955e-18,0.0,3.857967845906944e-18,0.0,2.220446049250313e-16,0.0
2942,7.7265173754187005e-19,0.0,6.279698983036042e-16,2.73940124383311e-16,5.069968755138025e-17,2.478647951072717e-18,0.0,0.0,0.9999999999999993,0.0
2943,1.0,1.3877787807814457e-16,0.0,0.0,2.0816681711721685e-16,0.0,0.0,0.0,0.0,0.0
2944,2.5310116559494373e-15,0.0,1.7249509012559853e-17,0.0,0.0,0.0,2.752436155647848e-18,0.0,1.0,1.9962240550021358e-17
2945,3.777270392437594e-18,2.57929276163354e-17,0.0,0.0,0.0,2.4424906541753444e-15,1.0,1.3664669730520758e-18,0.0,0.0
2946,2.2818156130096217e-17,0.9999999999999997,1.673592765724725e-17,1.906453407077769e-17,5.041742774275897e-17,0.0,2.220446049250313e-16,0.0,1.1260170381173484e-17,2.5169103477921783e-18
2947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2229872052421069e-19,0.0,8.389501178050394e-18
2948,0.9999999999999939,5.9353563730546455e-15,8.638922910364499e-16,2.42861286636753e-17,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0
2949,3.537554302136691e-16,1.0,1.209125440070313e-16,1.8076726198538973e-17,1.6428048078816992e-17,1.3203488828954843e-17,3.6065643027026953e-17,0.0,1.7856325904156598e-17,0.0
2950,3.643785089351917e-16,1.0,1.1720405316918114e-16,1.7696279369783677e-17,1.6680054114161758e-17,1.3278726970293049e-17,3.6449101134910014e-17,0.0,1.7769194303189838e-17,0.0
2951,1.0,0.0,5.724587470723463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2953,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2954,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2955,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2956,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2957,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2958,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2959,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2960,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2961,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2962,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2963,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2964,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2965,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2966,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2967,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2968,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2969,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2970,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2971,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2972,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2973,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2974,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2975,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2976,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2977,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2978,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2979,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2980,0.0,7.806255641895632e-18,7.632783294297951e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,1.0
2981,0.0,8.608323877507777e-18,3.744667016797243e-18,0.9999999999999992,7.669627053190757e-18,3.397383250106702e-18,0.0,1.219067785398284e-19,1.065814936305344e-17,8.881784197001252e-16
2982,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
2983,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
2984,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
2985,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
2986,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
2987,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
2988,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
2989,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
2990,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
2991,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
2992,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
2993,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
2994,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
2995,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
2996,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
2997,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
2998,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
2999,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
3000,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
3001,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
3002,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
3003,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
3004,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
3005,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
3006,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
3007,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
3008,1.4593445988336501e-16,0.9999999999999958,1.0631975064782002e-16,4.724940280391065e-15,5.484712864706032e-17,0.0,2.1881061396494374e-17,2.70220544728475e-17,2.4583144637685176e-17,8.265647742581075e-17
3009,5.0468231110792324e-17,1.1102230246251565e-16,1.667623826634869e-17,4.321557181488875e-17,7.02940682662264e-18,0.0,1.6440491180361777e-16,2.1475470626596385e-17,0.9999999999999999,0.0
3010,1.7554167342883496e-17,2.1446051835686422e-17,1.0184787217818358e-16,0.0,0.0,0.0,0.0,0.0,4.300739689343897e-16,1.0
3011,0.0,0.0,0.0,0.0,1.4794483820442982e-17,0.0,0.0,0.0,1.0,2.945827431673897e-16
3012,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,3.122502256758253e-17,1.3877787807814457e-16,0.0,1.0
3013,0.9999999999999998,0.0,2.0816681711721685e-17,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,0.0
3014,2.260202632800093e-15,6.92154666914746e-16,0.9999999999999973,0.0,0.0,0.0,2.6921869070151468e-17,0.0,1.3046488105473105e-17,0.0
3015,4.241197267631295e-17,0.9999999999999987,1.261833537375095e-15,0.0,3.1705300647877686e-16,0.0,0.0,1.0641702052746625e-16,9.501732030879274e-17,0.0
3016,4.2254042382527926e-17,1.0,1.279688204201709e-15,0.0,3.2456485360468133e-16,0.0,0.0,1.0888435902403366e-16,9.552858734631225e-17,0.0
3017,4.680894587995572e-16,0.0,0.0,3.809452753245068e-15,1.0,8.359050907772519e-17,1.8166431290512233e-15,8.146413081147712e-16,6.143954485302779e-16,2.466588058366768e-16
3018,0.9999999999999998,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.5818353815117538e-17
3019,1.0,0.0,0.0,0.0,1.102077349649375e-16,0.0,0.0,0.0,0.0,1.5751662962057396e-17
3020,6.538927335224104e-16,0.0,0.0,0.47374225075350357,0.0,0.5262577492464965,0.0,0.0,0.0,5.461026749946546e-17
3021,5.456144305633913e-17,0.0,8.096415581537524e-17,1.520312685989664e-15,0.0,0.7777278168797167,0.2222721831202819,0.0,0.0,5.016912952877799e-18
3022,5.2662502028650526e-17,0.0,0.0,0.0,0.42307766380653344,1.3394170294892154e-15,3.069919508666449e-16,2.3736721020490577e-17,0.5769223361934649,5.551115123125783e-17
3023,4.388541835720976e-18,1.0,0.0,0.0,0.0,7.908558391771064e-18,3.3661842963631626e-17,0.0,0.0,0.0
3024,1.2617057777697516e-16,0.0,1.8098233022687204e-17,4.957320093829485e-18,2.4424906541753444e-15,0.0,9.59727727376705e-18,3.814088592133123e-16,2.771643095676325e-17,0.9999999999999997
3025,5.818095643955277e-17,5.157736768874345e-17,1.739480258901655e-17,5.970243814305756e-17,0.0,0.999999999999997,0.0,0.0,8.683593816835159e-18,3.3775528211100674e-15
3026,5.818095643955277e-17,5.157736768874345e-17,1.739480258901655e-17,5.970243814305756e-17,0.0,0.999999999999997,0.0,0.0,8.683593816835159e-18,3.3775528211100674e-15
3027,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3028,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3029,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3030,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3031,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3032,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3033,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3034,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3035,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3036,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3037,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3038,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3039,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3040,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3041,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3042,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3043,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3044,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3045,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3046,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3047,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3048,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3049,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3050,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3051,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
3052,1.0,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0
