,0,1,2,3,4,5,6,7,8,9
2676,0.11862394909263273,0.8813760509073684,1.0061396160665481e-16,2.185751579730777e-16,0.0,2.2551405187698492e-17,0.0,0.0,0.0,0.0
2677,1.3877787807814457e-16,1.0,0.0,0.0,1.942890293094024e-16,6.587810297463672e-17,2.5153490401663703e-17,2.7755575615628914e-17,2.862293735361732e-17,0.0
2678,5.027299136092907e-16,0.0,5.273559366969494e-16,3.877306928944007e-16,0.0,0.0,1.0,9.056242032229166e-17,0.0,0.0
2679,0.0,1.0,1.3897063277096293e-16,0.0,1.4123138841415615e-16,0.0,0.0,0.0,2.4697910339542466e-17,0.0
2680,1.0,0.0,2.921229259898877e-16,1.214306433183765e-16,3.469446951953614e-17,0.0,0.0,1.9255430583342559e-16,8.524496159437447e-17,5.724587470723463e-17
2681,3.885780586188048e-16,2.0816681711721685e-16,3.469446951953614e-16,2.3592239273284576e-16,0.0,0.9999999999999997,8.326672684688674e-17,1.8041124150158794e-16,0.0,0.0
2682,2.270225321007919e-16,0.9999999999999991,2.56854366887779e-16,3.6681591236206714e-17,0.0,4.440892098500626e-16,2.807230606160432e-17,0.0,1.5218575890771153e-16,2.7297382652228508e-17
2683,2.305231015595573e-16,1.0,2.5533743814508863e-16,3.748700973791681e-17,0.0,4.407517595468299e-16,2.808380196544324e-17,0.0,1.5566041167821475e-16,2.668103630751397e-17
2684,0.9061429215069865,3.209238430557093e-17,2.1597307275911248e-16,0.0,0.0,2.0491421059976034e-17,0.0,0.0938570784930137,0.0,0.0
2685,0.7229930657733391,4.423544863740858e-17,0.27700693422666123,0.0,1.43982048506075e-16,1.3097162243624894e-16,3.1008182133085427e-17,0.0,1.734723475976807e-18,5.984795992119984e-17
2686,0.7106955150767026,0.28930448492329874,0.0,0.0,1.5135462327897642e-16,4.336808689942018e-19,0.0,1.5178830414797062e-17,1.0234868508263162e-16,0.0
2687,9.225892444992828e-16,0.20816172521967827,3.6808218146191413e-16,2.4360524035851135e-16,0.6893063646610658,1.576603967628481e-16,0.0,0.0,0.10253191011925479,0.0
2688,9.788947195391675e-16,0.0,0.0,1.1606921305011861e-17,1.1796119636642288e-15,1.6153503827514366e-16,0.0,4.7026062294733675e-17,5.289140010017072e-16,0.9999999999999984
2689,2.289983935929994e-16,1.0,0.0,0.0,2.6809696382706462e-17,0.0,0.0,1.0148812002624938e-16,1.5298075957794555e-16,0.0
2690,0.9999999999999987,7.216449660063518e-16,0.0,2.914335439641036e-16,0.0,1.942890293094024e-16,5.551115123125783e-17,2.3592239273284576e-16,1.5122589249727855e-16,0.0
2691,1.515645199532359e-15,0.0,0.0,9.916618131307827e-16,1.3845382229277804e-16,2.093820061986773e-16,0.13158843837163187,0.4662841131658828,0.40212744846248255,1.5274803241486113e-16
2692,1.8041124150158794e-16,0.9999999999999968,4.0072112295064244e-16,0.0,0.0,2.5371083935658506e-16,4.371503159461554e-16,1.1900203045200897e-15,8.777700788442644e-16,2.203098814490545e-16
2693,0.9421454866417482,2.220446049250313e-16,1.1796119636642288e-16,0.0,0.0,2.42861286636753e-16,0.0,0.0,0.0578545133582517,0.0
2694,0.9114345063783529,3.634245682171411e-16,2.3115190317390955e-16,0.0,1.476683358925257e-16,0.0,5.804818431487391e-16,1.5178830414797062e-16,0.08856549362164634,0.0
2695,0.9999999999999999,1.0420224197891555e-16,0.0,2.5326962749261384e-16,0.0,0.0,0.0,7.734579357185113e-17,0.0,2.42861286636753e-17
2696,1.0,1.0502571300617956e-16,0.0,2.5245107081144323e-16,0.0,0.0,0.0,7.638521594217679e-17,0.0,2.4164163219249727e-17
2697,3.306167054767421e-16,0.46201528162949895,0.0,4.0200307887745405e-16,0.0,2.2017838087427894e-16,6.941093814346335e-17,2.3599879006389434e-17,0.5379847183705,9.969414019981856e-17
2698,0.9999999999999996,0.0,8.153200337090993e-16,6.938893903907228e-18,0.0,0.0,0.0,6.245004513516506e-16,3.8510861166685117e-16,0.0
2699,4.93326959107973e-15,0.0,0.416460721788552,2.9208325933250777e-16,2.0368150514093514e-16,6.752465827456989e-16,3.9326779180266587e-16,4.82638095607568e-17,4.3142326436318175e-16,0.5835392782114425
2700,0.0,0.0,6.38378239159465e-16,3.3942967896474133e-16,1.0685896612017132e-15,3.663496369348695e-18,0.9999999999999998,0.0,1.110664494722328e-17,0.0
2701,0.0,0.6210031145290409,1.332052798823957e-16,0.0,0.0,0.0,0.37899688547095917,1.7896365706464266e-17,3.1268430577091565e-18,0.0
2702,9.653301298190703e-17,0.9999999999999998,1.2514486189212985e-16,9.110721687957438e-17,0.0,0.0,1.3877787807814457e-17,0.0,0.0,3.969685370457575e-16
2703,0.0,1.8896807088137672e-15,1.5535566509226977e-16,0.9999999999999993,0.0,6.388062312199099e-16,0.0,9.991809418528497e-17,2.9785827351783487e-16,0.0
2704,0.0,0.7152868586909927,2.8980082819924507e-15,0.0,2.061836425686004e-16,1.5177576929582241e-15,0.0,0.0,0.0,0.2847131413090148
2705,5.065392549852277e-16,1.0,3.6172101709284256e-16,0.0,6.245004513516506e-17,0.0,2.2898349882893854e-16,0.0,1.726049858596923e-16,0.0
2706,2.8568257357045123e-17,0.0,0.0,1.0,0.0,0.0,8.876357887148365e-17,4.926614671774132e-16,0.0,4.634875583091169e-17
2707,0.8004917858019371,0.19950821419806325,0.0,0.0,7.598088824778415e-16,0.0,0.0,0.0,3.7816971776294395e-16,0.0
2708,0.9999999999999999,0.0,7.424616477180734e-16,0.0,6.059404879768688e-16,3.191891195797325e-16,0.0,0.0,0.0,3.7470027081099033e-16
2709,0.0,0.22262524135146267,0.7773747586485388,2.9123709691122553e-16,0.0,0.0,0.0,0.0,1.8809190497257367e-16,0.0
2710,0.2427657953276589,0.0,1.1579279202145187e-15,9.345822726825048e-17,0.0,0.0,0.7572342046723405,0.0,4.508112633194727e-16,9.280770596475918e-17
2711,0.0,0.0,0.0,0.0,6.598980281989587e-17,0.8420447976858225,2.5116254368688128e-16,0.1579552023141777,0.0,2.1618573829870162e-17
2712,9.215622900097826e-17,0.0,0.0,1.3986004697048955e-16,7.483876603993714e-17,4.158094429686574e-16,1.0,1.4309872924471753e-16,0.0,0.0
2713,1.7554167342883504e-16,0.0,0.0,0.20855489637157587,1.158802266359882e-16,0.0,6.862968434293722e-16,0.6742733404775314,7.220449820110036e-17,0.11717176315089176
2714,1.5265566588595902e-16,0.9999999999999989,5.273559366969494e-16,1.0477729794899915e-15,0.0,0.0,1.5635711508953282e-16,2.220446049250313e-16,0.0,2.185751579730777e-16
2715,0.9999999999999991,6.661338147750939e-16,0.0,1.0408340855860843e-16,0.0,2.636779683484747e-16,6.938893903907228e-17,0.0,0.0,2.618784071497518e-16
2716,1.0,6.723655300637547e-16,0.0,1.038534573632132e-16,0.0,2.659846991214582e-16,7.038420764020232e-17,0.0,0.0,2.611602077720848e-16
2717,0.9999999999999998,0.0,2.0469737016526324e-16,5.111236686842811e-17,1.0668549377257364e-16,0.0,2.1567759803544494e-16,0.0,3.469446951953614e-17,6.556291814668519e-17
2718,0.0,1.0,9.43689570931383e-16,0.0,0.0,1.6384458647679103e-16,3.099547740583154e-17,0.0,0.0,1.1497160017097779e-17
2719,0.0,1.0,9.463227066244996e-16,0.0,0.0,1.648783354820793e-16,3.023848399712122e-17,0.0,0.0,1.160318537662215e-17
2720,0.0,6.736678033500132e-16,9.71445146547012e-16,3.6322055302924665e-16,0.0,1.7977908609863004e-16,3.7308561478327194e-17,0.999999999999998,0.0,0.0
2721,0.0,6.994416320167626e-17,2.962578789330211e-17,0.0,0.17473042919411125,0.0,0.0,1.174421701828121e-16,0.8252695708058889,4.194662407967196e-17
2722,5.013909047311099e-16,0.0,3.625144379165036e-16,0.42529954590133273,0.0,4.942747166391005e-17,1.4171389263744824e-16,1.9076603359801871e-16,0.0,0.574700454098668
2723,0.0,6.086030807857279e-17,0.0,5.022795651479802e-16,0.9999999999999983,3.3610267347050637e-16,4.1904407761558076e-17,3.411397682990369e-17,2.3114907818658642e-17,8.604228440844963e-16
2724,3.0390652212367053e-16,0.0,0.0,7.368697134865904e-16,8.64957840004853e-15,1.6431588892782522e-16,1.977266389376609e-16,0.0,6.030020458023555e-18,0.9999999999999936
2725,0.0,1.5539679003539318e-15,0.6332856281941811,0.3667143718058235,1.7696995257888067e-16,0.0,0.0,0.0,0.0,0.0
2726,1.0,5.93275428784068e-16,0.0,0.0,0.0,3.5128150388530344e-16,0.0,0.0,0.0,2.0296264668928643e-16
2727,1.184676310505291e-16,0.0,1.0,0.0,3.400058012914542e-16,0.0,1.2250487137137658e-16,1.254367114391376e-16,0.0,0.0
2728,2.151362869252865e-16,0.9999999999999996,0.0,1.296162799715456e-16,0.0,1.4333735799872157e-16,4.4893800429037196e-17,0.0,0.0,1.8249352903408325e-17
2729,2.2339106399013993e-16,1.0,0.0,1.8661365654941977e-16,0.0,1.386052441937678e-16,4.526288697665854e-17,0.0,0.0,1.919268170831304e-17
2730,2.3027111019218736e-16,1.0,0.0,1.7258732294067784e-16,0.0,1.415100884245823e-16,4.501035428286315e-17,0.0,0.0,1.9872359993535288e-17
2731,0.0,0.0,0.0,0.0,3.22319032487864e-16,7.771561172376096e-16,2.2160305119277799e-16,0.9999999999999996,2.020418443243369e-16,1.933747688295025e-16
2732,0.08080054643115184,2.8297676701871666e-17,0.17392794234304737,9.215718466126788e-19,0.7452715112258029,2.0111950299606107e-16,3.0574501264091225e-17,0.0,0.0,3.6944189027443564e-17
2733,5.379353897313442e-17,0.0,2.2771167825271614e-16,1.0,2.288656817992953e-16,6.635152813148708e-17,0.0,0.0,3.885780586188048e-16,0.0
2734,0.12673829655575652,1.3877787807814457e-16,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.8732617034442487,1.1796119636642288e-16,0.0
2735,0.0,3.866722891932849e-16,0.0,1.1154314678373795e-16,0.0917217050396612,0.0,0.9082782949603387,0.0,0.0,3.9277922981164534e-16
2736,1.0,8.326672684688674e-17,0.0,0.0,2.671474153004283e-16,1.0755285551056204e-16,0.0,3.677613769070831e-16,0.0,2.42861286636753e-16
2737,3.2420569661968244e-16,0.0,0.24050918194591797,0.7594908180540821,7.031835535088706e-17,0.0,1.6761361835753784e-16,5.814936216407651e-17,0.0,0.0
2738,3.469446951953614e-17,4.163336342344337e-17,9.71445146547012e-17,2.6020852139652106e-16,3.179422870813742e-17,0.0,0.0,3.469446951953614e-17,0.0,0.9999999999999998
2739,0.9999999999999998,0.0,0.0,2.997520533052771e-17,0.0,8.326672684688674e-17,8.326672684688674e-17,2.0077052124648332e-16,0.0,0.0
2740,1.0,0.0,0.0,3.0352103152633095e-17,0.0,8.345209945913408e-17,8.391384370859248e-17,2.020450702329478e-16,0.0,0.0
2741,2.3852953955967883e-16,0.9999999999999993,7.216449660063518e-16,8.864468330040452e-17,0.0,0.0,8.065388951506612e-17,1.2846442859327354e-16,0.0,0.0
2742,8.135853102331225e-16,0.0,0.0,1.8257964584655895e-16,1.3053794156725473e-16,0.0,1.6208231386221062e-17,1.0,0.0,1.5135462327897642e-16
2743,9.101725061157275e-17,9.02033978808631e-16,0.0,0.9109968010696519,0.08900319893035039,2.8134974320060383e-15,0.0,0.0,4.360125530780118e-16,0.0
2744,1.0,0.0,1.1102230246251565e-16,0.0,0.0,1.6215195027523133e-17,0.0,0.0,5.551115123125783e-17,0.0
2745,0.3183015253390781,0.0,0.0,0.0,0.0,9.540979117872439e-17,3.729655473350135e-17,1.3660947373317356e-16,0.6816984746609223,8.716985466783456e-17
2746,5.551115123125783e-16,1.0,2.3592239273284576e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,0.9999999999999989,1.510944147575799e-15,1.9081958235744878e-16,3.4867941867133823e-16,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.491862189340054e-16
2748,0.0,8.326672684688674e-17,2.653653311973697e-16,0.0,0.9999999999999999,0.0,0.0,5.882234835120042e-17,2.860756221733988e-17,1.054692882896789e-16
2749,2.897861337889032e-16,0.9999999999999993,7.490770698634423e-17,0.0,1.1102230246251565e-16,0.0,6.873313198791544e-17,3.413625792966461e-17,1.2432369098982834e-16,0.0
2750,1.5069546795119574e-17,0.6930235542065437,5.810008478355839e-17,0.3069764457934561,0.0,1.0664989338930033e-17,3.3408895367247026e-17,3.1481671050284223e-17,1.413443629098485e-17,0.0
2751,0.0,2.1650443509267666e-15,0.0,1.0,1.4810298218372568e-17,0.0,3.6963811402360085e-16,1.3637118946970095e-16,7.943469150202374e-17,1.8548626458929122e-17
2752,0.9999999999999988,4.163336342344337e-16,2.498001805406602e-16,5.551115123125783e-16,1.8137848637581318e-16,1.3877787807814457e-16,3.976026437925436e-17,0.0,0.0,0.0
2753,0.9999999999999999,2.925483691118209e-17,1.4996345285725977e-17,5.693094758685708e-17,4.0069642217960403e-17,0.0,0.0,1.1275702593849246e-16,0.0,0.0
2754,1.0,3.002942209953064e-17,1.4783369676993113e-17,5.651922942357215e-17,3.9882545378999826e-17,0.0,0.0,1.1207557431732485e-16,0.0,0.0
2755,0.0,1.0,0.0,6.591949208711867e-17,0.0,1.2398970267612703e-16,4.991472221788778e-17,4.8848751682297007e-17,0.0,2.118310091389989e-16
2756,0.9999999999999991,1.4988010832439613e-15,0.0,0.0,1.3877787807814457e-17,8.511227468264944e-16,4.163336342344337e-17,0.0,2.1510571102112408e-16,0.0
2757,0.6798247853354105,5.467089454758156e-17,5.622333653330924e-16,1.5265566588595902e-16,0.0,1.136108351493248e-16,0.0,0.0,0.32017521466458937,3.909226458168047e-17
2758,1.8018553204756757e-15,0.0,3.722670247227823e-16,2.1670618101312383e-16,0.0,6.900682119773369e-16,0.29240753720462115,0.7075924627953776,0.0,0.0
2759,0.0,0.0,1.1666015375944028e-16,0.0,2.393918396847994e-16,2.7755575615628914e-17,1.0,0.0,2.0816681711721685e-17,0.0
2760,1.0,4.49293380277993e-16,4.3021142204224816e-16,2.42861286636753e-17,0.0,1.3530843112619095e-16,3.122502256758253e-17,0.0,0.0,0.0
2761,0.0,2.0908476772248374e-16,1.1102230246251565e-16,1.6382806366246168e-17,0.0,1.0,6.320871073107657e-17,2.560632477177128e-17,3.404313200523796e-17,4.768354726957562e-17
2762,0.0,0.0,0.0,0.9999999999999987,5.671540825965225e-17,1.1062987256306127e-15,0.0,3.1926977973519695e-16,4.440892098500626e-16,9.205925389792825e-17
2763,0.030148293607913042,2.8341044788771086e-15,0.9643667870680238,0.0,1.3140530330524314e-16,0.0,7.37257477290143e-17,0.005484919324069355,4.336808689942018e-19,0.0
2764,7.14302856678954e-17,7.351976343398311e-17,0.0,1.1529928389309837e-17,0.9999999999999998,1.0408340855860843e-15,1.2558434014403877e-17,1.0012719182789254e-17,5.914233660478431e-17,9.036396451178033e-17
2765,1.0,1.3877787807814457e-16,2.0469737016526324e-16,2.1163626406917047e-16,0.0,0.0,9.22339776231687e-18,0.0,2.7755575615628914e-17,2.914335439641036e-16
2766,1.0,0.0,1.0624716908736385e-16,8.266862603494638e-17,0.0,1.214306433183765e-16,1.3146058902631292e-16,9.367506770274758e-17,0.0,2.3098965832834832e-17
2767,1.0,0.0,1.0526111230882176e-16,8.270937125467544e-17,0.0,1.2221341307260854e-16,1.2974197973156005e-16,9.264282888362707e-17,0.0,2.3504149879373117e-17
2768,8.881784197001252e-16,3.2959746043559335e-17,0.0,0.9999999999999998,2.7755575615628914e-17,0.0,0.0,0.0,1.6653345369377348e-16,0.0
2769,0.0066261482304341285,0.9933738517695742,1.1449174941446927e-16,0.0,0.0,0.0,0.0,0.0,3.452939281062786e-16,0.0
2770,0.0,2.1649348980190553e-15,0.0,0.9999999999999989,3.080583882343243e-16,0.0,0.0,2.498001805406602e-16,1.4467997305275772e-16,1.046216646040299e-16
2771,0.8578219409352602,1.2663481374630692e-16,0.14217805906474043,0.0,0.0,4.5102810375396984e-17,0.0,2.3245294578089215e-16,5.204170427930421e-18,1.5612511283791264e-17
2772,0.43193481198008493,0.0,8.66277535815918e-17,0.5273270941888251,0.0,0.040738093831090186,9.459663954936026e-18,0.0,0.0,2.2616457318047622e-16
2773,1.1102230246251565e-16,0.0,8.102343843203113e-17,1.0,0.0,0.0,1.068020878170872e-16,8.326672684688674e-17,1.249000902703301e-16,0.0
2774,0.8131170023162322,3.122502256758253e-17,0.0,0.0,1.4224732503009818e-16,0.0,1.249000902703301e-16,0.0,0.18688299768376837,0.0
2775,1.0,0.0,0.0,0.0,7.368043063496402e-17,3.122502256758253e-17,2.0816681711721685e-17,2.42861286636753e-17,2.7755575615628914e-17,0.0
2776,0.0,1.3322676295501878e-15,1.0,1.120624552329974e-16,0.0,1.1452546571819064e-17,0.0,0.0,2.964233570413865e-16,0.0
2777,0.9999999999999927,0.0,1.0998146837692957e-14,5.134781488891349e-16,0.0,6.221151247877232e-16,6.730727086790012e-16,1.4502288259166107e-15,1.8041124150158794e-16,0.0
2778,0.0,7.140276057619567e-17,1.0,0.0,0.0,0.0,4.620475956887692e-16,1.6831626604823706e-16,0.0,0.0
2779,2.413635533117527e-17,0.9999999999999993,4.440892098500626e-16,0.0,1.421464430644615e-17,3.472795710895214e-16,0.0,4.680305724979316e-17,7.817895218259026e-17,4.213003316100186e-17
2780,0.5661120890339856,3.2421981766006525e-15,3.3133218391157016e-16,3.469446951953614e-18,2.671474153004283e-16,2.2811613709095013e-16,0.43388791096600976,2.740254024901599e-16,0.0,2.220446049250313e-16
2781,5.441791876293886e-16,2.70335731223746e-16,0.28695429719322807,5.878393746085163e-16,0.0,0.0,2.3205976831663853e-16,5.537446106815358e-17,0.0,0.7130457028067706
2782,0.9911192535123722,3.929148673087468e-16,0.00888074648762851,0.0,1.1188966420050406e-16,0.0,9.454242944073599e-17,4.423544863740858e-17,9.280770596475918e-17,0.0
2783,1.0,1.221235126085163e-16,2.42861286636753e-17,0.0,3.1785087734007755e-16,0.0,5.122769033351341e-17,0.0,1.339641127787551e-16,0.0
2784,8.054046423458211e-17,0.9999999999999994,0.0,5.0365709792417195e-17,0.0,3.8674637450351016e-17,0.0,6.245004513516506e-16,4.764582460826226e-17,3.175168760623594e-17
2785,0.37756954922896013,0.0,9.8879238130678e-17,0.0,0.0,5.551115123125783e-17,8.673617379884035e-19,0.0,3.469446951953614e-17,0.6224304507710402
2786,6.661338147750939e-16,1.0,0.0,0.0,0.0,2.0816681711721685e-16,3.469446951953614e-17,0.0,1.3877787807814457e-17,0.0
2787,1.0,0.0,1.5265566588595902e-16,8.743006318923108e-16,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0
2788,1.0,0.0,1.5639245086771045e-16,8.614619408547951e-16,0.0,2.7743409472750788e-17,0.0,0.0,0.0,0.0
2789,5.551115123125783e-16,0.9999999999999987,0.0,1.3877787807814457e-16,1.1102230246251565e-16,0.0,9.71445146547012e-17,7.077671781985373e-16,1.3877787807814457e-17,2.7755575615628914e-17
2790,1.0,9.627715291671279e-17,9.367506770274758e-17,0.0,0.0,0.0,0.0,6.591949208711867e-17,0.0,9.71445146547012e-17
2791,1.0,1.0499731050267821e-16,9.51251324129594e-17,0.0,0.0,0.0,0.0,6.56509343971606e-17,0.0,9.907976525875294e-17
2792,1.0,1.1140324231295332e-16,9.565772861888234e-17,0.0,0.0,0.0,0.0,6.570247581466436e-17,0.0,9.792125749030949e-17
2793,1.011653902659494e-15,0.0,0.0,0.9999999999999997,1.2907829143493508e-16,0.0,0.0,0.0,2.2160052277616225e-16,2.4531739265394654e-16
2794,0.0,0.34339558000833975,0.6566044199916621,0.0,2.6945022454747865e-17,4.031914641730358e-17,0.0,5.767092109878443e-16,0.0,0.0
2795,2.7094593883704625e-18,0.9999999999999996,0.0,0.0,0.0,6.557254739192331e-16,5.285100448595349e-17,0.0,1.9195696160248134e-18,1.7666888064245818e-16
2796,0.065902500281215,2.1640675362810669e-16,0.0,0.9340974997187849,2.8319360745321376e-16,0.0,0.0,1.5655879370690684e-16,2.3852447794681098e-17,2.688821387764051e-17
2797,1.7754292739434942e-16,1.1779273615094578e-17,0.9999999999999998,0.0,0.0,0.0,1.4257314715188344e-16,3.4781098082026267e-17,0.0,0.0
2798,0.0,0.0,9.483770449457123e-16,0.0,0.9125865961629451,0.08741340383705444,3.672763838651348e-17,0.0,0.0,3.84070939070908e-16
2799,1.0,0.0,4.163336342344337e-17,0.0,0.0,0.0,7.771561172376096e-16,2.0816681711721685e-16,0.0,0.0
2800,2.1115701816098005e-15,1.0116124994243369e-15,4.447046607633648e-16,0.3343312702641293,0.6656687297358678,1.5017568523341851e-16,3.180060933838658e-17,7.04584798515019e-18,0.0,0.0
2801,1.1379188521833833e-16,8.221181169975571e-17,1.0642678109823164e-16,0.0,0.9999999999999999,0.0,0.0,3.642919299551295e-17,0.0,1.614053187320051e-16
2802,0.11931222223629967,8.326672684688674e-17,5.811323644522304e-17,0.0,0.0,6.505213034913027e-17,9.71445146547012e-17,1.0408340855860843e-16,8.326672684688674e-17,0.8806877777637003
2803,2.128311862040146e-17,0.0,1.0,0.0,4.7902721309183213e-17,0.0,0.0,2.5590555916172522e-17,0.0,0.0
2804,0.0,0.41536939873911194,3.614300427203779e-16,0.5846306012608875,0.0,3.124929912405606e-16,6.702841173193558e-17,3.4937235084271446e-17,2.3471308023266255e-17,2.8201802139665906e-17
2805,0.3184426655669502,0.41051220755366297,0.0,0.0,0.0,5.084908188957016e-17,0.2710451268793892,2.2551405187698492e-17,2.7072528246963046e-16,3.191891195797325e-16
2806,0.9999999999999998,0.0,0.0,1.3877787807814457e-16,2.498001805406602e-16,0.0,0.0,0.0,8.432093338477736e-17,2.7755575615628914e-17
2807,0.0,0.0,1.3877787807814457e-17,1.0,1.0497475850015951e-16,0.0,5.551115123125783e-17,0.0,0.0,0.0
2808,2.5755273635550676e-16,0.9999999999999997,1.5315604527356311e-16,0.0,0.0,8.101278585353575e-17,0.0,0.0,6.245004513516506e-16,0.0
2809,0.0,0.25092251732429205,0.6808170383135979,5.299984520514502e-17,0.0,5.931825770298152e-17,0.0,0.06826044436211004,2.1914842898256365e-16,5.479616702853978e-17
2810,1.0,2.7755575615628914e-17,0.0,0.0,3.7470027081099033e-16,0.0,0.0,0.0,0.0,3.469446951953614e-17
2811,0.0,0.9999999999999997,0.0,7.771561172376096e-16,5.417821305767619e-16,0.0,2.3923057238256656e-16,0.0,2.1632988401400515e-17,2.291960163658604e-16
2812,1.0039712117215771e-16,1.0,2.7224316551111016e-16,0.0,0.0,7.806255641895632e-17,0.0,0.0,1.8295158267695928e-16,0.0
2813,1.0349977746980082e-16,1.0,2.8386454883679354e-16,0.0,0.0,7.955797349198805e-17,0.0,0.0,1.8176487490259316e-16,0.0
2814,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,2.0513025037341788e-17,1.3615236053896e-16,5.645668340821326e-17,1.0
2815,0.0,2.914335439641036e-15,1.0,0.0,2.0727333634065777e-17,0.0,0.0,1.0697743835709615e-15,2.9354642659088816e-16,0.0
2816,1.0,0.0,0.0,1.240327285323417e-16,0.0,2.0816681711721685e-17,1.5265566588595902e-16,2.7755575615628914e-17,2.42861286636753e-17,3.183217578417441e-16
2817,0.1588502730218797,2.498001805406602e-16,0.0,1.0744443529331349e-16,2.0816681711721685e-17,0.0,0.0,0.8411497269781201,1.97758476261356e-16,0.0
2818,0.039106019263011854,8.673617379884035e-17,0.0,0.0,9.220574565834914e-17,0.9608939807369874,2.237793284010081e-16,5.811323644522304e-16,0.0,6.418476861114186e-17
2819,0.5717445060372439,0.0,0.0,0.0,0.0,0.0,1.5157146371347352e-16,0.4282554939627583,0.0,0.0
