,0,1,2,3,4,5,6,7,8,9
2606,7.362695989570633e-17,0.9999999999999997,2.7755575615628914e-17,1.825506016662508e-16,0.0,1.1667827494505112e-16,7.139951402087711e-18,0.0,6.120585420403537e-17,1.0283176003701228e-16
2607,0.0,0.0,3.093858044537465e-16,0.0,5.84237073335784e-17,0.0,9.385331982932361e-18,1.0,0.0,3.893486487200314e-17
2608,0.6342883099485952,2.42861286636753e-16,8.673617379884035e-18,0.3657116900514064,0.0,2.229119666630197e-16,0.0,0.0,0.0,0.0
2609,3.101171615097627e-16,0.9999999999999996,5.490928743262558e-18,4.276393708413914e-16,0.0,8.853391808006393e-17,4.097057148779787e-18,1.0908303442901807e-16,4.783663667984277e-18,1.897678050154261e-16
2610,0.0,5.551115123125783e-16,0.9999999999999993,0.0,5.600967664838575e-17,0.0,1.3366329115341363e-16,3.5759714937083773e-16,2.3620956755320337e-18,7.815213992340089e-17
2611,1.0971354589211764e-16,0.0,5.994306671611115e-15,6.324272701548453e-16,7.208473966105683e-16,0.9999999999999942,0.0,0.0,0.0,1.657079762240631e-16
2612,0.0,1.4021834100950767e-15,0.0,0.0,5.273559366969494e-16,0.0,1.6880394755010113e-16,0.0,0.0,1.0
2613,0.0,1.4261214732414923e-15,0.0,0.0,1.6951628446157255e-16,0.8917198831287034,0.0,0.1082801168713096,0.0,0.0
2614,0.0,5.828670879282072e-16,1.5959868089882808e-16,0.0,0.0,0.0,3.3964454624241885e-18,6.801414805084852e-17,1.0,6.554394785655966e-18
2615,0.0,5.928417479150738e-16,0.0,1.0,0.0,1.214306433183765e-16,0.0,2.255140518769849e-16,0.0,0.0
2616,9.558792723576963e-17,0.9999999999999998,5.513240765925192e-17,1.2781683090834144e-16,2.5104336553641714e-17,2.2258494484524268e-17,0.0,3.469446951953614e-17,1.5051655338835185e-17,0.0
2617,2.8964376115757777e-16,1.8687620165887616e-16,0.0,6.208698537266387e-17,0.0,2.363072844855361e-17,0.12854330757025195,3.372521003633296e-17,0.7102789043341885,0.16117778809555913
2618,0.9734053438607233,0.0,2.255140518769849e-16,3.469446951953614e-16,4.961309141293668e-16,0.0,0.026594656139274836,3.469446951953614e-17,2.8484159475539172e-15,0.0
2619,0.0,1.1102230246251565e-16,1.0,8.383366921045575e-17,0.0,0.0,0.0,0.0,0.0,5.967448757360216e-16
2620,0.0,1.1420543055429595e-16,1.0,8.422578471023247e-17,0.0,0.0,0.0,0.0,0.0,6.180156051343385e-16
2621,3.469446951953614e-17,6.817463260588852e-16,0.0,0.0,0.0,1.8214596497756474e-17,1.0,0.0,0.0,0.0
2622,0.0,0.0,1.377602469686426e-16,1.0,3.9898639947466563e-16,5.911497179855993e-17,0.0,4.197125554396451e-16,5.569378032283041e-17,1.759752230959837e-17
2623,1.0,1.3877787807814457e-17,4.315098017616799e-17,0.0,6.091628051636408e-17,8.326672684688674e-17,0.0,0.0,0.0,0.0
2624,0.4042572669839088,0.0,0.0,4.553649124439119e-18,6.396792817664476e-17,0.0,0.0,1.973247953923618e-17,5.637851296924623e-18,0.5957427330160916
2625,0.9999999999999984,0.0,1.3877787807814457e-16,0.0,0.0,7.632783294297951e-17,1.5092094240998222e-16,3.8163916471489756e-17,2.8237165812319705e-16,1.2871648191747909e-15
2626,1.0,0.0,1.4215333078761524e-16,0.0,0.0,7.424924877274107e-17,1.4961806542417246e-16,3.957947665407502e-17,2.804792782743489e-16,1.2818445664222118e-15
2627,1.7643575726423643e-16,0.0,0.8000168944846997,1.2241529384209783e-17,0.0,1.9919426393603355e-16,0.0,7.21508971802615e-17,0.19998310551530035,0.0
2628,3.3111534347707305e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,1.2348120442096374e-16,0.0,8.279957134883518e-16,0.0,4.744468706796567e-16,0.0,0.0,1.0,1.4460228303955094e-16,0.0
2630,3.620426747282502e-17,0.7833558545127731,2.3338738445027534e-16,0.0,0.21664414548722832,1.612955144644029e-16,2.1654971076815495e-16,0.0,0.0,9.578462652025594e-17
2631,0.9999999999999994,1.682681771697503e-16,5.377642775528102e-17,3.8163916471489756e-17,0.0,5.204170427930421e-18,0.0,1.6653345369377348e-16,2.740863092043355e-16,6.245004513516506e-17
2632,4.927229185180497e-16,0.7024274134036567,0.297572586596343,9.796569892880672e-17,0.0,4.106212303642773e-17,0.0,0.0,0.0,0.0
2633,0.0,4.64306057516365e-16,2.220446049250313e-16,2.1704328768560539e-16,0.9999999999999996,0.0,0.0,6.411468434488021e-18,0.0,0.0
2634,3.1816928308976364e-16,8.187894806610529e-16,2.5762175306568147e-16,0.0,0.0,4.560105211048489e-17,0.0,2.9291834249567333e-16,0.9999999999999994,0.0
2635,1.0,1.249000902703301e-16,1.7200734338632506e-16,6.938893903907228e-17,0.0,0.0,0.0,6.911255722756401e-18,0.0,0.0
2636,3.2036355400762397e-16,1.6204773985553137e-16,1.514498385837548e-18,0.0,0.0,1.6462233262463137e-16,6.3020650752781e-17,0.0,1.1834986069059257e-16,0.9999999999999993
2637,0.0,0.9555806399297251,0.0,0.0,0.044419360070278247,0.0,0.0,0.0,6.596466502881013e-17,0.0
2638,1.0,0.0,0.0,5.410168840702667e-17,0.0,5.442694905877232e-17,3.5128150388530344e-17,0.0,1.1709383462843448e-17,6.14742631799281e-17
2639,0.42436113850176116,0.5756388614982384,4.85722573273506e-16,0.0,0.0,1.8041124150158794e-16,1.3877787807814457e-17,0.0,0.0,1.0408340855860843e-16
2640,5.639724138913348e-16,6.676238667771704e-16,0.0,0.9999999999999994,7.57450648428728e-17,0.0,0.0,2.6688285939486267e-16,0.0,0.0
2641,0.0,1.3588983401513088e-16,1.9721637517511326e-16,1.0,2.349303501891258e-17,0.0,0.0,0.0,0.0,3.198396408832238e-17
2642,9.688713006587739e-17,0.0,0.0,3.3306690738754696e-16,0.0,1.5334709809498113e-17,1.8217497305001155e-16,0.0,1.0,3.387983103560984e-17
2643,0.9999999999999998,5.134781488891349e-16,0.0,0.0,1.1102230246251565e-16,1.266568976380067e-16,0.0,4.163336342344337e-17,2.220446049250313e-16,0.0
2644,1.0,4.988383444575947e-16,0.0,0.0,1.1022518403972944e-16,1.2437523795414661e-16,0.0,4.1149257207007506e-17,2.210610793343558e-16,0.0
2645,0.0,0.0,0.9999999999999999,5.551115123125783e-17,2.7755575615628914e-17,5.4477460329418146e-17,0.0,4.20877367133358e-19,0.0,5.551115123125783e-17
2646,1.0,5.967448757360216e-16,0.0,0.0,2.7755575615628914e-17,6.761163623845607e-17,0.0,0.0,4.163336342344337e-17,1.3877787807814457e-16
2647,2.220446049250313e-16,0.0,0.0,2.0816681711721685e-16,8.326672684688674e-17,9.71445146547012e-17,0.0,0.0,0.0,0.9999999999999998
2648,1.1167689836684275e-16,0.0,0.0,0.0,0.0,4.7853005226966874e-17,0.9999999999999999,2.3890088237907062e-17,4.494209825668588e-16,1.9238510918547553e-16
2649,1.4600483272285786e-16,1.0,0.0,0.0,0.0,0.0,0.0,9.245000437991955e-17,0.0,0.0
2650,0.0,0.0,0.41167792523915336,0.0,1.1204177063213686e-15,3.1093412648225934e-16,0.0,0.0,6.601467674409818e-17,0.5883220747608537
2651,0.7424519902243372,0.0,1.2524703496552547e-15,0.25754800977566106,0.0,0.0,0.0,0.0,0.0,2.6055546609171643e-15
2652,0.40150187108719954,0.0,0.1676657030192213,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.43083242589357995,2.7755575615628914e-17
2653,5.8405930494034515e-16,1.3115037614792904e-16,0.009917200791982932,0.0,6.651688770420476e-17,0.0,0.0,0.9900827992080176,0.0,3.7712137450563736e-17
2654,0.3408681275441219,4.163336342344337e-17,0.659131872455879,0.0,8.673617379884035e-17,2.7321894746634712e-17,1.734723475976807e-17,0.0,0.0,0.0
2655,2.7755575615628914e-16,0.0,1.0,0.0,5.709196544662917e-17,0.0,3.469446951953614e-17,0.0,0.0,2.0816681711721685e-17
2656,0.0,4.759169349778194e-16,0.0,0.0,2.220446049250313e-16,0.0,2.353208163483874e-16,0.0,0.0,1.0
2657,8.643579306013882e-17,1.0,0.0,2.4782488430233433e-17,2.5145905620509308e-17,9.79464151969429e-17,1.0132581151257753e-16,4.4622291935782563e-17,3.89458254295577e-17,5.84798982135448e-16
2658,1.8753272144377364e-16,0.0,3.546183109416604e-17,0.0,0.0,2.503023728918245e-17,1.3877787807814457e-16,1.0,1.9726566009167164e-16,6.171233575528933e-17
2659,6.195316457644907e-17,8.816434217465915e-17,0.9999999999999996,6.193275491513503e-18,0.0,3.702085524379187e-17,2.3588053420028257e-17,2.220446049250313e-16,2.795466914178755e-17,1.2705260072687484e-17
2660,0.25520959456013226,0.7447904054398716,0.0,0.0,2.42861286636753e-16,0.0,0.0,1.942890293094024e-16,3.430415673744136e-16,0.0
2661,0.0,2.8788205462203063e-15,0.0,0.9999999999999994,0.0,0.0,8.499358305493884e-17,3.4625125940530875e-17,0.0,0.0
2662,1.0,0.0,4.440892098500626e-16,4.440892098500626e-16,8.326672684688674e-17,2.636779683484747e-16,0.0,0.0,0.0,0.0
2663,1.0,0.0,4.477373077946246e-16,4.49699134079502e-16,8.442222518991941e-17,2.653205717132449e-16,0.0,0.0,0.0,0.0
2664,0.76343379873501,2.1076890233118206e-16,0.23656620126499006,1.6306400674181987e-16,2.7755575615628914e-17,3.676973814922523e-17,0.0,0.0,0.0,0.0
2665,6.661338147750939e-16,1.0,0.0,0.0,2.3602104718861806e-16,2.7755575615628914e-17,0.0,7.632783294297951e-17,8.326672684688674e-17,9.71445146547012e-17
2666,0.7184982345827828,2.1684043449710089e-16,0.2815017654172166,3.8510861166685117e-16,1.491862189340054e-16,0.0,1.0408340855860843e-17,1.5265566588595902e-16,0.0,1.5785983631388945e-16
2667,0.9999999999999998,0.0,1.635844237846129e-15,0.0,1.231653667943533e-16,0.0,6.603021965410576e-17,0.0,1.0234868508263162e-16,2.901510395694486e-18
2668,0.0,2.0816681711721685e-16,0.0,1.2974420945961307e-18,1.0,3.715331081040654e-17,5.352953709335294e-18,7.689482504021788e-18,0.0,2.2594175588582804e-17
2669,0.6280899303893192,0.0,0.0,0.0,0.37191006961068096,4.163336342344337e-17,0.0,0.0,1.249000902703301e-16,0.0
2670,0.0,0.0,0.0,1.4499105035347346e-16,0.0,8.326672684688674e-16,1.0,5.855075943842871e-17,0.0,0.0
2671,2.9951887133441915e-16,0.0,0.9999999999999966,1.5127151155353057e-16,2.7573840448915035e-16,7.786835563955051e-17,4.437881646934065e-15,0.0,1.839914864898733e-16,2.0551692335316833e-16
2672,0.2530853514264703,0.0,0.0,0.0,0.7469146485735305,0.0,0.0,0.0,0.0,0.0
2673,1.723463201307981e-16,1.0,0.0,4.8768886368287873e-17,0.0,2.7969486438975015e-16,0.0,0.0,1.0610395880146873e-16,2.3592239273284576e-16
2674,3.046742475194451e-17,7.698900337780801e-16,0.0,0.9999999999999994,2.0125140658463458e-16,0.0,0.0,0.0,0.0,1.702098332296908e-16
2675,0.0,1.0,0.0,8.489981128813925e-18,0.0,6.938893903907228e-16,0.0,2.1395724172983575e-17,0.0,3.94941518549823e-17
2676,7.068998164605489e-17,0.9999999999999999,0.0,0.0,8.66277535815918e-17,3.8461504113396855e-16,1.1427490897997217e-16,0.0,0.0,8.414613353443244e-17
2677,0.9999999999999998,4.0072112295064244e-16,0.0,6.201636426617085e-17,0.0,1.9949319973733282e-17,4.525835889213471e-17,0.0,1.431146867680866e-17,1.249000902703301e-16
2678,0.0,0.0,1.9512456218306278e-16,0.02636157654750048,0.0,0.9736384234525004,0.0,0.0,0.0,0.0
2679,0.0,1.0,4.94324446041326e-17,1.1621795899792228e-17,7.394841318210731e-19,0.0,0.0,1.311231854372258e-18,0.0,0.0
2680,1.0,0.0,6.591949208711867e-17,0.0,6.245004513516506e-17,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.0,0.0
2681,0.10240366106567975,1.726049858596923e-16,0.0,0.0,1.734723475976807e-17,0.8975963389343203,0.0,0.0,0.0,2.0469737016526324e-16
2682,0.8179877408278615,0.18201225917213834,0.0,2.255140518769849e-16,2.0990154059319366e-16,0.0,0.0,2.1510571102112408e-16,1.9255430583342559e-16,9.150666335777657e-17
2683,7.771561172376096e-16,1.0,1.3877787807814457e-16,0.0,0.0,3.469446951953614e-17,6.938893903907228e-18,3.7627304928524e-18,2.661610038003087e-18,1.3112705680564168e-17
2684,0.04602258503851839,0.9539774149614818,2.4072556449508694e-16,6.071532165918825e-17,0.0,1.9949319973733282e-17,0.0,9.6710833785707e-17,0.0,3.426078865054194e-17
2685,0.19033978513436078,2.7582103268031233e-15,3.469446951953614e-17,0.8096602148656362,0.0,2.671474153004283e-16,1.734723475976807e-17,1.249000902703301e-16,0.0,1.97758476261356e-16
2686,5.551115123125783e-17,1.0,0.0,0.0,0.0,1.6371452804531117e-16,2.0816681711721685e-17,0.0,2.949029909160572e-17,0.0
2687,0.03698913466253874,0.45222068295176104,0.0,4.681584980792408e-16,0.0,0.0,0.38450995388532594,2.293900746436206e-16,0.1262802285003739,0.0
2688,1.8665624601510444e-15,4.404462905505113e-15,0.0,0.0,0.0,2.237793284010081e-16,2.517083763642347e-15,0.0,1.0599160438218291e-15,0.9999999999999913
2689,0.28658862931682677,0.7134113706831813,0.0,0.0,3.361026734705064e-17,0.0,0.0,1.7462160190051534e-15,0.0,0.0
2690,1.0,0.0,5.134781488891349e-16,0.0,0.0,4.163336342344337e-17,0.0,1.1522198843003226e-16,0.0,5.551115123125783e-17
2691,3.9998293805314874e-15,0.0,0.9999999999999992,6.810130527197244e-17,0.0,6.428525778687234e-16,0.0,0.0,0.0,9.391127389810158e-17
2692,8.326672684688674e-16,0.9999999999999971,1.304512053934559e-15,0.0,2.3071822230491534e-16,4.163336342344337e-16,2.8449465006019636e-16,2.220446049250313e-16,0.0,2.7755575615628914e-17
2693,0.0,3.722716579446228e-15,9.367506770274758e-17,1.6653345369377348e-16,8.417880748246824e-17,1.5265566588595902e-16,6.426248128879108e-17,1.0057060375004902e-16,0.9999999999999962,0.0
2694,1.0,0.0,2.498001805406602e-16,2.6523546551186687e-17,0.0,0.0,6.365841086351233e-17,0.0,0.0,0.0
2695,0.7532127682793605,0.0,0.0,0.24678723172063968,3.892285799222961e-17,3.2406802935591728e-16,0.0,8.46761896711179e-17,6.657001339060997e-17,0.0
2696,0.9999999999999996,0.0,0.0,1.412064909445121e-15,1.5959455978986625e-16,0.0,0.0,7.321623308015471e-17,0.0,1.7433970933566911e-16
2697,9.992007221626409e-16,0.0,0.9999999999999992,1.1102230246251565e-16,2.3592239273284576e-16,1.3877787807814457e-17,0.0,0.0,0.0,2.1448622246958041e-16
2698,0.0,5.509219689733567e-15,0.0,0.0,0.0,1.0,0.0,0.0,2.9783854439355212e-16,1.1102230246251565e-15
2699,1.05325004057301e-16,0.0,0.0,1.1453864303595893e-16,0.0,0.0,7.702322044560123e-17,0.0,1.8031807965457062e-16,1.0
2700,0.0,4.846870987045926e-16,0.0,0.0,7.998541822638265e-16,2.48052695278164e-17,1.0,2.460336722035298e-17,1.0547118733938987e-15,0.0
2701,0.5769861804469665,0.4230138195530322,3.122502256758253e-17,0.0,1.0755285551056204e-16,0.0,1.1518563880486e-15,0.0,7.3075226425523e-17,1.3877787807814457e-17
2702,7.771561172376096e-16,0.9999999999999996,0.0,2.7755575615628914e-16,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0
2703,0.0,0.0,0.0,0.0,4.356817741403027e-15,2.220446049250313e-15,1.0,0.0,0.0,7.555663522759158e-16
2704,0.0,0.3497733224793029,0.09054486578640479,1.2223610679057083e-17,5.842780584067274e-17,5.406071344141209e-17,1.50950272457729e-16,6.749620648055656e-17,3.899268321061302e-17,0.5596818117342921
2705,3.0226785172644755e-16,0.9999999999999994,8.121911707915402e-16,0.0,0.0,2.690545705681518e-16,0.0,2.633347345134731e-17,0.0,2.582073002743643e-16
2706,3.170779755713592e-16,0.0,1.0706354430523904e-16,9.159339953157541e-16,0.0,0.0,1.8713271729594355e-16,1.0,1.2707676683847071e-17,0.0
2707,0.16016857997609335,8.569533971325427e-16,0.0,0.0,7.28583859910259e-17,0.0,4.475586568020162e-16,3.3861802251067274e-15,0.8398314200239027,0.0
2708,1.0,0.0,8.326672684688674e-17,2.7755575615628914e-16,0.0,0.0,3.826698122304909e-17,3.9074772116208905e-17,0.0,8.326672684688674e-17
2709,3.9642029585518383e-16,0.6451432284185233,0.354856771581477,0.0,7.931720083006787e-17,0.0,0.0,0.0,1.9589516570161843e-16,5.538583199981553e-17
2710,3.730260560362744e-16,0.0,1.1608131077985617e-16,1.6468090243071753e-16,0.0,0.0,2.795314270861403e-17,0.0,3.275037516630842e-16,0.9999999999999999
2711,0.0,0.9999999999999996,4.49003849883524e-17,0.0,9.476759651775719e-17,0.0,3.444842477008135e-17,0.0,6.533254839300974e-17,1.792861303860006e-15
2712,0.0,1.1740771507031989e-16,0.0,2.242720504354323e-17,6.93552034099693e-17,2.3591611317490423e-16,0.0,0.0,1.0,0.0
2713,1.0,8.362866444313932e-17,0.0,1.942890293094024e-16,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0
2714,0.0,1.0,2.7755575615628914e-16,0.0,3.3306690738754696e-16,4.440892098500626e-16,1.942890293094024e-16,0.0,0.0,0.0
2715,0.9999999999999998,0.0,0.0,2.1510571102112408e-16,2.6020852139652106e-16,1.249000902703301e-16,5.551115123125783e-17,3.191891195797325e-16,5.204170427930421e-17,2.498001805406602e-16
2716,0.5396095664395943,0.4603904335604053,0.0,2.3891660721431596e-16,3.469446951953614e-17,0.0,2.2898349882893854e-16,9.71445146547012e-17,5.818707057372668e-17,1.1033722752198106e-16
2717,2.896437611575778e-16,0.5047010305813894,0.0,7.68903335741394e-17,4.853888033461996e-17,9.261598301530218e-17,0.0,0.0,0.0,0.49529896941861035
2718,8.908530700628853e-17,0.8101626781455009,2.2267118311599788e-17,0.0,0.1898373218544988,0.0,9.84651935962401e-17,5.776201662924809e-17,0.0,1.9221084640133317e-16
2719,6.618514891150944e-18,2.35353174152445e-16,0.9999999999999998,0.0,2.7755575615628914e-16,0.0,6.68287600069698e-17,0.0,2.6947346396602918e-17,2.633466064281314e-17
2720,8.774204194422267e-17,7.692552212737688e-17,0.0,0.0,3.012932406658946e-17,1.0594391902988118e-16,0.0,1.0,1.6117666160298621e-16,3.245088324747597e-17
2721,2.6331251014325253e-16,0.0,1.0332606661776411e-16,0.0,1.8789714190067038e-16,0.0,2.498001805406602e-16,1.456531575468606e-15,0.9999999999999982,1.2652327962791436e-17
2722,0.9999999999999997,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0
2723,8.314992951034232e-17,1.1419284353485768e-16,1.2992784149422203e-16,5.273559366969494e-16,0.9999999999999996,0.0,0.0,1.2611909990484881e-17,0.0,0.0
2724,3.664432432826931e-16,6.665874115809324e-16,1.3010426069826053e-16,0.0,4.463990574695461e-15,1.8925895652178766e-17,1.9409613455376654e-17,0.0,1.5550296073245375e-16,0.9999999999999943
2725,0.0,0.0,1.6966948524371221e-16,0.9999999999999969,8.92517137312229e-17,0.0,1.3677253322848819e-16,1.7524227925318346e-16,0.0,4.176587592553931e-15
2726,0.7262645620425433,0.2737354379574539,0.0,2.671474153004283e-15,0.0,0.0,0.0,8.326672684688674e-17,3.165870343657673e-16,0.0
2727,0.0,0.0,0.0,4.079699203066695e-17,0.0,0.0,1.0,4.163336342344337e-16,2.4727716414017195e-16,2.7035680781897547e-16
2728,0.0,0.9999999999999999,5.4437457205616245e-17,3.40474682073559e-17,0.0,0.0,1.1102230246251565e-16,6.614781206791625e-17,0.0,1.5461870934273344e-16
2729,0.0,1.0,5.841937252582389e-17,4.901947918748805e-17,0.0,0.0,1.1193505295218814e-16,6.933937090315536e-17,0.0,1.626111177898817e-16
2730,0.0,1.0,5.952725672725925e-17,4.533505661561477e-17,0.0,0.0,1.1131053997168113e-16,7.155038997549661e-17,0.0,1.6836973179584568e-16
2731,2.0469737016526324e-16,3.299444051307887e-15,0.0,9.540979117872439e-18,2.7842311789427754e-16,1.7607443281164592e-16,2.507583587264531e-16,0.9999999999999964,0.0,0.0
2732,0.0,0.0,0.0,0.5753675120618255,1.1838557413548326e-16,6.864766808068018e-17,0.0,5.176536433037349e-16,0.4246324879381741,0.0
2733,1.2490009027033011e-15,0.0,0.9999999999999998,0.0,0.0,0.0,2.2898349882893854e-16,1.5321592285351855e-16,0.0,0.0
2734,1.0,0.0,0.0,0.0,6.245004513516506e-17,3.677613769070831e-16,1.700029006457271e-16,0.0,0.0,0.0
2735,0.23482335688944128,0.0,6.938893903907228e-17,0.0,1.5265566588595902e-16,1.7738777563759526e-17,0.7651766431105587,1.3877787807814457e-17,1.3877787807814457e-17,1.1796119636642288e-16
2736,0.03529244187336855,0.9647075581266267,9.71445146547012e-17,0.0,0.0,1.734723475976807e-16,4.760081218080359e-15,0.0,3.401469392500729e-16,6.938893903907228e-17
2737,0.0,0.0,1.0,0.0,0.0,4.546311195073336e-17,4.0156799721739403e-17,3.4222775895683504e-17,5.873547286181297e-17,7.649681228553235e-16
2738,2.5014688463609e-16,0.0,5.016195949861404e-16,1.2017531682875943e-16,4.734617062883572e-16,1.4487858352865927e-16,0.7286892095013308,8.213838123915845e-17,0.0,0.27131079049866846
2739,0.5887913138639591,0.41120868613604233,1.3877787807814457e-16,0.0,1.734723475976807e-16,0.0,0.0,0.0,0.0,5.551115123125783e-16
2740,1.0,0.0,0.0,0.0,0.0,3.8163916471489756e-17,5.898059818321144e-17,1.0408340855860843e-16,3.122502256758253e-17,3.122502256758253e-17
2741,3.941368771187726e-16,1.7297063643379013e-16,2.498001805406602e-16,0.9999999999999992,1.061376108314446e-16,0.0,4.2485999958789284e-17,0.0,9.495156861486969e-17,5.4424657816987045e-17
2742,1.0,0.0,0.0,0.0,0.0,8.673617379884035e-18,5.48172618408671e-16,4.440892098500626e-16,0.0,2.7755575615628914e-16
2743,2.1809660500308598e-16,0.0,0.0,0.9999999999999998,4.769293199412291e-17,0.0,3.1250540200145447e-16,7.091267392430588e-17,0.0,8.325353189418934e-17
2744,1.0,2.7755575615628914e-16,0.0,0.0,8.186363120172837e-17,0.0,0.0,2.7755575615628914e-17,0.0,2.7170677518724077e-17
2745,1.0,2.78793706343536e-16,0.0,0.0,8.258566407991094e-17,0.0,0.0,2.7932073902892326e-17,0.0,2.7530426970163743e-17
2746,0.0,1.0,2.8328991442433786e-16,2.983724378680108e-16,0.0,1.973832651874209e-16,0.0,1.5595231907063565e-16,0.0,0.0
2747,0.3239950565697801,4.6629367034256575e-15,0.0,2.5847379792054426e-16,0.6760049434302144,0.0,3.0878077872387166e-16,1.1687699419393738e-16,3.905296225292787e-16,0.0
2748,3.5761254457563725e-16,0.07472252167470449,1.6360773279170395e-16,0.0,8.479235629873936e-16,0.9252774783252943,5.978756814637374e-17,1.4705409916893922e-16,1.019266009918469e-16,0.0
2749,0.0,0.5199460199970124,9.97968850923206e-16,0.0,0.0,0.0,1.943766597918058e-16,0.0,0.480053980002988,0.0
2750,0.23745832862389443,0.7625416713761055,6.129317983495183e-17,0.0,2.3245294578089215e-16,1.4224732503009818e-16,1.0408340855860843e-16,0.0,0.0,6.938893903907228e-18
2751,5.090708529436216e-16,1.7432691016499935e-15,1.503429012551423e-15,1.42785387532692e-16,0.0,1.3732908095954693e-16,1.4199255500222782e-16,0.0,5.1126277492532997e-17,0.9999999999999971
2752,0.46618715908989117,0.0,4.64255370258293e-16,0.0,4.0028744208164824e-16,5.793976409762536e-16,2.8796409701215e-16,1.7520707107365752e-16,0.533812840910061,4.907532713538387e-14
