,0,1,2,3,4,5,6,7,8,9
2627,0.0,0.0,0.0,1.915995257706945e-17,4.805322680383432e-16,1.1515488000308367e-18,0.0,1.0,1.3739888726433473e-16,7.643794489290995e-17
2628,0.6814498417424544,1.9567680809018384e-15,0.0,0.31855015825756,5.551115123125783e-17,0.0,6.591949208711867e-17,0.0,1.214306433183765e-17,0.0
2629,0.0,1.0,6.603014705398552e-17,0.0,0.0,2.915238954007038e-17,0.0,3.411901936182487e-17,2.276041696486741e-16,0.0
2630,0.0,1.0,6.772968498625357e-17,0.0,0.0,2.9464792082924403e-17,0.0,3.495510930695302e-17,2.296042105118078e-16,0.0
2631,0.9999999999999996,0.0,3.3133218391157016e-16,1.1102230246251565e-16,1.5265566588595902e-16,8.489289875137854e-17,2.7755575615628914e-17,1.3222061270060022e-16,2.7755575615628914e-17,0.0
2632,0.0,0.0,1.0,6.375823893935935e-17,1.249000902703301e-16,0.0,0.0,0.0,9.741403981664092e-17,0.0
2633,0.0,0.0,2.887951899066826e-15,0.0,0.0,0.0,0.9999999999999987,2.3585059136043197e-16,0.0,0.0
2634,0.0,0.0,1.3233521191245198e-17,0.9999999999999997,1.2518483007311857e-17,3.717434440870177e-16,1.3274165893298114e-15,2.8891975242331534e-16,0.0,0.0
2635,0.6689962482716717,8.013338256840363e-16,0.0,0.0,0.33100375172833096,0.0,0.0,0.0,0.0,0.0
2636,0.830020920171942,0.0,6.245004513516506e-17,0.0,4.735795089416683e-16,0.0,6.700369425960417e-17,0.0,2.0816681711721685e-17,0.1699790798280577
2637,0.0,0.9999999999999996,2.1394313167279605e-16,0.0,0.0,1.5428321945615863e-17,0.0,1.018436865258481e-16,8.326672684688674e-16,3.387243674763651e-17
2638,1.0,6.5052130349130266e-18,0.0,1.1275702593849246e-16,1.8388068845354155e-16,4.85722573273506e-17,5.2475385148298415e-17,0.0,0.0,0.0
2639,0.8978640922468216,0.0,1.734723475976807e-17,0.10213590775317853,0.0,2.914335439641036e-16,0.0,0.0,0.0,2.7755575615628914e-17
2640,1.0,0.0,4.5557142102235967e-17,0.0,0.0,0.0,2.0122792321330962e-16,1.734723475976807e-17,0.0,1.0493240106123404e-16
2641,0.0,6.592681027782412e-16,6.26603128989925e-17,0.0,0.687431046619293,7.569449051977279e-18,3.712404694400917e-17,3.528799316654991e-16,4.5973333567287515e-17,0.3125689533807066
2642,0.0,0.0,3.161706635566201e-16,3.4810688329606135e-16,7.645450898590409e-15,0.0,5.566346028582474e-16,0.0,0.9999999999999896,2.6689951036985135e-15
2643,0.9999999999999974,0.0,5.342948306008566e-16,6.591949208711867e-16,0.0,6.245004513516506e-16,0.0,1.214306433183765e-16,1.0796918914479647e-14,1.249000902703301e-16
2644,1.1102230246251565e-15,0.9999999999999998,0.0,0.0,0.0,5.551115123125783e-17,2.636779683484747e-16,5.551115123125783e-17,4.238168890419746e-17,0.0
2645,4.937109565198917e-17,0.0,1.0,0.0,0.0,1.7638497897906443e-17,0.0,3.961713308071157e-17,3.1168376575513277e-17,0.0
2646,0.9999999999999951,0.0,7.917277944358148e-15,0.0,2.498001805406602e-16,0.0,0.0,3.660224983361572e-16,1.6653345369377348e-16,4.3021142204224816e-16
2647,0.0,1.5813730048525125e-17,0.0,5.1357170101227176e-17,8.892103332464251e-17,2.878707510384794e-16,0.7626567678351253,0.23734323216487485,0.0,2.875681182582748e-17
2648,0.39037028213812935,0.0,0.0,5.907817637873514e-16,2.255140518769849e-16,0.0,0.0,1.8301332671555315e-16,0.0,0.6096297178618726
2649,0.0,1.0,1.7946912803433937e-16,0.0,2.0994152598023882e-17,5.1844592714332196e-17,0.0,0.0,1.264357131183379e-16,0.0
2650,2.4680122268669545e-17,3.3306690738754696e-16,4.6624384011385246e-17,2.9631270627981764e-17,0.9999999999999998,4.7277077971198763e-17,0.0,6.489198135403087e-17,0.0,8.396768564481248e-17
2651,0.0,5.949919344022571e-17,0.0,3.840270625089077e-17,1.1102230246251565e-16,5.478841974521837e-17,2.1007415552767765e-17,0.0,1.0,0.0
2652,5.266264953319853e-17,1.0,5.771009064186836e-17,0.0,0.0,3.186575556893828e-16,0.0,7.436139071577337e-17,0.0,3.3430014093323734e-17
2653,0.0,0.0,0.03383382626173817,0.9661661737382642,0.0,1.0253188600115301e-16,0.0,5.849643457423768e-19,0.0,0.0
2654,1.6112217236519557e-16,2.943601862807269e-17,8.18932824794738e-17,0.6178349028904773,2.1183113616137106e-16,0.0,0.09080464064846303,0.2913604564610595,2.442851909174814e-17,0.0
2655,0.5043749725467153,0.0,0.4956250274532849,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,8.586881206085195e-17
2656,0.5398043581343263,0.0,0.46019564186567347,0.0,1.8865117801247777e-16,7.589415207398531e-19,7.19910242530375e-17,0.0,5.800481622797449e-18,8.673617379884035e-17
2657,1.0,5.564125549195609e-16,0.0,0.0,0.0,0.0,0.0,8.543513119185775e-17,0.0,0.0
2658,0.03455659259019657,0.9654434074098037,0.0,0.0,0.0,0.0,1.1015494072452725e-16,0.0,0.0,1.695692197767329e-16
2659,3.438711790383178e-17,2.1320841442658365e-15,0.9999999999999978,7.272771814484564e-17,2.636779683484747e-16,4.3205320348075724e-17,6.376828521768164e-17,0.0,0.0,0.0
2660,0.23677184113514083,8.521829075736065e-17,0.2989873551307984,8.131516293641283e-17,7.079840186330344e-17,0.0,0.19283967226894916,0.2714011314651116,0.0,0.0
2661,1.1333721522991626e-16,1.0599917554971752e-16,8.049116928532385e-16,0.9999999999999991,0.0,0.0,1.985389096381022e-17,3.815824459356996e-16,0.0,1.3176259203140947e-16
2662,4.323051324837883e-17,3.300859960380282e-17,0.0,1.0,1.0707851706009963e-16,1.8587290994548367e-17,2.8121743303225547e-17,0.0,0.0,0.0
2663,1.0,1.187517756030301e-16,0.0,2.220446049250313e-16,0.0,8.809202107570444e-17,5.551115123125783e-17,0.0,1.1102230246251565e-16,1.942890293094024e-16
2664,3.1302564667600236e-15,0.0,0.0,1.6653345369377348e-16,0.9999999999999974,1.0573327797449268e-16,2.77753697486363e-17,0.0,0.0,1.3739248455120303e-16
2665,0.3244350287305443,0.6755649712694587,0.0,0.0,0.0,0.0,1.7694179454963432e-16,1.7694179454963432e-16,0.0,0.0
2666,1.2837891427717992e-16,1.8742511629758565e-15,0.9999999999999993,0.0,0.0,2.856950924705904e-16,1.31580459947348e-16,0.0,1.5722651752413828e-16,0.0
2667,4.440892098500626e-16,1.0,0.0,0.0,0.0,1.942890293094024e-15,0.0,0.0,2.3352873865366224e-18,0.0
2668,2.6827568415391895e-16,0.0,0.4991547745813512,0.0,0.5008452254186565,4.272455453588458e-17,5.828670879282072e-16,5.926369784769009e-16,1.5718746696206895e-16,0.0
2669,1.0,6.106226635438361e-16,0.0,0.0,0.0,1.347964156901428e-18,7.669993151839509e-17,0.0,0.0,0.0
2670,0.0,9.494596317576215e-16,0.0,0.0,0.0,2.4424906541753444e-15,1.0,0.0,0.0,0.0
2671,0.0,0.1699307997644394,0.5990304093967141,2.116195706502178e-16,0.0,9.31108710943703e-17,0.0,0.0,0.0,0.23103879083885231
2672,2.2513593612380433e-16,0.9999999999999982,3.860441839573364e-16,0.0,1.942890293094024e-16,6.216165649484165e-17,8.074015328543966e-18,0.0,5.3007612366643984e-18,9.261324602423e-16
2673,2.6331251014325263e-17,1.8041124150158794e-16,0.0,0.0,0.0,5.66751119925238e-17,4.6991587974516e-18,8.841310333057045e-17,0.0,1.0
2674,1.0,0.0,1.5265566588595902e-16,0.0,3.469446951953614e-16,0.0,0.0,1.3877787807814457e-17,0.0,0.0
2675,9.423463645588455e-15,6.64741282750177e-17,0.0,9.366470525983491e-16,4.95050767469382e-16,3.71185174013091e-16,0.0,0.9999999999999936,0.0,9.465160839440041e-17
2676,3.83997410625577e-17,0.9999999999999996,0.0,4.786491987764856e-17,1.3375135250039247e-17,0.0,8.107451353604742e-17,5.551115123125783e-16,0.0,5.2200089201576854e-17
2677,0.0,0.0,0.0,1.5265566588595902e-16,1.0408340855860843e-16,6.938893903907228e-17,8.326672684688674e-17,1.0,0.0,0.0
2678,0.3631801714763643,1.3400738851920835e-16,3.2282119685755895e-17,0.0,0.12058073135766667,1.0842021724855044e-17,0.5162390971659698,0.0,0.0,0.0
2679,2.567459835480612e-17,0.9999999999999991,1.212851838386008e-15,1.5490493926559018e-17,0.0,0.0,8.326672684688674e-17,3.9110572291496153e-17,0.0,5.351438695878333e-17
2680,0.959290508899714,1.6805133673525319e-16,0.0,6.179952383167375e-17,0.0,0.0,0.040709491100286266,1.0386656812411132e-16,0.0,0.0
2681,4.996003610813204e-16,1.5268015748908238e-16,4.163336342344337e-17,0.0,0.0,0.9999999999999996,0.0,9.71445146547012e-17,0.0,2.1510571102112408e-16
2682,8.475371420232773e-17,0.0,0.0,2.863585286678067e-16,1.1503266255152342e-15,1.3322676295501878e-15,0.0,0.9999999999999979,0.0,0.0
2683,1.5030726106641414e-16,1.0,0.0,0.0,0.0,0.0,9.309624925984938e-18,0.0,2.3729291395495646e-18,3.844492008624197e-18
2684,0.3712229552526286,0.0,2.0643209364124004e-16,0.6287770447473718,6.938893903907228e-18,1.0234868508263162e-16,4.85722573273506e-17,8.673617379884035e-17,0.0,0.0
2685,1.0,1.1796119636642288e-16,0.0,0.0,1.042116928232915e-16,1.5189681203833547e-16,2.7755575615628914e-17,3.3306690738754696e-16,0.0,0.0
2686,0.6233431094019459,0.3766568905980544,0.0,0.0,0.0,0.0,0.0,8.239936510889834e-18,1.0343288725511712e-16,2.5587171270657905e-17
2687,2.834030497231533e-16,0.09813072100392811,0.0,8.807646172663852e-17,0.9018692789960717,0.0,3.631843305656518e-17,0.0,6.099210375339634e-17,0.0
2688,0.0,0.0,0.0,2.2926998708583627e-17,0.0,3.2959746043559335e-17,0.0,1.8257964584655895e-16,0.0,1.0
2689,0.6631379668951758,0.0,1.7433970933566911e-16,0.33686203310482327,0.0,2.3418766925686896e-17,1.6306400674181987e-16,4.163336342344337e-17,0.0,1.1969591984239969e-15
2690,1.0,0.0,0.0,1.6653345369377348e-16,0.0,0.0,0.0,5.434465001022462e-17,0.0,0.0
2691,0.0,1.353776225792775e-16,0.0,0.9999999999999997,1.744089800318082e-16,1.690229777833008e-16,0.0,8.402799055637815e-17,1.2302063693319807e-16,5.2222445290829096e-17
2692,0.0,0.9999999999999999,0.0,0.0,1.6591488752988977e-16,0.0,0.0,0.0,4.514236868093895e-17,1.5862423234113666e-16
2693,0.0,1.2811236031515058e-15,0.0,7.91033905045424e-16,5.188403607655602e-17,0.0,0.0,0.0,0.9999999999999982,0.0
2694,0.032527678801437615,0.9674723211985645,0.0,3.122502256758253e-16,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17
2695,0.9999999999999999,0.0,0.0,8.326672684688674e-17,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0
2696,1.0,0.0,0.0,8.299761232157038e-17,0.0,2.7231886082238045e-17,0.0,0.0,1.1103938681782853e-16,0.0
2697,1.6328862662522641e-15,0.0,5.430151428795216e-16,3.297959047394653e-16,0.0,1.4154548047280475e-16,0.9999999999999988,6.431110952280857e-17,0.0,2.1142202133764247e-16
2698,0.0,4.85722573273506e-17,1.682681771697503e-16,1.0,0.0,0.0,0.0,4.85722573273506e-17,2.949029909160572e-17,0.0
2699,0.0,1.0,9.946814070926157e-17,1.1102230246251565e-16,0.0,6.09172874665952e-17,7.479483064700234e-17,1.7661808873333966e-17,4.704263715561973e-17,1.9297027887257e-17
2700,0.0,0.0,0.7209505337380508,0.0,0.0,0.0,0.2790494662619501,0.0,5.866167752489021e-16,6.215204581966295e-17
2701,0.6540744043909154,0.34592559560908304,7.389922007661198e-16,2.8536201179818477e-16,0.0,1.8865117801247777e-17,1.8995222061946038e-16,0.0,1.491862189340054e-16,2.0036056147532122e-16
2702,0.0,0.1364021473484996,2.1343922149581356e-16,1.0325011771765176e-16,4.022213371941801e-17,0.8635978526514998,1.1680492442007738e-16,0.0,1.655202215046759e-16,4.571585855265221e-17
2703,6.330471598027363e-16,1.3623442154074334e-15,0.0,2.498001805406602e-16,0.0,0.0,1.0,1.312354080332737e-16,9.093799666657984e-17,0.0
2704,0.0,0.0,2.491496592371689e-16,0.0,3.415236843329339e-17,0.0,0.9999999999999999,4.178106382412841e-17,0.0,1.5851035761738075e-16
2705,0.0,0.9999999999999977,6.25584653524136e-17,6.156099935372694e-16,6.028164079019405e-17,0.0,3.3497510321112145e-15,1.3183898417423734e-16,1.5612511283791264e-17,2.0046898169256977e-16
2706,1.7552732686653528e-16,4.037105555676344e-16,0.0,1.6755137332363962e-16,0.0,0.0,0.11976845178354245,0.8802315482164571,2.2873573611270083e-17,1.195632165978806e-16
2707,0.0,0.0,2.3831345787089936e-16,8.796178266445537e-16,4.541261227134907e-16,7.137293073172552e-16,1.4356072270955658e-15,3.3433074398160747e-14,0.9999999999999836,2.0210716012545685e-16
2708,7.979727989493313e-17,2.5587171270657905e-17,0.0,0.0,0.0,0.0,7.20885771334199e-17,2.468880834457483e-17,1.0,0.0
2709,0.0,0.6862932239930998,0.31370677600690156,5.610033053740324e-17,8.414494138740174e-17,6.944536429616576e-17,0.0,0.0,0.0,0.0
2710,6.824182554545961e-16,0.09258481885027675,1.1481990729268717e-15,1.5213857141415008e-16,0.0,0.0,0.0,0.0,1.7517372872325743e-16,0.9074151811497215
2711,0.0,0.7919228152045865,0.0,0.0,5.531242657552117e-17,0.20807718479541376,2.834264686871246e-17,0.0,1.3873198203645646e-16,0.0
2712,0.0,7.494005416219807e-16,2.7640835403334916e-16,0.0,0.0,1.5311280233924437e-16,0.9999999999999993,0.0,0.0,0.0
2713,3.6863751420055353e-16,3.61985126729912e-16,0.0,0.0,1.0,0.0,0.0,4.748355509474401e-17,0.0,0.0
2714,0.0,1.0,4.8019818297510344e-17,0.0,1.1102230246251565e-16,2.0671690074368693e-17,2.067189809070287e-17,0.0,0.0,0.0
2715,0.0,7.931155732165962e-15,1.1102230246251565e-16,0.999999999999996,0.0,1.734723475976807e-16,0.0,0.0,4.440892098500626e-16,3.95516952522712e-16
2716,0.2555137862902352,0.7444862137097661,0.0,0.0,6.765421556309548e-17,1.734723475976807e-16,1.3877787807814457e-17,4.544975507059235e-16,8.153200337090993e-17,0.0
2717,0.0,1.8538384902299554e-15,7.193127265224686e-17,0.4665582494748851,3.4370327645378086e-17,5.942645121591552e-17,2.7235471969260577e-16,0.5334417505251133,0.0,0.0
2718,0.0,1.0,9.352452918274357e-17,1.1362438767648086e-15,0.0,1.3039832297172893e-16,0.0,0.0,0.0,7.620062849141929e-17
2719,0.4556286416934492,8.326672684688674e-17,0.0,0.0,0.5443713583065506,1.5178830414797062e-16,3.74049749507499e-17,0.0,2.42861286636753e-17,6.310056643865636e-17
2720,0.0,0.0,1.7078860671391925e-16,0.0,1.0,1.5353891432485707e-16,1.7812391593158136e-16,3.6272396083891885e-16,0.0,0.0
2721,3.080160211562445e-17,1.0,1.0470856131066345e-18,0.0,0.0,0.0,8.337480388757866e-17,4.176027024850308e-17,5.564913886440572e-17,8.34313062170779e-17
2722,0.0,7.025630077706069e-16,0.0,4.683753385137379e-17,3.9898639947466563e-17,0.0,0.0,5.204170427930421e-18,1.4509494647294225e-16,0.9999999999999996
2723,3.9719677467399575e-17,1.7063288110915307e-16,0.0,2.7755575615628914e-16,1.0,0.0,0.0,3.696982527295845e-17,2.129301795048375e-17,0.0
2724,0.0,6.154811691984296e-16,0.12317033764566594,0.0,0.0,9.938542513141906e-17,0.0,0.0,0.0,0.8768296623543421
2725,3.8913950612181547e-16,0.0,0.3051110604804432,0.5752873107353029,4.6408998943872435e-17,1.1000728762591559e-16,0.0,0.0,0.11960162878425915,0.0
2726,1.0,0.0,2.7755575615628914e-17,0.0,8.326672684688674e-17,1.1102230246251565e-16,8.326672684688674e-17,0.0,0.0,5.551115123125783e-17
2727,3.481991481709631e-16,1.1020659398381129e-16,3.608224830031759e-16,1.6822072865734165e-16,4.665805125263302e-17,0.0,7.981271667333297e-17,0.9999999999999991,0.0,1.2755413814125122e-16
2728,0.0,1.0,0.0,1.234762463887448e-16,0.0,8.901037746513843e-17,2.247680698982995e-17,0.0,2.855941761154209e-17,1.0813105414137386e-17
2729,0.0,1.0,0.0,1.7777360869066138e-16,0.0,8.607180484270538e-17,2.2661596136976022e-17,0.0,2.906428867453948e-17,1.1372046537234517e-17
2730,0.0,1.0,0.0,1.6441171445188246e-16,0.0,8.787567010904114e-17,2.2535161561092146e-17,0.0,2.8947781077672164e-17,1.1774769471286372e-17
2731,1.0547118733938987e-15,0.0,0.0,2.42861286636753e-17,1.214306433183765e-16,2.0816681711721685e-16,0.0,1.0,0.0,0.0
2732,2.39592460682637e-16,2.08670684285521e-16,0.0,6.411082112369604e-17,1.7142918757135938e-16,0.0,8.6590561669229e-18,5.551115123125783e-16,0.9999999999999988,0.0
2733,0.0,1.9452951777043253e-16,0.9999999999999999,7.775826978511695e-17,0.0,0.0,0.0,5.728053528594861e-16,0.0,0.0
2734,0.9999999999999987,2.636779683484747e-16,9.992007221626409e-16,1.5265566588595902e-16,2.7755575615628914e-17,0.0,0.0,3.2732722003568e-17,3.0531133177191805e-16,0.0
2735,4.45718028389781e-16,2.1297009662212356e-16,0.0,0.0,0.0,0.0,1.0,0.0,1.1183843017776926e-16,7.22103133042177e-17
2736,1.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0
2737,0.0,0.0,0.15754940194687056,0.0,2.5741632983356925e-16,1.95013701789359e-16,2.942993778685083e-17,0.0,3.3024310455871663e-16,0.84245059805313
2738,0.0,0.0,0.0,3.147542918125398e-16,4.0245584642661925e-16,0.0,0.0,0.0,1.6265043211728338e-17,1.0
2739,1.0,4.544975507059235e-16,0.0,1.682681771697503e-16,3.5561831257524545e-17,2.6020852139652106e-17,0.0,0.0,0.0,0.0
2740,0.19596942273151383,5.898059818321144e-17,0.8040305772684865,0.0,4.85722573273506e-17,1.8706206308077972e-17,0.0,0.0,0.0,0.0
2741,1.0,0.0,1.6306400674181987e-16,0.0,0.0,0.0,0.0,4.683753385137379e-17,1.43982048506075e-16,0.0
2742,1.0,0.0,1.6225029719619556e-16,0.0,0.0,0.0,0.0,4.677520500237817e-17,1.4345507004182145e-16,0.0
2743,0.6955704946688241,0.0,0.0,0.30442950533117585,2.220446049250313e-16,0.0,0.0,1.0767483828041092e-16,2.7755575615628914e-17,0.0
2744,0.9999999999999991,0.0,0.0,7.546047120499111e-16,0.0,2.5673907444456745e-16,0.0,1.9255430583342559e-16,1.3877787807814457e-17,1.3877787807814457e-16
2745,0.0,1.3877787807814457e-17,8.326672684688674e-17,0.0,0.0,0.0,6.938893903907228e-17,2.0765655050912998e-16,1.0,0.0
2746,1.0532451526334645e-16,1.0,0.0,6.005451188323801e-17,4.9556236642457953e-17,0.0,4.522672608951231e-17,0.0,0.0,7.318766394881399e-17
2747,0.8615992415691754,0.0,6.722053469410127e-17,1.0755285551056204e-16,0.1384007584308246,3.642919299551295e-17,0.0,2.2985086056692694e-17,0.0,0.0
2748,2.171644446091665e-16,1.0,0.0,0.0,0.0,7.465070387088237e-17,0.0,3.6497805927388235e-17,0.0,0.0
2749,2.2461398818775614e-16,1.0,0.0,0.0,0.0,7.387978388521752e-17,0.0,3.6306308591513176e-17,0.0,0.0
2750,0.0,3.3306690738754696e-16,0.0,1.0,1.4547738529650852e-17,1.25149882270889e-16,1.1127160489489034e-16,5.1477184333929413e-17,0.0,5.576015673164189e-17
2751,3.5108334685767007e-16,0.0,1.3712310290507754e-16,0.0,0.0,1.1008711637143883e-17,1.0020611090961657e-16,8.495909886636329e-17,1.006981360219537e-16,1.0
2752,0.0,0.07588096787785067,0.0,5.165529610153696e-16,4.509509149730939e-16,6.031354202926488e-16,6.185170528620025e-16,4.877115011415887e-16,0.924119032122136,1.4498969314306542e-14
2753,1.0,5.551115123125783e-17,1.1934897514720433e-15,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0
2754,0.2896316874652293,0.0,0.6269901730906651,6.700369425960417e-17,1.826880660638075e-17,1.691355389077387e-17,3.0574501264091225e-17,2.2659825404947043e-17,0.0,0.08337813944410567
2755,1.028978938244608e-15,2.0064014716788854e-16,0.6857139053781407,0.31428609462185875,1.5209292369310875e-16,0.0,0.0,0.0,0.0,0.0
2756,1.0,1.3877787807814457e-17,0.0,0.0,6.661338147750939e-16,0.0,1.5959455978986625e-15,0.0,3.5388358909926865e-16,0.0
2757,1.0,1.4455669480014623e-17,0.0,0.0,6.755358837514731e-16,0.0,1.615724794153586e-15,0.0,3.514589133960185e-16,0.0
2758,0.0,0.6574100153905647,0.3425899846094351,2.0264355283044585e-16,8.314912879713342e-17,0.0,3.580631172797236e-17,3.805375381931357e-17,3.8829822280036603e-16,0.0
2759,0.9999999999999984,8.430756093247282e-16,9.71445146547012e-16,0.0,0.0,0.0,2.862293735361732e-17,8.587750848858898e-18,0.0,0.0
2760,0.0,0.0,4.129588047227394e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2761,0.4897094409257828,0.0,8.59772322781005e-17,0.0,6.938893903907228e-18,0.0,8.673617379884035e-18,0.5102905590742176,4.0766001685454967e-17,1.8214596497756474e-17
2762,2.5773975150060242e-15,7.531012485539829e-16,0.0,0.9999999999999942,4.519462332049021e-16,2.5053456203847566e-16,0.0,3.726469047368516e-15,0.0,0.0
2763,0.0,1.795356882233215e-16,0.9999999999999979,3.951117400369443e-15,5.526921365689768e-16,1.397257599314004e-16,2.3168307225060087e-16,5.215179197179219e-17,0.0,0.0
2764,1.0,1.0861345943792386e-16,0.0,9.839186922583012e-17,0.0,0.0,2.7755575615628914e-17,8.326672684688674e-17,4.163336342344337e-17,0.0
2765,0.2924322576713631,0.7075677423286371,0.0,1.9949319973733282e-17,4.466912950640278e-17,0.0,0.0,2.2510176351075996e-17,7.055867449393076e-17,0.0
2766,0.8442760992002775,9.506284648352903e-16,2.3787395664331967e-16,0.15572390079972176,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.0,0.0,0.0,6.071532165918825e-16,0.0,1.0,0.0,1.3877787807814457e-17,6.938893903907228e-18,2.740863092043355e-16
2768,0.0,1.7839635136745825e-16,0.0,0.9633952297386865,0.03660477026131525,0.0,0.0,6.698539318984838e-17,0.0,0.0
2769,2.004484046300247e-16,0.9999999999999997,1.3893065768930695e-16,5.551115123125783e-17,0.0,0.0,2.210214197142182e-16,0.0,1.1336193782378838e-16,0.0
2770,1.382379841401227e-16,1.810992378188789e-15,1.8041124150158794e-16,0.0,1.5708772515151947e-17,0.0,1.4554166631481058e-16,0.999999999999998,5.619554795715051e-17,0.0
2771,0.9999999999999952,0.0,0.0,5.204170427930421e-16,6.938893903907228e-17,3.0531133177191805e-16,1.0408340855860843e-16,8.291978215169138e-15,2.220446049250313e-16,2.1510571102112408e-16
2772,1.0,0.0,0.0,5.260675901821953e-16,7.09607760044029e-17,3.0390177989151875e-16,1.053765175827088e-16,8.527942342495923e-15,2.240876267891709e-16,2.241968911893851e-16
2773,1.2375846654792682e-17,8.998972375634854e-17,2.498001805406602e-16,1.0318815376991461e-16,0.0,5.672909908249039e-17,0.0,0.9999999999999998,4.1290779971780445e-17,0.0
2774,0.9999999999999998,1.178105139775273e-16,1.3318555919409394e-16,6.938893903907228e-17,0.0,6.938893903907228e-17,0.0,1.1102230246251565e-16,0.0,0.0
2775,0.0,0.0,1.4254894484373224e-16,0.0,0.0,0.0,1.0,0.0,1.2765301001858543e-19,0.0
2776,0.0,0.9999999999999994,0.0,1.7886161523121855e-16,1.0258266220193406e-17,1.5859166736206513e-16,2.614996686220598e-15,6.357085502937152e-17,0.0,2.925563063487544e-16
