,0,1,2,3,4,5,6,7,8,9
3074,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3075,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3076,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3077,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3078,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3079,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3080,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3081,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3082,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3083,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3084,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3085,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3086,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3087,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3088,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3089,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3090,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3091,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3092,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3093,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3094,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3095,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3096,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3097,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3098,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3099,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3100,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3101,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3102,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3103,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3104,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3105,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3106,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3107,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3108,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3109,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3110,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3111,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3112,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3113,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3114,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3115,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3116,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3117,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3118,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3119,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3120,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3121,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3122,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3123,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3124,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3125,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3126,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3127,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3128,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3129,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3130,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3131,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3132,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3133,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3134,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3135,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3136,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3137,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3138,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3139,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3140,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3141,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3142,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3143,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3144,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3145,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3146,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3147,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3148,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3149,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3150,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3151,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3152,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3153,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3154,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3155,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3156,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3157,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3158,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3159,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3160,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3161,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3162,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3163,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3164,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3165,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3166,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3167,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3168,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3169,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3170,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3171,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3172,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3173,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3174,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3175,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3176,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3177,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3178,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3179,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3180,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3181,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3182,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3183,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3184,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3185,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3186,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3187,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
