,0,1,2,3,4,5,6,7,8,9
2870,1.2698175844150228e-15,8.673617379884035e-17,7.155734338404329e-17,0.9999999999999992,0.0,1.0842021724855044e-17,0.0,0.0,0.0,1.1405806854547507e-16
2871,0.999999999999998,0.0,1.734723475976807e-16,1.5959455978986625e-16,1.5265566588595902e-16,1.8735013540549517e-16,2.914335439641036e-16,2.914335439641036e-16,3.400058012914542e-16,1.0408340855860843e-16
2872,4.814668440165619e-16,6.563138659740161e-16,0.0,2.5072743355531204e-16,8.961344637086354e-17,0.9999999999999988,1.3877787807814457e-17,0.0,4.479733020872826e-16,3.6713082242722794e-16
2873,1.0,0.0,2.8449465006019636e-16,0.0,1.3183898417423734e-16,0.0,2.42861286636753e-17,1.3877787807814457e-16,2.3245294578089215e-16,0.0
2874,4.996003610813204e-16,1.8041124150158794e-16,5.551115123125783e-17,1.457167719820518e-16,6.938893903907228e-17,3.621235256101585e-17,6.938893903907228e-18,0.9999999999999993,1.734723475976807e-17,0.0
2875,7.374418650025326e-17,0.014823673263855648,0.0,0.9851763267361441,8.382911481018617e-17,0.0,3.398978955559579e-17,7.648710226651543e-17,0.0,4.285794789574814e-18
2876,0.0,0.9384149387023891,0.0,0.0,0.0,0.0,0.0,2.120551721749166e-16,0.0,0.06158506129761221
2877,0.5145992577026515,0.0,0.0,0.0,3.877106968808164e-16,0.48540074229734953,5.263801547417124e-17,0.0,0.0,0.0
2878,0.9999999999999987,1.3877787807814457e-16,2.3592239273284576e-16,4.787836793695988e-16,1.1102230246251565e-16,1.734723475976807e-16,6.938893903907228e-17,1.3877787807814457e-16,1.942890293094024e-16,0.0
2879,0.0,1.0,0.0,8.049116928532385e-16,0.0,8.125818438531149e-18,0.0,0.0,0.0,0.0
2880,0.9999999999999997,0.0,2.636779683484747e-16,9.71445146547012e-17,9.71445146547012e-17,2.2898349882893854e-16,1.2750217548429532e-16,2.0816681711721685e-16,2.498001805406602e-16,0.0
2881,0.9999999999999998,0.0,9.71445146547012e-16,1.249000902703301e-16,0.0,0.0,0.0,0.0,1.5959455978986625e-16,0.0
2882,0.0,9.443603280981747e-17,3.669633367971458e-16,0.9999999999999996,5.118974348317995e-17,0.0,1.2459990206195768e-16,0.0,1.298716114297334e-16,0.0
2883,2.5453542647181075e-16,0.0,0.0,5.753507637019263e-17,5.273559366969494e-16,0.0,3.562520702172114e-17,0.0,0.0,1.0
2884,0.0,2.4519788290256056e-16,0.842298668768497,4.760560013763317e-16,7.400941572711552e-16,0.15770133123150082,7.912451303376845e-17,4.0295178475836436e-16,0.0,9.781026241640967e-16
2885,0.0,2.1510571102112408e-16,1.4224732503009818e-16,1.457167719820518e-16,0.0,0.0,0.0,1.1449174941446927e-16,1.0,4.5102810375396984e-17
2886,2.3039844637534608e-17,4.012403323760621e-17,1.0,1.3769132500546408e-16,0.0,0.0,0.0,0.0,8.363357823839174e-18,0.0
2887,0.0,4.0671478970323564e-16,1.0,0.0,1.6590225514868658e-16,4.489821213126376e-16,0.0,0.0,1.196761586673502e-15,1.4442698458858511e-16
2888,1.4372474511985867e-16,0.0,1.484925796094016e-16,3.025755590767723e-16,2.1163626406917047e-16,2.0431016193446074e-16,9.642509418205911e-17,1.3010562488054598e-17,6.213933267297227e-17,0.9999999999999994
2889,4.0626146081758055e-17,9.351175636914396e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.371171630241359e-17
2890,0.0,0.0,0.0,1.0,1.6653345369377348e-16,0.0,0.0,2.914335439641036e-16,0.0,0.0
2891,0.0,0.20131371738876833,0.0,3.489261828116443e-16,0.0,8.699621842805293e-17,0.0,0.0,0.7986862826112322,3.252981665416791e-16
2892,0.0,2.0816681711721685e-17,1.0,0.0,0.0,6.938893903907228e-18,0.0,1.6306400674181987e-16,9.367506770274758e-17,8.604228440844963e-16
2893,5.210516207913492e-17,0.0,2.6724603273896946e-16,0.0,0.9999999999999999,4.3091043624190654e-16,0.0,2.0028609089610084e-16,2.811610351465023e-16,1.553801025753942e-16
2894,1.3941243554513642e-16,0.0,1.2769996997399772e-17,1.0,0.0,1.6372003370117195e-16,2.2916576638225244e-16,0.0,5.55265633536497e-17,0.0
2895,1.4043333874306802e-16,5.94523630120836e-16,0.0,4.8160299455545716e-17,0.9999999999999997,2.0835377743135563e-17,1.0458815443409981e-17,4.993865148354535e-17,1.1027132352912921e-16,0.0
2896,0.9999999999999999,6.314393452555578e-16,0.0,2.1337098754514727e-16,0.0,1.249000902703301e-16,0.0,0.0,0.0,1.708702623837155e-16
2897,1.0,0.0,2.220446049250313e-16,0.0,0.0,1.6653345369377348e-16,0.0,1.0581813203458523e-16,0.0,1.3725999503666486e-16
2898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,1.3877787807814457e-17,0.0,1.700029006457271e-16,0.0,0.0,5.898059818321144e-17,1.0,0.0,4.9873299934333204e-17,1.2836953722228372e-16
2900,0.9999999999999998,8.326672684688674e-17,0.0,1.2836953722228372e-16,2.463307335887066e-16,0.0,8.326672684688674e-17,0.0,4.85722573273506e-17,0.0
2901,0.0,3.400058012914542e-16,8.476292584491674e-16,5.620504062164855e-16,0.0,0.0,0.9999999999999993,0.0,3.7470027081099033e-16,0.0
2902,0.0,2.40692882291782e-16,0.9999999999999999,5.0306980803327406e-17,0.0,1.0495077029659683e-16,1.201296007113939e-16,1.0234868508263162e-16,1.1449174941446927e-16,0.0
2903,5.732298541614677e-16,0.0,1.0,6.451489114041575e-17,0.0,2.0864333408417865e-16,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.9999999999999993,0.0,2.8507213661454083e-16,1.2896208699606594e-17,1.0547118733938987e-15,5.310851229974987e-16,0.0
2905,2.9223728613372327e-16,6.661338147750939e-16,0.0,0.0,3.395363389557352e-17,0.0,6.393143790561327e-17,0.0,0.9999999999999997,0.0
2906,1.9654307210171268e-17,9.093606429163175e-17,0.5060319692076158,0.0,0.0,0.0,0.4939680307923844,1.5265566588595902e-16,0.0,4.4964072537836106e-17
2907,2.5460503209606734e-16,1.0,0.0,3.5091136437071547e-17,5.5145980709590174e-17,1.942198135333062e-16,2.886012384961609e-18,5.363666083838423e-16,1.943201202515829e-16,1.7143526424116612e-16
2908,1.0,0.0,9.540979117872439e-17,0.0,5.377642775528102e-17,0.0,1.3704315460216776e-16,8.500145032286355e-17,0.0,0.0
2909,2.7755575615628914e-16,1.0,0.0,7.28583859910259e-17,7.28583859910259e-17,0.0,1.1275702593849246e-17,0.0,6.591949208711867e-17,0.0
2910,0.9999999999999998,0.0,0.0,4.336808689942018e-18,0.0,1.491862189340054e-16,1.734723475976807e-17,0.0,1.968911145233676e-16,2.706168622523819e-16
2911,0.9999999999999986,0.0,3.946495907847236e-17,1.89605275924265e-15,8.630249292984615e-17,0.0,3.7730235602495554e-17,0.0,6.071532165918825e-17,0.0
2912,0.0,0.9999999999999987,3.191891195797325e-16,3.434752482434078e-16,0.0,3.7816971776294395e-16,0.0,4.098284211995207e-17,2.0816681711721685e-16,1.9081958235744878e-16
2913,1.249000902703301e-16,1.3791051634015616e-16,1.0,0.0,1.3877787807814457e-16,0.0,2.0816681711721685e-17,1.214306433183765e-16,4.3237982638721917e-16,5.898059818321144e-17
2914,4.651854345864128e-16,1.016779437596337e-16,0.9999999999999991,0.0,2.626173314836106e-16,0.0,0.0,2.8825999479905566e-16,2.837809638619271e-17,6.938893903907228e-17
2915,1.609823385706477e-15,0.0,0.0,0.0,0.9999999999999991,9.540979117872439e-18,0.0,1.5265566588595902e-16,1.97758476261356e-16,2.7755575615628914e-17
2916,1.5313956238528973e-16,0.9999999999999997,7.632771144712544e-17,4.510281037539698e-16,0.0,1.6534271538486965e-16,0.0,0.0,0.0,0.0
2917,3.4386359494911164e-16,0.0,3.215714718618395e-16,8.59720750261794e-16,0.7262400934819818,0.0,0.2737599065180193,2.574166495199343e-16,0.0,0.0
2918,0.0,3.608224830031759e-16,1.556022599908438e-16,0.0,0.0,0.0,1.102447105825004e-16,0.9999999999999999,7.372948866327028e-17,0.0
2919,4.941932666307612e-16,0.0,3.0531133177191805e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2920,0.9999999999999996,0.0,0.0,0.0,7.979727989493313e-17,0.0,2.7755575615628914e-16,1.7694179454963432e-16,0.0,5.204170427930421e-17
2921,0.0,2.5710985391909064e-16,0.0,0.0,8.8740339009411e-16,0.0,0.0,0.16980148269117398,0.0,0.8301985173088258
2922,0.9999999999999991,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-17,9.43689570931383e-16,1.1796119636642288e-16
2923,0.0,2.794768313244973e-17,1.0915637643798635e-16,1.5222712765214093e-16,0.0,1.734723475976807e-16,9.83949248827517e-17,0.9999999999999997,7.228820484307473e-17,0.0
2924,0.6487295629839156,3.382710778154774e-16,1.533603972980746e-16,0.3512704370160836,6.279698983036042e-16,3.469446951953614e-18,1.214306433183765e-17,0.0,1.452830911130576e-16,0.0
2925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,3.191891195797325e-16,0.9999999999999991,3.2959746043559335e-16,1.0755285551056204e-16,6.591949208711867e-17,0.0,1.734723475976807e-16,3.122502256758253e-17,0.0,1.3530843112619095e-16
2927,0.0,0.0,3.3306690738754696e-16,0.0,1.734723475976807e-16,0.0,0.0,0.0,1.0,1.1275702593849246e-16
2928,0.0,0.9999999999999997,4.163336342344337e-16,9.970691396378302e-17,0.0,2.0910389191650244e-17,6.899678502932046e-17,0.0,0.0,2.4539735100082614e-16
2929,0.999999999999999,0.0,6.591949208711867e-17,0.0,9.402201239794294e-16,0.0,0.0,1.3877787807814457e-17,0.0,3.469446951953614e-16
2930,0.0,2.3592239273284576e-16,0.0,0.0,0.0,0.0,0.0,6.49223427543436e-17,2.755258526712148e-18,1.0
2931,0.0,0.07907898550816927,0.0,8.220907296308208e-16,0.0,0.0,2.566428962742537e-16,0.0,0.920921014491831,0.0
2932,1.0140576437898713e-16,3.5929401163636793e-16,3.6316885958465453e-16,8.712480705494129e-17,0.9999999999999992,0.0,0.0,1.3643247791825746e-16,1.6511294503849224e-16,2.241035168969587e-16
2933,0.0,0.0,1.249000902703301e-16,5.551115123125783e-17,0.0,0.0,0.0,2.2551405187698492e-17,1.491862189340054e-16,1.0
2934,0.0,0.0,0.0,0.501176154947099,1.483658762769634e-16,2.6698135286015184e-16,0.0,0.49882384505290095,3.171776129851266e-17,1.6050671668893455e-16
2935,0.0,2.738224719724995e-16,0.0,4.517128060858446e-16,0.0,0.0,1.0,6.942768562028176e-16,1.5980565683970924e-16,0.0
2936,2.989984884364409e-16,9.596036723825014e-17,0.9999999999999991,4.721891847499353e-17,2.1510593729150025e-17,0.0,9.764997310530008e-17,4.616945688107168e-16,5.863136257841291e-17,2.950799010035409e-16
2937,0.9999999999999989,3.677613769070831e-16,3.469446951953614e-17,2.498001805406602e-16,4.163336342344337e-17,0.0,1.1102230246251565e-16,5.551115123125783e-17,3.469446951953614e-17,1.1102230246251565e-16
2938,5.467953599746432e-16,0.9999999999999988,3.0531133177191805e-16,9.170287626580537e-17,0.0,6.248145170628535e-18,3.6391690032839024e-17,1.0084559895801903e-17,0.0,2.5015931559858246e-16
2939,1.0,2.393918396847994e-16,0.0,0.0,3.469446951953614e-17,0.0,0.0,0.0,9.020562075079397e-17,6.245004513516506e-17
2940,6.443576578186528e-16,2.0173885531957207e-16,1.214707032074945e-16,2.2665008872642936e-16,0.0,1.0334921751327923e-15,0.9999999999999987,0.0,5.567351362520762e-17,7.11329948983807e-17
2941,0.0,0.9999999999999994,0.0,6.591949208711867e-16,1.8172326817296824e-16,1.6807896375273942e-16,1.0534208818626799e-16,0.0,0.0,0.0
2942,9.654792038585927e-17,1.4026909910363064e-16,3.2612801348363973e-16,8.727192179650727e-17,1.5612511283791264e-16,0.0,0.9999999999999989,1.4179534961825404e-16,1.0148282212970458e-16,4.718447854656915e-16
2943,0.0,5.311923696308248e-16,4.920238656545272e-16,4.731346323906972e-17,0.0,0.9999999999999993,1.6382788127720577e-16,0.0,1.4666493822113145e-16,4.163336342344337e-17
2944,6.928930214547527e-17,1.801795468167605e-18,0.0,0.0,1.0,1.1657341758564144e-15,0.0,3.839014735939854e-17,1.4224251007536763e-16,0.0
2945,1.0,0.0,0.0,1.1102230246251565e-16,1.734723475976807e-17,0.0,0.0,1.5612511283791264e-16,0.0,3.469446951953614e-18
2946,0.9999999999999996,0.0,1.033895191682177e-15,1.1796119636642288e-16,0.0,0.0,1.196959198423997e-16,6.730727086790012e-16,0.0,0.0
2947,0.9999999999999991,2.1239520558991032e-16,0.0,5.963111948670274e-16,1.5178830414797062e-18,0.0,0.0,0.0,6.14742631799281e-17,1.5373986805844453e-16
2948,0.6335329451726638,1.3183898417423734e-16,0.0,0.0,0.36646705482733605,0.0,1.9081958235744878e-16,2.2898349882893854e-16,6.938893903907228e-17,9.367506770274758e-17
2949,0.9999999999999998,1.3183898417423734e-16,0.0,1.942890293094024e-16,4.440892098500626e-16,1.7867651802561113e-16,0.0,0.0,8.847089727481716e-17,0.0
2950,1.0,6.678685382510707e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5630539357557325e-16
2951,8.176516887449909e-17,3.9079342823600694e-16,0.0,0.0,0.0,0.0,2.0816681711721685e-16,0.9999999999999992,0.0,2.1611692187916735e-15
2952,1.4662294248530588e-16,1.0,3.8055782835652886e-17,5.0306259378810734e-17,0.0,0.0,0.0,3.664619870248163e-17,2.043738372969041e-17,6.580536141308717e-17
2953,0.0,2.1585207216911734e-16,0.0,6.144876847342912e-16,0.0,0.0,0.0,0.0,1.0,2.0443332302600318e-16
2954,1.5798750608595153e-16,0.0,5.968408267406286e-16,0.0,1.0,7.688285860821971e-17,8.348026306821163e-17,6.979311744713165e-17,2.236657615967126e-16,0.0
2955,0.0,1.1400078263832457e-15,0.49206226410458864,0.0,4.649058915617843e-16,0.0,0.5079377358954104,0.0,0.0,5.267549443190944e-16
2956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0
2957,1.0,0.0,0.0,0.0,4.5102810375396984e-17,0.0,1.0755285551056204e-16,1.0408340855860843e-17,0.0,0.0
2958,0.0,0.0,0.0,0.718053962241331,0.0,0.28194603775866994,0.0,2.811305045767475e-16,4.9362942502095476e-17,2.233756865575336e-17
2959,5.529116452712326e-16,1.0,0.0,5.4205326290988714e-17,1.8212165892099725e-16,2.1584854618828237e-16,0.0,4.257051996913043e-17,0.0,1.2177911886805542e-16
2960,0.0,0.0,1.27675647831893e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2961,1.3930795355926597e-16,0.9999999999999999,1.3877787807814457e-17,2.723547424046771e-16,0.0,6.417481916273101e-17,0.0,0.0,0.0,0.0
2962,0.0,5.811614517424991e-17,8.619429647635567e-17,0.9999999999999999,0.0,6.040200719366607e-17,8.06322373410972e-17,1.1150403707762144e-16,0.0,0.0
2963,0.0,2.0500265593574322e-16,0.0,2.3678051801363505e-15,5.058397631809805e-17,0.0,0.0,0.0,0.9999999999999991,1.5480453750528824e-16
2964,0.7350337308499059,0.26496626915009214,1.2611439670351388e-15,1.0408340855860843e-16,3.400058012914542e-16,5.473052566706826e-16,3.2699537522162814e-16,0.0,0.0,0.0
2965,2.0853965842041285e-16,0.0,6.910750969347864e-17,1.0,0.0,1.9461508069010678e-16,1.71973496903032e-16,2.0624944398394363e-16,1.5769278797502016e-16,1.537304571043713e-16
2966,0.0,0.9999999999999998,6.096027758754109e-16,0.0,0.0,3.185370572438893e-16,1.353389608889458e-16,0.0,0.0,0.0
2967,1.6429433579925352e-16,0.0,3.590688300045806e-17,1.0,0.0,6.187146500919474e-17,1.741035390432431e-17,5.51140486449403e-17,0.0,4.1075853688843466e-16
2968,4.440892098500626e-16,3.122502256758253e-17,0.0,0.0,1.3530843112619095e-16,0.0,0.0,1.0,3.469446951953614e-18,0.0
2969,0.9999999999999992,0.0,1.6653345369377348e-16,0.0,2.1250362580715887e-16,0.0,1.2836953722228372e-16,5.551115123125783e-17,6.106226635438361e-16,0.0
2970,0.0,0.0,1.5265566588595902e-16,0.0,1.0,1.5471881223309687e-16,0.0,1.0428159002232993e-16,0.0,9.705198872951282e-17
2971,3.399005399711113e-16,0.36670844419664916,3.020012403800865e-16,0.0,3.864685963650811e-16,5.544224295003771e-16,0.6332915558033492,1.224398134560007e-16,0.0,0.0
2972,1.1934897514720433e-15,9.71445146547012e-17,3.677613769070831e-16,0.0,0.0,0.9999999999999989,5.204170427930421e-17,2.498001805406602e-16,2.220446049250313e-16,2.42861286636753e-16
2973,1.0,1.1102230246251565e-16,1.8735013540549517e-16,0.0,3.191891195797325e-16,0.0,0.0,0.0,0.0,0.0
2974,8.981511230823387e-17,0.0,1.6466263232177326e-16,1.9485090122771324e-16,3.018165802593549e-16,2.4890417967254127e-16,0.999999999999999,1.09758233044959e-16,6.177747531613971e-17,1.0026895073501838e-16
2975,0.0,1.0,0.0,0.0,0.0,7.112366251504909e-17,1.6306400674181987e-16,4.336808689942018e-17,7.632783294297951e-17,0.0
2976,0.0,1.0,0.0,7.796279914803507e-17,0.0,4.163336342344337e-17,0.0,0.0,8.261082224132679e-18,4.008310654172325e-17
2977,3.3493268432900725e-16,0.0,0.0,2.0267478301252453e-16,0.0,0.0,0.0,1.0,7.984296182701182e-17,0.0
2978,4.2492448982001225e-16,1.0,0.0,0.0,2.741763635964195e-16,3.773073168165797e-16,0.0,1.1101377849979426e-16,0.0,6.0206587018897665e-18
2979,1.0,0.0,0.0,0.0,9.992007221626409e-16,0.0,0.0,3.8163916471489756e-17,0.0,9.367506770274758e-17
2980,8.326672684688674e-17,5.984795992119984e-16,0.44918779471814413,0.550812205281855,2.8666305440516737e-16,0.0,0.0,0.0,1.734723475976807e-16,3.9898639947466563e-17
2981,1.3649480499832426e-16,1.3383506321610614e-16,1.0,0.0,0.0,3.887778685623553e-17,0.0,0.0,0.0,3.432841202272806e-17
2982,0.0,0.9999999999999997,0.0,0.0,0.0,1.2559866901357929e-16,9.685202529883799e-17,6.522560269672795e-16,0.0,1.1018814125553645e-16
2983,1.0,1.8735013540549517e-16,0.0,5.551115123125783e-17,3.469446951953614e-17,0.0,0.0,0.0,0.0,0.0
2984,0.0,0.0,0.0,1.0,0.0,1.9126061185466343e-17,3.885780586188048e-16,1.6992552896067948e-16,0.0,0.0
2985,2.1015509305815813e-16,5.058032570973941e-16,2.4663649390340706e-16,1.078152170973017e-16,3.937822290467352e-16,1.520298625099832e-16,1.9253102842155417e-16,0.9999999999999978,1.819070131438093e-16,2.228310106681915e-16
2986,6.211721466398945e-17,0.9999999999999997,0.0,0.0,1.9953596836955077e-17,0.0,1.1934897514720433e-15,0.0,3.358279817717171e-17,2.178406505777896e-17
2987,2.174733339866994e-16,0.9999999999999992,0.0,9.707622729501057e-17,0.0,5.551115123125783e-17,8.06432388244631e-17,6.938893903907228e-17,0.0,4.579669976578771e-16
2988,9.643219855567144e-17,5.240348881318717e-16,7.598220644118323e-17,2.4306151425960727e-16,0.9999999999999982,2.0933619971798667e-16,2.740745514391207e-16,0.0,2.9756790526800426e-16,3.3629620952770666e-16
2989,0.0,0.0,1.0,0.0,0.0,5.989894795698174e-17,0.0,2.886579864025407e-15,2.6589407975433414e-17,0.0
2990,0.9999999999999977,3.7470027081099033e-16,3.8163916471489756e-16,0.0,2.498001805406602e-16,3.677613769070831e-16,3.400058012914542e-16,2.8796409701215e-16,3.469446951953614e-16,2.42861286636753e-16
2991,2.7755575615628914e-16,0.9999999999999987,4.0245584642661925e-16,2.0816681711721685e-16,3.677613769070831e-16,0.0,0.0,4.85722573273506e-16,1.8041124150158794e-16,0.0
2992,3.3306690738754696e-16,0.0,0.9999999999999987,9.853229343548264e-16,9.020562075079397e-17,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,4.163336342344337e-17
2993,0.0,1.0408340855860843e-17,2.255140518769849e-16,0.0,7.45931094670027e-17,0.4946604607812109,4.85722573273506e-17,0.0,0.0,0.5053395392187889
2994,3.818031397077162e-16,4.431368905835355e-17,0.0,0.0,0.0,1.2037639001004674e-16,2.0298738424691167e-16,0.0,1.2127371144164961e-15,1.0
2995,0.0,9.71445146547012e-16,0.9999999999999997,0.0,0.0,0.0,0.0,3.3607921795871554e-16,0.0,0.0
2996,1.0,0.0,6.036837696399289e-16,0.0,3.3176586478056436e-17,0.0,2.6237692574149207e-17,0.0,0.0,0.0
2997,7.839782274234564e-17,1.0,0.0,0.0,0.0,4.631264245290419e-16,0.0,1.4989187304729766e-16,0.0,0.0
2998,0.0,5.994967659682094e-16,0.9999999999999989,2.6645018446344495e-17,8.063756212630245e-18,0.0,3.1596450620189564e-16,3.825197786256581e-16,3.0974292514897667e-16,0.0
2999,1.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,2.7755575615628914e-16,2.0816681711721685e-17
3000,4.0490407957657944e-16,0.9999999999999999,8.96769364769952e-16,0.0,1.1579398841838262e-16,0.0,1.711913442363318e-16,4.686308832923547e-16,0.0,1.4026487484132533e-16
3001,0.9999999999999998,7.632783294297951e-17,0.0,0.0,0.0,0.0,1.1796119636642288e-16,1.734723475976807e-16,1.8388068845354155e-16,0.0
3002,2.0816681711721685e-16,0.0,0.0,0.9999999999999996,0.0,2.1163626406917047e-16,4.683753385137379e-17,0.0,6.938893903907228e-18,2.949029909160572e-16
3003,0.0,1.0,0.0,1.8041124150158794e-16,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16
3004,0.5860338737871608,3.2699537522162814e-16,0.0,0.0,0.0,0.41396612621284035,0.0,0.0,1.0928757898653885e-16,4.662069341687669e-17
3005,0.0,0.21032604250908762,4.615885817584401e-16,2.4916822831587105e-16,0.0,5.870601013089027e-17,3.9066446900943757e-16,0.7896739574909128,0.0,0.0
3006,1.4798233412901608e-16,0.1304649678864903,0.0,0.0,0.8695350321135112,0.0,0.0,0.0,2.8723503600148733e-17,0.0
3007,3.191891195797325e-16,0.0,0.0,0.0,1.6653345369377348e-16,4.544975507059235e-16,2.7755575615628914e-17,0.0,1.0,6.591949208711867e-17
3008,0.0,7.605074644388033e-16,4.657193914096784e-16,0.0,0.9999999999999977,5.273559366969494e-16,3.6623965682252056e-16,5.972065732431847e-17,1.1390457254673616e-16,1.8549410673430733e-16
3009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759281940243e-16
3010,2.0887517111443483e-16,1.291170376316929e-16,0.0,1.5116462033814257e-16,0.9999999999999992,0.0,3.6659016206235136e-17,0.0,0.0,6.953924408214361e-16
3011,0.0920985301764696,0.0,0.0,0.0,0.9079014698235305,0.0,0.0,7.86697096355482e-16,0.0,0.0
3012,0.0,7.91033905045424e-16,4.163336342344337e-17,3.365363543395006e-16,2.3592239273284576e-16,3.5735303605122226e-16,0.0,9.71445146547012e-17,1.3183898417423734e-16,0.9999999999999983
3013,0.0,1.0,1.700029006457271e-16,0.0,0.0,0.0,4.163336342344337e-17,0.0,0.0,0.0
3014,9.586939951630745e-17,1.0,0.0,0.0,0.0,4.2749053424619876e-17,2.6625355817184634e-17,3.980511817065703e-17,0.0,0.0
3015,0.0,0.0,1.0269562977782698e-15,0.9999999999999996,2.1129377427833073e-16,5.600177694159262e-17,0.0,0.0,8.98140076637024e-17,0.0
3016,1.0,0.0,4.354155924701786e-16,5.342948306008566e-16,0.0,2.7755575615628914e-17,1.6653345369377348e-16,5.793976409762536e-16,1.249000902703301e-16,3.712308238590367e-16
3017,0.0,0.0,6.812159325634246e-16,5.544887471130797e-16,2.1198398185383246e-16,0.0,0.0,0.9999999999999998,0.0,0.0
3018,1.0,0.0,2.949029909160572e-16,0.0,0.0,9.71445146547012e-17,9.367506770274758e-17,0.0,2.463307335887066e-16,0.0
3019,1.0,0.0,2.5153490401663703e-16,1.97758476261356e-16,1.2576745200831851e-16,0.0,2.3158558404290375e-16,0.0,0.0,1.1275702593849246e-16
