,0,1,2,3,4,5,6,7,8,9
3017,5.313858499728097e-16,5.039335566539909e-16,4.579669976578771e-16,0.999999999999997,7.928965152953255e-17,4.357398069339551e-16,2.9863776612143625e-19,1.3421049456893403e-16,3.332766167864841e-16,4.253823090822151e-16
3018,0.9999999999999999,2.1163626406917047e-16,0.0,0.0,0.0,2.0469737016526324e-16,0.0,0.0,1.3877787807814457e-16,0.0
3019,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0234868508263162e-16,0.0,1.1102230246251565e-16,0.0,0.0
3020,0.9999999999999982,0.0,7.320533068622126e-16,4.40619762898109e-16,0.0,0.0,1.0148132334464322e-16,2.1510571102112408e-16,2.749536709423239e-16,5.611830444784971e-16
3021,0.3470676061774016,0.6529323938225972,1.7564075194265172e-16,7.433290094560618e-16,0.0,4.549312315749177e-16,0.0,1.6371452804531117e-16,5.217180854000247e-16,1.8388068845354155e-16
3022,0.9999999999999996,3.8163916471489756e-16,5.273559366969494e-16,0.0,1.3877787807814457e-16,4.85722573273506e-17,0.0,0.0,0.0,9.71445146547012e-17
3023,1.5285323746992598e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.0,1.164464654096964e-15,0.17234975325927665,4.662991083606998e-16,0.8276502467407207,5.899477532785015e-16,6.65940188496884e-16,0.0,0.0,1.7972564336543554e-17
3025,0.46977331212872686,0.0,3.2591117304914263e-16,5.173812767100827e-16,5.447031714567174e-16,0.0,0.0,1.1275702593849246e-16,1.2902005852577503e-15,0.530226687871273
3026,0.9999999999999978,9.159339953157541e-16,0.0,3.95516952522712e-16,0.0,1.6375789613221059e-15,1.0269562977782698e-15,0.0,6.800116025829084e-16,0.0
3027,0.0,0.0,1.4817808073279535e-16,1.0,0.0,3.3928755374916123e-16,0.0,0.0,0.0,1.447243998441275e-16
3028,0.9999999999999994,7.28583859910259e-17,0.0,3.400058012914542e-16,1.0408340855860843e-16,4.85722573273506e-17,0.0,1.3183898417423734e-16,4.544975507059235e-16,4.458239333260394e-16
3029,2.1510571102112408e-15,1.0,4.2327252813834093e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,0.9999999999999997,2.7755575615628914e-16,1.0824674490095276e-15,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0
3031,0.0,0.7600891035452676,0.0,0.0,0.23991089645473607,0.0,6.791857375167405e-17,0.0,0.0,0.0
3032,1.0,0.0,0.0,2.0816681711721685e-16,1.5959455978986625e-16,1.8041124150158794e-16,0.0,0.0,2.8102520310824275e-16,0.0
3033,0.9999999999999996,4.163336342344337e-16,0.0,4.718447854656915e-16,1.249000902703301e-16,2.983724378680108e-16,2.498001805406602e-16,4.510281037539698e-16,3.5388358909926865e-16,8.500145032286355e-17
3034,0.0,0.9999999999999999,0.0,1.7069679003611782e-15,0.0,1.6734708642034069e-16,0.0,1.6455613070906663e-16,2.1386391450523884e-16,0.0
3035,1.2165142871224682e-16,2.8922070910868457e-16,1.636881172890623e-16,2.546491331553585e-16,0.0,1.0,0.0,0.0,5.040685510221169e-16,0.0
3036,2.2820417545748566e-16,0.0,0.0,3.696534982004144e-16,1.2836953722228372e-15,0.0,0.0,0.0,0.0,0.9999999999999999
3037,0.0,5.793976409762536e-16,3.400058012914542e-16,0.0,3.469446951953614e-18,2.185751579730777e-16,1.4224732503009818e-16,1.0,1.0625181290357943e-16,0.0
3038,0.0,1.121831801562198e-16,8.133601840852971e-17,0.0,3.2612801348363973e-16,3.19980635211149e-17,0.9999999999999982,1.804393286221458e-16,7.494005416219807e-16,2.636779683484747e-16
3039,4.807858582090888e-16,0.9999999999999969,0.0,1.8596235662471372e-15,1.7358115345791364e-16,0.0,3.239087244878832e-16,0.0,2.7721443169436516e-16,8.885337289382713e-16
3040,0.0,0.9999999999999996,0.0,2.006977693379709e-16,1.900404703702887e-16,0.0,0.0,2.8033131371785203e-15,0.0,0.0
3041,0.26983637986650977,2.117988943950433e-16,0.0,3.0136754636950203e-16,4.817110252353096e-16,0.41688871309143993,0.0,0.3132749070420491,2.901189488299649e-16,4.44956571588051e-16
3042,0.7617436022587705,0.23825639774122948,0.0,0.0,1.9081958235744878e-17,0.0,0.0,1.5092094240998222e-16,2.723515857283587e-16,2.0296264668928643e-16
3043,0.6223441621895266,4.354155924701786e-16,5.672545766444159e-16,0.0,0.0,0.0,1.196959198423997e-16,1.8908485888147197e-16,0.3776558378104735,0.0
3044,0.0,0.0,4.343845325853973e-16,0.0,0.0,8.767921269141576e-16,0.1754677868613203,2.43211390127057e-16,0.82453221313868,0.0
3045,1.4419578025379886e-16,1.5636164064115623e-16,9.992007221626409e-16,0.9999999999999993,2.2994764430475297e-18,0.0,0.0,0.0,7.721475801027249e-17,0.0
3046,0.5630670251212911,0.0,0.0,1.6219664500383146e-16,0.0,8.413408858487514e-17,0.43693297487870897,0.0,1.1037178115902435e-16,2.411265631607762e-16
3047,1.4035067816139748e-16,1.6653418233486658e-17,0.21363293065810948,0.7863670693418907,0.0,0.0,0.0,9.892348427619813e-17,0.0,6.341192886517988e-17
3048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494005416219807e-16,0.0
3049,6.465497258132514e-16,0.0,1.746446116472938e-16,8.548590726455652e-16,1.0,2.688566997176588e-16,0.0,0.0,5.558462629186294e-18,0.0
3050,0.2042540078641255,0.0,0.795745992135876,5.741934705483231e-16,0.0,0.0,0.0,0.0,1.6219664500383146e-16,0.0
3051,0.0,1.0,0.0,0.0,1.214306433183765e-17,0.0,0.0,0.0,7.979727989493313e-17,0.0
3052,0.48000008975672526,4.310245736716123e-16,2.7777259659078624e-16,0.5199999102432739,3.548593710545056e-16,4.5102810375396984e-17,0.0,2.1185310450366757e-16,1.8539857149502126e-17,3.167496646916401e-16
3053,1.722502670520444e-16,0.0,2.0891778944711747e-16,2.771635202636754e-16,4.469537784575839e-18,4.679183961349741e-16,0.0,0.6315217351828042,0.0,0.3684782648171955
3054,0.0,0.9999999999999977,2.9698465908722937e-15,2.741135064524258e-16,0.0,0.0,2.414217919295198e-16,1.249000902703301e-16,0.0,0.0
3055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,0.5698640215453017,0.0,0.0,0.0,0.4301359784546996,0.0,0.0,0.0,4.036484688163533e-16,6.672180169475794e-16
3057,0.8111631794871426,0.0,0.0,0.18883682051285813,3.6223194582740703e-16,0.0,4.83554168928535e-17,0.0,0.0,2.5782327661705295e-16
3058,5.01792068088861e-16,0.0,0.0,6.490554598382499e-16,6.659057978621271e-16,0.1462793052844823,3.8227124021080757e-16,6.809887483853363e-16,0.8537206947155148,8.589922157337022e-17
3059,0.0,1.0,2.7755575615628914e-17,4.759945356800074e-17,0.0,0.0,3.198874166783624e-16,1.7203756328153054e-16,0.0,0.0
3060,0.0,4.291171553280591e-16,4.485592556345509e-16,0.0,0.0,1.0,0.0,0.0,2.320515999708304e-16,0.0
3061,1.8015773436743274e-16,0.24721328540860382,0.0,0.7527867145913958,0.0,0.0,3.987560429497755e-17,1.1796119636642288e-16,2.7039561060444228e-17,1.7701173695893167e-16
3062,0.8093289247944525,3.382710778154774e-16,0.0,0.1906710752055472,0.0,0.0,2.393918396847994e-16,1.1362438767648086e-16,5.377642775528102e-17,7.676151381197371e-17
3063,3.5108334685767066e-17,6.636001634155698e-16,0.48907554677231346,1.4744291595555074e-16,1.8959025888265847e-16,0.0,0.0,1.785171232019653e-16,1.4442997676081805e-16,0.5109244532276853
3064,2.7731307074864044e-16,0.9999999999999997,0.0,1.7380695746321444e-16,0.0,0.0,1.6425057237081974e-16,3.533450222443363e-17,0.0,9.603948713098593e-17
3065,0.0,3.157196726277789e-16,2.0816681711721685e-16,0.0,0.0,1.1796119636642288e-16,1.0,0.0,0.0,4.649058915617843e-16
3066,0.0,0.0,0.0,0.0,0.0,0.3282476572561081,4.000072764911106e-16,0.0,0.6717523427438922,0.0
3067,1.4519530477324178e-15,0.0,0.9999999999999994,8.95854358129686e-16,0.0,6.1243062684837975e-16,7.823230940443369e-16,0.0,0.0,0.0
3068,0.0,4.680275740988949e-16,0.0,0.0,0.0,0.0,0.0,1.0,1.956845436197861e-16,1.6466997779662972e-16
3069,0.4434519633961833,3.5301622736128024e-16,0.0,0.0,0.5565480366038151,2.983724378680108e-16,7.667477763817487e-16,0.0,7.125376677574735e-16,0.0
3070,1.1657341758564144e-15,0.0,0.0,0.0,3.3480163086352377e-16,1.9081958235744878e-16,0.0,0.9999999999999991,1.3877787807814457e-17,1.6653345369377348e-16
3071,0.0,0.9999999999999953,4.510281037539698e-16,1.0651202142497596e-15,5.169475958410885e-16,4.718447854656915e-16,5.967448757360216e-16,4.544975507059235e-16,8.396061623727746e-16,6.106226635438361e-16
3072,6.591949208711867e-17,0.0,0.0,1.0,2.203098814490545e-16,8.673617379884035e-18,0.0,0.0,3.0878077872387166e-16,0.0
3073,0.8337515180636037,8.673617379884035e-18,1.5460722979643293e-16,0.1662484819363962,0.0,0.0,0.0,1.6263032587282567e-16,9.75781955236954e-18,2.168404344971009e-19
3074,0.0,0.0,0.0,0.0,1.1513857885744724e-16,0.0,0.0,0.0,1.0,0.0
3075,0.9999999999999998,0.0,2.5326962749261384e-16,4.3021142204224816e-16,0.0,2.185751579730777e-16,0.0,0.0,0.0,1.3877787807814457e-16
3076,1.0,0.0,0.0,3.885780586188048e-16,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
3077,1.0,0.0,8.743006318923108e-16,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,2.0469737016526324e-16
3078,0.0,1.0,0.0,2.0469737016526324e-16,0.0,0.0,1.5265566588595902e-16,2.0469737016526324e-16,0.0,7.37257477290143e-17
3079,1.8020631576006028e-16,0.11239536349978016,0.0,7.068888277585042e-16,9.858765328920295e-16,0.8876046365002171,2.9656721016064863e-16,4.2721169042389745e-16,3.470513797508834e-16,2.0244944596390467e-16
3080,0.0,0.0,0.0,4.3837022088155336e-16,0.0,0.8304701934776159,0.16952980652238564,3.9911125862089326e-16,0.0,4.449169545748737e-16
3081,0.999999999999999,1.249000902703301e-16,2.0816681711721685e-17,1.942890293094024e-16,8.326672684688674e-17,1.1796119636642288e-16,6.938893903907228e-18,0.0,2.7755575615628914e-16,5.551115123125783e-17
3082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,2.9296509413971464e-15,0.9697496829542009,0.0,0.030250317045799915,0.0,0.0,0.0,0.0,0.0,0.0
3084,0.6730911321183981,0.3269088678816011,1.5785983631388945e-16,5.93275428784068e-16,0.0,2.0643209364124004e-16,0.0,7.32920668600201e-17,2.1163626406917047e-16,0.0
3085,8.898557343333447e-17,8.329278557455549e-17,0.0,1.0,0.0,5.450540599834096e-16,0.0,0.0,9.250488179969552e-17,2.690724813896063e-16
3086,2.2681132206046947e-16,0.0,7.271266643459226e-17,3.677059256331619e-16,0.9999999999999992,0.0,2.5465726838431986e-17,0.0,4.832315587821114e-16,2.275423063552246e-16
3087,0.92677031005632,7.73686670285656e-16,9.54097911787244e-16,1.1796119636642288e-16,4.2327252813834093e-16,0.0,0.0,0.0,0.07322968994367837,4.40619762898109e-16
3088,1.0,0.0,2.2898349882893854e-16,0.0,0.0,3.2612801348363973e-16,0.0,2.2898349882893854e-16,0.0,2.0816681711721685e-16
3089,0.0,0.0,0.0,0.0,1.0,3.8798479022224457e-16,2.618941724506906e-16,9.1730701621208e-18,0.0,0.0
3090,0.3746177687236754,4.119968255444917e-16,0.0,0.6253822312763246,3.86843335142828e-16,0.0,0.0,6.505213034913027e-16,0.0,0.0
3091,9.817278982215362e-16,0.7623604159711566,3.537776871486887e-17,0.23763958402884242,5.324504196882378e-16,0.0,0.0,4.2433530607401905e-17,2.896201826274e-16,2.434911213264933e-16
3092,0.0,0.0,0.0,0.0,0.0,0.0,9.730642594813327e-16,0.25575196823531254,0.0,0.7442480317646891
3093,4.0934435699245544e-16,0.0,0.0,0.0,0.0,3.469446951953614e-16,0.0,0.0,1.0,0.0
3094,0.0,0.9999999999999989,0.0,9.26342336171615e-16,1.9197738607856395e-16,0.0,0.0,0.0,4.226602221073996e-17,2.9318840857218536e-16
3095,0.0,0.0,2.7241901634449797e-16,0.0,2.7755575615628914e-16,0.0,0.0,1.9439310458486143e-16,0.0,1.0
3096,1.3772308783603437e-16,0.0,5.352301543918486e-16,9.557756062533484e-16,4.3466437803027323e-16,0.0,0.999999999999998,1.276223716107793e-15,1.9525883733141778e-15,0.0
3097,1.4921042241450977e-16,3.627110216153413e-17,2.1079931288573096e-16,8.272468077997758e-17,0.0,0.0,1.0,0.0,0.0,0.0
3098,1.323491866129875e-16,0.5288909149516601,4.880225471535743e-16,0.4711090850483372,3.173621359147489e-16,5.502811927007874e-16,3.466759046720511e-16,6.850421973378305e-16,1.459735312658205e-18,1.4157558949499936e-16
3099,0.0,0.9999999999999994,4.1955997721996815e-16,6.797742475255449e-18,5.360295540768334e-16,1.1980229200262923e-17,0.0,0.0,1.0785485046591443e-16,0.0
3100,5.987000709568708e-16,0.6725756172323716,5.85347849089333e-16,2.843751214306696e-16,0.3274243827676251,3.410643157988579e-16,0.0,1.2430946479572141e-15,3.974932042220126e-16,4.5877976266351004e-17
3101,8.996510763227796e-17,0.0,3.885780586188048e-16,0.9999999999999997,5.598387879309958e-17,6.938893903907228e-17,1.3183898417423734e-16,0.0,2.657630830845758e-16,1.3183898417423734e-16
3102,7.479115180538743e-16,0.0,0.84239777370043,0.15760222629956955,1.6572907605280018e-17,2.482938419381462e-16,1.9478845050369374e-16,0.0,7.82608959161688e-17,5.304790937711386e-16
3103,0.3281722892253313,0.6718277107746681,1.194790794079026e-16,7.296680620827445e-17,0.0,4.832289082767893e-16,0.0,0.0,1.454999315475547e-16,0.0
3104,1.228791714001846e-16,0.0,8.169510743118461e-16,7.792180707820018e-17,0.0,4.922463059640994e-16,1.666776124501104e-15,0.0,1.011720935976459e-16,1.0
3105,1.1806859516992465e-16,1.039990311923652e-16,0.0,0.9999999999999998,0.0,5.672993895638756e-17,2.392915221762947e-16,2.220446049250313e-16,0.0,0.0
3106,2.9121396096926194e-16,6.242877044987142e-16,1.615574431623352e-15,1.058476450327012e-15,0.6797941786403385,8.19990987793499e-16,1.3640137148936323e-16,0.3202058213596562,7.014253151290027e-16,1.2923413309773448e-16
3107,8.326672684688674e-17,0.0,1.8735013540549517e-16,1.0,0.0,0.0,1.214306433183765e-16,5.551115123125783e-17,3.885780586188048e-16,1.3845261742639892e-16
3108,1.0,0.0,1.6653345369377348e-16,0.0,6.661338147750939e-16,0.0,9.71445146547012e-17,8.326672684688674e-17,1.3183898417423734e-16,0.0
3109,1.0,0.0,1.1102230246251565e-16,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0
3110,1.0547118733938987e-15,1.0,1.1796119636642288e-16,0.0,0.0,0.0,5.204170427930421e-17,0.0,0.0,0.0
3111,0.0,2.3262248250558865e-16,1.457167719820518e-15,1.0,0.0,0.0,0.0,5.610559810320042e-16,0.0,3.2284476548578623e-16
3112,0.39371666429323804,0.0,0.0,0.0,0.0,3.122502256758253e-17,0.6062833357067627,1.8388068845354155e-16,7.090682208055199e-17,3.0531133177191805e-16
3113,0.0,1.2110935273030797e-16,0.0,0.0,0.0,0.0,3.3370053762248844e-16,0.9999999999999997,0.0,1.1379786002407855e-15
3114,0.0,0.9999999999999981,8.131516293641283e-16,0.0,3.2298382718343177e-16,2.64328489651966e-16,4.3660821485991264e-16,5.204170427930421e-18,5.406916234185211e-16,5.424263468944979e-16
3115,0.9367007411784136,9.536642309182497e-16,0.0,0.06329925882158556,0.0,1.3574211199518516e-16,0.0,5.516420653606247e-16,0.0,3.3957212042246e-16
3116,0.7566833382111439,4.371503159461554e-16,0.0,0.2433166617888558,0.0,0.0,1.960237527853792e-16,1.6306400674181987e-16,1.0755285551056204e-16,0.0
3117,2.5743296383495817e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41740524767431e-16,0.0
3118,9.681540531683935e-17,1.0,1.3426759704060487e-15,0.0,1.7386787920795297e-16,0.0,0.0,0.0,0.0,8.281013935051728e-17
3119,0.1890487603620095,4.87890977618477e-17,0.0,0.0,2.409097227262791e-16,0.8109512396379903,0.0,0.0,6.331740687315346e-17,2.484991379336776e-16
3120,0.07932745514285046,1.4607455869897201e-15,0.920672544857147,0.0,0.0,7.245723118720626e-16,3.684118982105744e-16,0.0,4.3465665094943873e-16,6.049848122469115e-17
3121,6.949467984349944e-17,1.0,0.0,7.851245744284981e-17,2.0738296031010582e-16,9.036551789933148e-17,0.0,5.021794593198822e-16,0.0,6.418325751482002e-17
3122,0.0,1.8282518792635943e-16,2.298602441714729e-16,5.849980254478494e-17,0.0,1.6107831084340046e-16,2.7482923240293127e-17,1.0,9.528144283156995e-17,0.0
3123,0.0,1.0369631291791642e-15,4.672146961010409e-16,0.0,0.0,5.109019763371347e-16,0.0,3.3485283194809614e-16,0.9999999999999998,1.0421203342130249e-16
3124,0.0,0.6098319497692245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39016805023077905
3125,0.0,1.0,0.0,1.269866934305343e-16,0.0,0.0,5.380895685644694e-16,0.0,0.0,1.7194184548639063e-16
3126,0.6380732589478588,5.07189776288719e-16,0.0,1.9851741778209586e-16,3.3176586478056436e-17,0.3619267410521406,2.5847379792054426e-16,0.0,0.0,0.0
3127,0.0,0.481147767672765,5.01242042582495e-16,0.5188522323272357,1.0155371674385394e-16,5.21811092208152e-17,4.171084770199311e-16,2.7341416427900926e-16,0.0,0.0
3128,0.6487182644465872,0.35128173555341247,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.9081958235744878e-17,7.318364664277155e-16
3129,5.820756857315192e-16,2.8474584309091253e-16,1.9543684671536724e-16,1.9906691314327412e-16,0.0,6.352935237509879e-16,0.9999999999999998,1.9612266850143681e-16,0.0,0.0
3130,5.279104965488111e-16,0.0,5.165155925562922e-16,8.489563869904302e-16,6.829791995125403e-16,3.4443030620421126e-16,3.195538094942624e-16,0.9999999999999987,9.665771000492235e-16,2.6229841898317883e-16
3131,1.9529011168957895e-16,8.068931094651123e-16,0.0,0.42754947807971705,5.885693241334876e-16,0.0,0.0,2.3072323750334254e-16,0.0,0.5724505219202822
3132,3.345473046770004e-16,1.0,7.339979406285793e-17,2.5294343192340835e-16,0.0,6.432594112543447e-17,4.905267219624914e-16,8.142731383957552e-17,0.0,0.0
3133,0.36781983379444383,0.4541966498197137,6.353424730765056e-17,1.2126801299250367e-15,0.0,0.0,0.0,0.17798351638584237,0.0,0.0
3134,0.0,0.6010008306932851,1.284451234217768e-16,4.816250778625565e-18,0.39899916930671575,0.0,2.6356447023275023e-16,0.0,0.0,0.0
3135,0.9517862167955914,0.048213783204405086,2.4164698020356923e-15,3.7643499428696714e-16,1.4224732503009818e-16,5.620504062164855e-16,0.0,0.0,5.585809592645319e-16,2.8275992658421956e-16
3136,0.0,8.189778471808183e-17,0.7055839662638951,0.17547975403023588,0.0,0.0,0.11893627970587053,0.0,0.0,0.0
3137,0.0,0.2706254646081667,0.0,0.7293745353918317,7.259581877927275e-16,7.3945708802914425e-16,5.204232684632093e-16,7.045160028247072e-16,9.839087340379488e-17,3.0364848170539736e-18
3138,2.9243279652900254e-16,0.5175473634006839,6.179122488360103e-16,7.45023828294712e-17,0.48245263659931503,2.6967461229580716e-17,0.0,2.800601706629191e-16,1.0869735471452199e-16,1.487761086834322e-17
3139,1.6653345369377348e-16,0.9999999999999989,4.718447854656915e-16,6.002143226879753e-16,3.469446951953614e-17,0.0,9.575673587391975e-16,6.730727086790012e-16,0.0,1.4224732503009818e-16
3140,1.8359910535312634e-16,0.0,0.0,0.0,3.177713629204877e-17,2.557945475775467e-16,0.0,1.0,0.0,0.0
3141,0.9999999999999997,0.0,2.3245294578089215e-16,3.3306690738754696e-16,2.220446049250313e-16,3.226585665316861e-16,6.938893903907228e-18,2.1337098754514727e-16,0.0,0.0
3142,0.0,1.4424075991722388e-16,1.0,3.015567120531761e-16,0.0,0.0,0.0,0.0,3.870729132571602e-16,1.0198567835885867e-16
3143,2.852552193218569e-16,1.7041472621770727e-16,1.1668715023570924e-15,1.5105791769038224e-15,7.792757757429189e-16,0.0,0.0,2.963546287441654e-16,0.0,0.9999999999999999
3144,0.18755296689405274,0.0,0.0,0.8124470331059486,2.8449465006019636e-16,4.85722573273506e-17,0.0,6.175615574477433e-16,0.0,0.0
3145,0.0,4.549719888837638e-16,0.0,1.795854847805952e-17,0.0,0.0,1.0,0.0,7.387834837413115e-16,0.0
3146,1.0,5.898059818321144e-17,3.226585665316861e-16,7.632783294297951e-17,1.8041124150158794e-16,0.0,3.8163916471489756e-17,0.0,1.249000902703301e-16,0.0
3147,1.0,2.706168622523819e-16,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-17,0.0,0.0
3148,9.341485918135106e-16,9.367506770274758e-17,0.0,1.0,0.0,0.0,7.426784881525705e-17,1.605703417451032e-16,0.0,0.0
3149,0.8985706376410941,3.8163916471489756e-17,0.10142936235890651,0.0,0.0,2.4815219323848225e-15,0.0,0.0,0.0,1.8388068845354155e-16
3150,0.0,3.625572064791527e-16,1.0928757898653885e-16,0.0,0.9999999999999999,1.0408340855860843e-17,1.4224732503009818e-16,0.0,6.938893903907228e-17,0.0
3151,5.404586687273843e-16,0.0,3.3306690738754696e-16,2.7735768234458746e-17,0.0,2.839218623504526e-16,1.2235645272316404e-16,0.9999999999999987,1.873065942059288e-16,1.466197924429942e-17
3152,1.0,0.0,0.0,0.0,0.0,0.0,1.214306433183765e-17,3.157196726277789e-16,4.2327252813834093e-16,2.3245294578089215e-16
3153,0.0,1.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.3877787807814457e-17,3.122502256758253e-17
3154,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,1.1449174941446927e-16,3.0184188481996443e-16,1.8735013540549517e-16,2.740863092043355e-16
3155,0.06231790748549325,2.8449465006019636e-16,0.0,0.0,0.0,0.9376820925145066,1.700029006457271e-16,3.8163916471489756e-17,1.0798653637955624e-16,0.0
3156,0.0,0.0,2.363181120436031e-16,0.29072918898219646,0.0,0.0,0.7092708110178049,0.0,4.124961042836995e-17,0.0
3157,5.89479010296665e-17,9.338832710865121e-17,0.0,0.9999999999999998,6.41908713492991e-17,4.2214786099863505e-16,2.7755575615628914e-17,1.8505565496145834e-16,2.40931465414778e-16,0.0
3158,1.0,0.0,0.0,8.326672684688674e-17,0.0,2.7755575615628914e-17,4.371503159461554e-16,4.996003610813204e-16,0.0,0.0
3159,7.46052112072549e-16,8.708311849403572e-16,0.0,0.0,1.4839489479910854e-15,4.95345230643987e-16,9.933344881973622e-16,7.363725566852326e-16,4.2472279846021176e-16,0.9999999999999967
3160,0.9999999999999998,2.914335439641036e-16,5.551115123125783e-17,0.0,0.0,0.0,1.1102230246251565e-16,4.163336342344337e-17,1.249000902703301e-16,1.249000902703301e-16
3161,0.0,0.0,3.608224830031759e-16,3.1612109139875456e-16,0.0,6.711811118084366e-17,1.0,0.0,0.0,1.8851507637123994e-17
3162,0.0,0.9999999999999997,3.6871797404501403e-17,2.2141234010739637e-16,5.943791060862992e-18,9.020562075079397e-16,2.5508633501146756e-16,0.0,0.0,0.0
3163,1.0,1.1102230246251565e-16,0.0,0.0,0.0,1.8041124150158794e-16,0.0,3.885780586188048e-16,1.5265566588595902e-16,0.0
3164,0.999999999999999,0.0,2.3592239273284576e-16,0.0,3.7816971776294395e-16,4.891920202254596e-16,4.440892098500626e-16,0.0,0.0,2.498001805406602e-16
3165,1.0,0.0,0.0,0.0,6.38378239159465e-16,0.0,3.0531133177191805e-16,0.0,2.7755575615628914e-16,4.163336342344337e-17
