,0,1,2,3,4,5,6,7,8,9
3095,0.26448766058978257,2.3391661871374758e-17,0.442255628884645,9.874371285911732e-17,0.2932567105255713,1.2217603231196028e-16,1.8566962203814263e-16,1.9419416161930991e-16,4.242483100935779e-16,7.836071201638983e-17
3096,0.8452112298539574,0.0,8.153200337090993e-16,0.0,1.8735013540549517e-16,2.914335439641036e-16,3.0531133177191805e-16,0.15478877014604236,0.0,2.636779683484747e-16
3097,0.7989067399591778,0.0,0.2010932600408225,1.5298092653770468e-16,8.370040771588094e-17,0.0,3.5778671692021646e-17,0.0,6.223320470066795e-17,0.0
3098,0.8854303362374165,3.677613769070831e-16,5.689893001203927e-16,0.1145696637625821,8.101158632811689e-16,0.0,1.97758476261356e-16,0.0,0.0,2.688821387764051e-16
3099,1.0,3.608224830031759e-16,0.0,2.7755575615628914e-17,2.498001805406602e-16,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.0,1.3877787807814457e-16
3100,7.216449660063518e-16,0.9999999999999984,3.885780586188048e-16,7.979727989493313e-17,2.0816681711721685e-16,0.0,0.0,5.551115123125783e-17,0.0,2.3592239273284576e-16
3101,6.522560269672795e-16,1.0,0.0,0.0,0.0,3.885780586188048e-16,0.0,2.498001805406602e-16,0.0,0.0
3102,0.7291935093443361,3.1138286393783687e-16,0.26490583202402246,2.524564758632497e-16,0.005900658631641352,1.037039377982385e-16,0.0,0.0,0.0,0.0
3103,1.8783926252097073e-16,0.7352634904103277,0.0,0.0,2.0122792321330962e-16,2.0417993903677027e-16,5.3018195703063063e-17,0.26473650958967254,4.578158550025304e-16,0.0
3104,0.3442103319142227,0.6557896680857775,1.249000902703301e-16,0.0,1.4224732503009818e-16,3.434752482434078e-16,2.0469737016526324e-16,0.0,0.0,0.0
3105,0.005516228666000045,0.40260208495288635,1.2038980923279041e-15,0.5918816863811087,2.445960101127298e-15,0.0,0.0,6.418476861114186e-16,9.020562075079397e-17,1.5543122344752192e-15
3106,0.7235639732412403,0.0,0.0,4.440892098500626e-16,0.0,1.214306433183765e-16,0.27643602675875956,4.510281037539698e-16,8.500145032286355e-17,3.434752482434078e-16
3107,0.405746115907923,0.15467685311375176,6.552917930502389e-16,0.0,0.439577030978327,0.0,0.0,7.051650929845721e-16,0.0,0.0
3108,0.8756945527050883,0.10822477453972792,0.0,3.347677495456336e-16,0.0,1.4602848010664138e-17,0.016080672755183448,5.250994409254639e-16,2.1480077916011253e-16,2.945031913649532e-16
3109,5.828670879282072e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.677613769070831e-16,2.7755575615628914e-17
3110,0.0,1.0,0.0,9.540979117872439e-17,0.0,0.0,5.863365348801608e-16,8.673617379884035e-18,1.43982048506075e-16,0.0
3111,6.831122491084723e-17,4.777707970721666e-16,3.386399956005849e-16,0.30455670907745125,3.100227342884948e-17,5.257945029911066e-16,5.29815644218062e-17,0.6954432909225466,0.0,8.702317547011028e-16
3112,0.0,1.0,1.734723475976807e-16,0.0,0.0,0.0,0.0,0.0,7.031731532973473e-16,0.0
3113,1.7079740481323527e-16,3.3354043254687945e-17,0.10413070413936577,0.8958692958606341,0.0,2.1429431203399034e-16,7.91118179038992e-17,0.0,7.781479591532416e-17,1.8369363566459758e-16
3114,0.6028077978190132,0.39719220218098744,0.0,0.0,8.370040771588094e-17,1.981921571303502e-16,2.45029690981724e-16,7.41594285980085e-17,2.1597307275911248e-16,1.947227101783966e-16
3115,0.3453854304213566,0.0,0.6546145695786453,0.0,5.86770215749155e-16,0.0,0.0,0.0,1.8214596497756474e-16,1.9949319973733282e-16
3116,1.0,1.1796119636642288e-16,1.0373646386341306e-15,0.0,3.8510861166685117e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.0
3117,1.0,0.0,0.0,5.273559366969494e-16,1.942890293094024e-16,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17
3118,6.479394852037956e-16,0.9999999999999969,4.307186148537147e-16,2.417473220638031e-16,0.0,1.0324708527812007e-15,1.2410861652873616e-15,4.284830088668508e-16,8.932132616412866e-16,0.0
3119,0.791339224930346,0.20866077506965391,4.969982758673552e-16,0.0,3.0054084221298183e-16,0.0,0.0,0.0,0.0,4.380176776841438e-17
3120,2.5400385722181193e-16,0.0,0.585089812628776,0.3993476907698934,3.8057422584415706e-16,0.0,0.0,0.015562496601330526,0.0,1.3284260713729934e-16
3121,0.35397580093759057,0.528063775199192,0.0,0.05938836505933506,1.0592655225183378e-16,1.264721834204341e-16,0.0,0.0,0.05857205880388278,1.0641444322945226e-16
3122,0.23699335484099743,2.8319360745321376e-16,0.0,0.022497138975294477,0.0,4.0809369772354387e-16,2.0383000842727483e-16,0.740509506183708,0.0,0.0
3123,0.0,0.0,2.756225348946533e-16,0.0,0.0,2.0756238946676412e-16,0.0,7.60876691176562e-16,0.0,1.0
3124,0.0,0.0,1.0,2.0816681711721685e-17,3.191891195797325e-16,0.0,1.1796119636642288e-16,0.0,7.042977312465837e-16,0.0
3125,6.113002615467219e-17,0.0,0.0,1.0,3.6786410357797683e-16,0.0,0.0,0.0,2.0556473190325164e-16,8.08864368767381e-17
3126,0.65253579663488,0.3474642033651192,4.189357194483989e-16,4.2934406030425976e-16,0.0,0.0,5.204170427930421e-17,0.0,8.933825901280557e-17,7.28583859910259e-17
3127,2.7808804273534946e-16,0.6677551723125398,0.0,3.086816802057069e-16,0.0,4.2275888827979137e-16,3.367393844595345e-16,0.33224482768745944,1.0328289120850724e-16,3.795292070733956e-16
3128,0.5287011007227947,0.4712988992772057,9.892260621757742e-16,3.148523108897905e-16,0.0,0.0,0.0,0.0,0.0,7.936359902593892e-17
3129,0.9999999999999992,0.0,6.591949208711867e-16,4.198030811863873e-16,0.0,6.314393452555578e-16,1.491862189340054e-16,0.0,0.0,2.8449465006019636e-16
3130,0.09699499322292132,0.0,4.85722573273506e-16,0.0,0.9030050067770798,0.0,0.0,1.392982951209376e-15,0.0,1.1449174941446927e-15
3131,5.386935103347372e-16,0.0,0.0,0.0,0.445578055544641,6.957082964646011e-16,2.6381571335073284e-17,6.275561077763459e-17,2.6668988125546604e-16,0.5544219444553586
3132,0.9999999999999958,0.0,0.0,2.040034807748725e-15,0.0,2.185751579730777e-15,6.730727086790012e-16,2.0886070650760757e-15,1.2212453270876722e-15,0.0
3133,0.0,9.457494005377954e-16,3.1106920067040825e-16,4.163336342344337e-16,1.4389754604899004e-16,4.836764386528267e-16,0.9999999999999973,2.5702357768859596e-16,5.871837142751618e-17,1.716390102633221e-16
3134,0.0,0.9644903866873883,0.0,1.711489840519979e-15,0.0,0.03550961331261407,0.0,0.0,0.0,0.0
3135,0.0,0.0,3.8250652645288596e-16,0.0,7.433290094560618e-16,0.0,1.0,0.0,0.0,0.0
3136,0.00040944616128820105,0.16418764317146495,0.0,0.0,0.0,0.0,0.0,0.8354029106672488,1.7099223512812012e-16,0.0
3137,0.0,0.21006189472600456,0.7899381052739944,0.0,0.0,8.363403484680881e-16,4.818287727671293e-16,3.6226041863079707e-16,6.626469710498032e-16,0.0
3138,0.6995470398091516,2.3809079707781677e-16,2.0231212538579513e-16,2.091425990724538e-16,0.30045296019084894,0.0,0.0,1.126486057212439e-16,0.0,0.0
3139,0.8758733192714919,0.12412668072850729,4.557985933129061e-16,3.61039323437673e-16,0.0,0.0,4.677248172102466e-16,0.0,3.3350058825654116e-16,6.331740687315346e-16
3140,6.680853786855678e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,0.13721724697889853,4.371503159461554e-16,0.0,6.288372600415926e-17,0.0,6.600622826091751e-16,0.0,1.721713049906981e-16,0.8627827530211024,0.0
3142,0.031058431175131636,0.0,0.0,0.0,0.6194966082912337,0.0,0.0,0.34944496053363966,2.0946785972419946e-16,0.0
3143,0.8816103504521825,0.11838964954781718,3.677613769070831e-16,9.71445146547012e-17,0.0,5.204170427930421e-17,0.0,9.26342336171615e-16,1.700029006457271e-16,0.0
3144,0.9999999999999999,1.6653345369377348e-16,0.0,0.0,4.996003610813204e-16,5.551115123125783e-17,0.0,0.0,1.1102230246251565e-16,2.7755575615628914e-16
3145,0.9999999999999998,0.0,3.0184188481996443e-16,2.0122792321330962e-16,0.0,4.85722573273506e-17,4.163336342344337e-17,8.326672684688674e-17,0.0,0.0
3146,0.34656225318977985,0.28155024809012247,6.747803271006658e-17,0.3718874987200964,3.465110143263672e-16,0.0,1.1152103546185899e-15,0.0,2.1163626406917047e-16,2.0599841277224584e-17
3147,3.63807560815321e-16,0.17339204174050457,0.8266079582594963,0.0,0.0,0.0,3.046463772813544e-16,3.578899324574579e-16,0.0,0.0
3148,0.0,0.0,6.927127789636477e-17,0.7758629820152154,2.070150893805408e-16,2.8598494756758355e-16,0.0,0.22413701798478414,0.0,7.490011228311941e-17
3149,1.488059343031752e-16,0.0,0.0,0.0,2.9976021664879227e-15,0.0,0.0,0.0,1.0019291596427117e-15,1.0
3150,0.9999999999999996,1.1102230246251565e-16,0.0,7.91033905045424e-16,7.528699885739343e-16,0.0,0.0,3.469446951953614e-17,0.0,0.0
3151,0.6909673402351756,0.309032659764824,0.0,2.7582103268031233e-16,2.456802122852153e-16,1.9699953474061616e-16,2.577148563998044e-16,0.0,1.12865446155741e-16,3.4553523237113026e-16
3152,1.0,0.0,0.0,0.0,6.38378239159465e-16,0.0,0.0,2.498001805406602e-16,1.0269562977782698e-15,0.0
3153,1.0,1.0130785099704553e-15,2.2551405187698492e-17,1.2663481374630692e-16,0.0,1.8388068845354155e-16,0.0,0.0,0.0,0.0
3154,0.0,6.38378239159465e-16,7.632783294297951e-16,0.999999999999998,5.863365348801608e-16,0.0,8.083811398051921e-16,6.487865800153259e-16,6.349087922075114e-16,0.0
3155,2.7158896931782655e-16,0.0,7.670784167565442e-16,0.4885027231397999,0.5114972768601995,0.0,0.0,0.0,3.982515716625926e-17,4.782019336635359e-17
3156,0.0,6.305233143131873e-17,0.0,0.65926903458641,1.6262577990760527e-16,5.907014125166737e-17,0.0,0.11243674770756196,0.2282942177060281,0.0
3157,0.0,1.943613665136702e-16,1.6007633287802057e-16,1.0,0.0,0.0,0.0,0.0,2.52107933122881e-16,6.650538675076944e-17
3158,0.4004301911023097,0.5995698088976938,0.0,0.0,7.615436059538183e-16,0.0,0.0,0.0,2.3418766925686896e-16,0.0
3159,0.33399665845757825,0.6430530002046925,0.0,2.097931203759451e-16,2.559801329238276e-16,0.0,0.0,0.022950341337729007,0.0,2.0860049798621105e-16
3160,0.5531893577965331,0.44681064220346695,0.0,2.205267218835516e-16,0.0,0.0,6.647243519508628e-16,0.0,2.0339632755828063e-16,0.0
3161,1.0,2.7755575615628914e-17,5.828670879282072e-16,0.0,0.0,0.0,3.608224830031759e-16,0.0,0.0,0.0
3162,0.0,2.0816681711721685e-17,3.8163916471489756e-16,1.0,4.0939474033052647e-16,4.2327252813834093e-16,0.0,0.0,0.0,0.0
3163,5.273559366969494e-16,1.0,1.8735013540549517e-16,1.0130785099704553e-15,0.0,0.0,0.0,0.0,0.0,2.671474153004283e-16
3164,0.0,0.0,0.28558569108890514,0.7144143089110955,7.785960087272702e-16,4.168344662445605e-16,4.163980052241476e-17,0.0,0.0,0.0
3165,6.273557696095358e-16,0.27665673867846036,0.0,1.0567581681263435e-15,0.5839153416881052,9.63754944258666e-16,0.0,8.197935837636562e-20,0.0,0.1394279196334323
3166,0.3155648118870005,0.1296363110464497,0.554798877066551,0.0,7.686993402922226e-17,0.0,0.0,0.0,1.1460016963171782e-16,3.789286592836838e-16
3167,0.9999999999999978,9.298117831235686e-16,6.661338147750939e-16,2.914335439641036e-16,0.0,0.0,1.942890293094024e-16,0.0,9.71445146547012e-17,2.1510571102112408e-16
3168,8.217330047881077e-17,0.9999999999999982,7.334481150102921e-16,8.168380946278882e-16,9.012537343770925e-16,3.6355095967300644e-16,9.145884278828961e-16,0.0,5.362837834334739e-16,3.1193881101287715e-16
3169,2.0816681711721685e-17,0.9999999999999997,0.0,1.4224732503009818e-16,4.3021142204224816e-16,0.0,5.603156827405087e-16,0.0,0.0,2.42861286636753e-16
3170,1.0,0.0,1.1379786002407855e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,3.5951372643368224e-16,0.0,1.3674464612403083e-16,0.0,5.551115123125783e-17,0.0,0.0,9.693562787535353e-17,0.0,1.0
3172,1.0,4.163336342344337e-16,2.7755575615628914e-17,0.0,2.498001805406602e-16,0.0,0.0,2.7755575615628914e-17,0.0,1.3877787807814457e-16
3173,8.136572167420826e-16,0.5281302700765579,0.47186972992343856,1.0762246519556547e-16,7.214662911690072e-16,1.0103576138839564e-15,0.0,9.530587836117568e-16,2.7342242600655955e-15,0.0
3174,0.0,6.106226635438361e-16,0.0,0.9999999999999998,0.0,4.836166420132326e-16,1.2690542648624837e-16,4.088391145482994e-16,0.0,0.0
3175,1.1717406701374737e-15,0.02208871390810352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977911286091903
3176,0.02690586693592444,0.3067952043137325,0.666298928750342,0.0,5.3613797429408194e-17,7.990570011218168e-17,2.7273105648872864e-16,0.0,2.0681156440160997e-16,7.251144129583054e-16
3177,0.9999999999999988,0.0,2.8449465006019636e-16,8.534839501805891e-16,1.3877787807814457e-16,3.3306690738754696e-16,0.0,0.0,2.7755575615628914e-17,2.636779683484747e-16
3178,1.942890293094024e-16,3.122502256758253e-17,0.0,1.0,2.220446049250313e-16,0.0,3.2786273695961654e-16,0.0,0.0,0.0
3179,0.6932890972895798,0.30671090271042073,0.0,0.0,0.0,1.734723475976807e-17,0.0,1.7520707107365752e-16,3.86843335142828e-16,0.0
3180,1.0,0.0,0.0,0.0,2.7755575615628914e-16,0.0,3.3306690738754696e-16,5.551115123125783e-17,7.771561172376096e-16,1.1102230246251565e-16
3181,0.3040818820150813,0.6959181179849141,1.0859368959614812e-15,7.598088824778415e-16,0.0,0.0,1.1969591984239969e-15,1.7381929229287607e-15,6.973588373426765e-16,0.0
3182,4.1950510428693717e-16,0.0,1.4502288259166107e-15,0.9999999999999998,1.439866457879274e-16,0.0,0.0,0.0,0.0,0.0
3183,0.39272590162669524,0.6072740983733045,1.1069704181077e-16,0.0,8.760353553682876e-17,0.0,4.575333167888829e-17,0.0,2.1868357819032624e-16,1.8127860323957634e-16
3184,5.027324809927406e-16,8.601433683683235e-16,0.0,1.6641137542528397e-15,4.810127599842966e-16,1.1355576854771191e-15,0.0,0.491607601423138,1.3892966910620986e-15,0.5083923985768573
3185,0.24772480718823697,0.7522751928117637,1.9081958235744878e-17,0.0,0.0,1.7520707107365752e-16,1.1449174941446927e-16,0.0,0.0,0.0
3186,0.041106737287284784,0.0,1.7542391150815462e-16,0.0,3.513357139939277e-16,8.998878031629687e-17,0.9588932627127155,8.483881999699072e-18,0.0,0.0
3187,1.805303945195865e-16,0.48284760016056033,8.873226563403361e-16,0.0,0.5171523998394357,7.624076355596897e-16,7.955695489737801e-16,7.767129915288622e-16,5.603704639811528e-16,1.877044272906481e-16
3188,1.0,0.0,4.163336342344337e-16,1.0408340855860843e-16,0.0,1.249000902703301e-16,2.6020852139652106e-16,0.0,5.898059818321144e-17,0.0
3189,0.0,0.25117463353692154,0.620070236438054,0.1287551300250287,0.0,0.0,0.0,0.0,0.0,0.0
3190,1.0,0.0,0.0,2.706168622523819e-16,0.0,0.0,2.983724378680108e-16,0.0,1.1796119636642288e-16,2.3592239273284576e-16
3191,0.0,0.0,0.662768007980259,0.3372319920197432,0.0,0.0,9.030396637640853e-17,0.0,0.0,0.0
3192,0.0,0.999999999999999,8.500145032286355e-17,2.0816681711721685e-16,1.8561541192951836e-16,6.401129626354418e-16,0.0,1.8735013540549517e-16,0.0,3.8510861166685117e-16
3193,0.907460650141485,4.246819909625721e-16,0.0,0.0925393498585141,0.0,1.0515676870936908e-15,4.93203568263656e-16,0.0,2.45029690981724e-16,4.966730152156096e-16
3194,0.0,4.538180951195206e-16,0.8949224347548557,0.10507756524514501,0.0,0.0,3.2131587893419632e-16,0.0,0.0,0.0
3195,1.0,0.0,0.0,0.0,0.0,1.285430095698814e-15,2.0469737016526324e-16,0.0,3.8163916471489756e-16,0.0
3196,0.3473988436510523,0.09766132247608808,4.90059381963448e-17,0.0,1.1958749962515114e-16,0.0,0.5549398338728602,0.0,0.0,0.0
3197,1.0,8.326672684688674e-17,0.0,6.938893903907228e-16,6.938893903907228e-16,0.0,0.0,0.0,0.0,1.942890293094024e-16
3198,1.0,3.3306690738754696e-16,1.1102230246251565e-16,0.0,0.0,2.220446049250313e-16,2.7755575615628914e-16,0.0,0.0,0.0
3199,0.0,0.23733216390751266,6.52274867604812e-16,0.0,0.0,0.7626678360924883,3.111595083342885e-16,1.464628634399043e-16,0.0,0.0
3200,0.35082301588058223,0.30376336789707903,1.1636199816200676e-16,0.34541361622233885,0.0,1.2106472508516264e-16,0.0,3.8809694390476435e-16,0.0,3.974278588517177e-17
3201,1.0,9.71445146547012e-17,1.6653345369377348e-16,1.3877787807814457e-16,4.85722573273506e-16,0.0,0.0,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0,3.608224830031759e-16,0.0,0.0,5.480358892516339e-17,0.0,1.0
3203,7.077671781985373e-16,0.9999999999999998,0.0,5.551115123125783e-17,0.0,1.942890293094024e-16,2.7755575615628914e-17,0.0,1.1102230246251565e-16,2.7755575615628914e-17
3204,1.0,0.0,1.942890293094024e-16,0.0,8.673617379884035e-16,0.0,0.0,0.0,9.71445146547012e-17,3.5388358909926865e-16
3205,0.0,1.0,3.2045355358732407e-16,9.377112323351012e-17,0.0,0.0,1.2904932010379873e-16,5.2791672072163616e-17,0.0,1.2449681975811048e-16
3206,4.3957916343188345e-18,0.42887730958864495,3.978495701758104e-16,0.5711226904113531,0.0,0.0,0.0,8.366905444084613e-16,5.4986070990272625e-17,1.5615989412252844e-15
3207,1.3791051634015616e-16,0.0,0.0,0.0,4.156831129309424e-16,2.5153490401663703e-17,0.0,0.0,1.0,0.0
3208,0.0,1.2768418557136542e-16,0.0,0.0,8.465450562766819e-16,0.0,0.0,1.0,0.0,1.4311468676808659e-16
3209,0.6435938602554478,0.3564061397445492,7.806255641895632e-18,0.0,2.3375398838787476e-15,5.104423828061755e-16,1.6523241108679088e-16,1.8908485888147197e-16,0.0,4.2500725161431774e-16
3210,9.805082384736135e-18,0.0,0.3998715396673947,0.05708320507092486,0.0,0.0,0.0,0.0,0.5430452552616839,0.0
3211,0.3261434264719244,0.6738565735280753,2.1684043449710089e-16,5.568462357885551e-16,1.1247513337364623e-15,0.0,3.5041414214731503e-16,0.0,2.445960101127298e-16,2.8449465006019636e-16
3212,0.2275779502561438,0.7724220497438566,0.0,0.0,3.7903707950093235e-16,1.734723475976807e-17,0.0,0.0,0.0,2.185751579730777e-16
3213,0.8862967795627477,0.11370322043725084,1.6653345369377348e-16,0.0,0.0,0.0,9.783840404509192e-16,3.2612801348363973e-16,6.140921104957897e-16,6.938893903907228e-17
3214,0.9999999999999992,0.0,0.0,4.996003610813204e-16,1.942890293094024e-16,3.0531133177191805e-16,4.0245584642661925e-16,3.608224830031759e-16,3.7470027081099033e-16,1.249000902703301e-16
3215,5.134593947793424e-16,1.3584803581204977e-15,0.0,7.5341009456647945e-16,0.07371540009913427,9.905580385487249e-17,1.116372363032114e-15,0.0,0.0,0.9262845999008629
3216,0.43004998776222086,0.31830078944802565,0.0,0.2516492227897551,0.0,0.0,0.0,4.607859233063394e-16,6.288372600415926e-17,0.0
3217,0.23756648578498107,0.07598476448418152,0.0,0.6864487497308345,5.602072625232601e-16,4.600269817855995e-16,3.045523902511782e-16,3.5128150388530344e-17,1.0083080204115191e-15,7.036472099430924e-16
3218,0.7641240406458393,6.505755135999269e-16,8.619949372346003e-16,4.6132802439258214e-17,0.1364646817292773,0.09941127762487978,8.256199543477116e-16,6.903657333301449e-16,5.988590699723684e-16,0.0
3219,0.044461769912290915,0.7685346336790203,2.574980159653073e-16,0.0,1.1611805267319752e-16,0.0,0.18700359640868855,0.0,1.702197410802242e-17,1.9401797876628102e-16
3220,6.938893903907228e-16,0.0,0.0,1.0,1.249000902703301e-16,0.0,1.457167719820518e-16,0.0,0.0,0.0
3221,4.1026001549839594e-16,0.9999999999999982,1.5453117851736423e-16,8.733195690617854e-17,4.163336342344337e-16,2.285344000049316e-16,1.1793663905685468e-16,0.0,6.097837185197251e-17,2.565404449520864e-16
3222,1.0,0.0,0.0,0.0,1.734723475976807e-17,1.0408340855860843e-16,0.0,6.938893903907228e-16,0.0,3.642919299551295e-16
3223,0.9766400054416039,2.8796409701215e-16,2.229119666630197e-16,0.023359994558394853,0.0,1.2663481374630692e-16,0.0,0.0,6.245004513516506e-16,1.691355389077387e-16
3224,0.3156567719162753,0.0,6.51171824794794e-16,0.6843432280837259,0.0,0.0,0.0,0.0,2.198762005800603e-16,1.3791051634015616e-16
3225,0.3467743557686857,0.0,9.020562075079397e-17,0.0,0.0,0.0,0.0,0.6532256442313192,1.6653345369377348e-16,0.0
3226,0.9999999999999994,0.0,0.0,9.506284648352903e-16,0.0,5.238864897449957e-16,2.42861286636753e-17,7.147060721024445e-16,0.0,0.0
3227,0.03250493965212351,6.418476861114186e-17,0.0,0.9674950603478711,1.2559397966072083e-15,1.388646142519434e-15,9.688430613330468e-16,0.0,0.0,2.7946395197986362e-15
3228,5.129373123144247e-16,0.5946275583867621,0.0,0.40537244161323716,1.3466771508137943e-16,4.2587415503661734e-16,0.0,0.0,3.2331268852373066e-16,0.0
3229,0.8158418842859365,0.0,0.0,1.3357370765021415e-16,0.18415811571406324,1.201296007113939e-16,0.0,8.630249292984615e-17,5.261633143072153e-16,4.0115480381963664e-17
3230,1.0,6.245004513516506e-17,2.498001805406602e-16,1.457167719820518e-16,0.0,0.0,9.71445146547012e-17,1.1102230246251565e-16,0.0,0.0
3231,0.0,0.9999999999999996,3.400058012914542e-16,0.0,0.0,5.68618543149962e-16,0.0,0.0,5.650245043724243e-16,0.0
3232,0.8280169357470231,0.0,0.0,1.9081958235744878e-17,0.17198306425297705,0.0,3.5214886562329184e-16,2.8622937353617317e-16,2.3245294578089215e-16,2.706168622523819e-16
3233,0.5214892454762796,0.47851075452372027,9.194034422677078e-17,0.0,1.0766127572781059e-16,0.0,5.661703744719304e-16,9.974659986866641e-17,0.0,0.0
3234,0.0,2.498001805406602e-16,9.71445146547012e-17,0.9999999999999996,2.0816681711721685e-17,0.0,0.0,3.5388358909926865e-16,2.220446049250313e-16,8.326672684688674e-17
3235,1.0,0.0,4.544975507059235e-16,3.885780586188048e-16,0.0,0.0,0.0,1.0408340855860843e-17,0.0,0.0
3236,0.0,0.0,8.465450562766819e-16,7.623137840769939e-16,0.0,7.521522604366233e-17,5.05455028892645e-16,0.9999999999999983,6.899548973837751e-16,5.0870076384801106e-17
3237,1.1209747578435784e-16,1.0,0.0,3.469446951953614e-16,1.843580185010831e-16,1.239911519176841e-16,0.0,0.0,1.94267696074606e-16,0.0
