,0,1,2,3,4,5,6,7,8,9
2640,2.314666898263238e-16,5.551115123125783e-17,4.480264132677069e-17,5.472853011903196e-17,0.0,0.0,0.0,9.292214498740172e-17,0.0,1.0
2641,1.5256778789635082e-16,0.0,4.85722573273506e-16,1.0,0.0,0.0,0.0,0.0,8.672012092158676e-17,0.0
2642,2.720895938146943e-16,2.184338739503508e-17,0.5583484178582874,0.44165158214171274,1.1209872538709061e-16,0.0,0.0,1.4789364608910385e-17,0.0,0.0
2643,8.578326228022798e-17,0.0,0.0,1.0,1.105574857447707e-17,1.2941631828928636e-16,6.277141788371311e-17,0.0,1.8735013540549517e-16,0.0
2644,2.153868160260904e-16,3.0506426101348076e-16,0.0,0.9999999999999997,0.0,8.55181898841001e-17,2.194681563008008e-16,1.4876032357123837e-16,2.5919296984461366e-16,2.5345706756992997e-16
2645,0.0,2.0225233086052316e-16,3.885780586188048e-16,1.266614908390116e-16,3.2212306716194217e-16,0.9999999999999998,0.0,0.0,1.3612814242005794e-16,2.3858123099423488e-16
2646,0.30783472206086127,0.6921652779391377,0.0,0.0,0.0,2.706168622523819e-16,2.255140518769849e-16,3.0444397003392965e-16,3.5041414214731503e-16,8.326672684688674e-17
2647,9.43689570931383e-16,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.0,0.0,1.0
2648,1.0,0.0,1.889899911913795e-16,0.0,0.0,3.5574028531965007e-16,6.559423143537302e-17,2.9449641510137514e-17,0.0,0.0
2649,9.764277691253046e-17,0.0,0.0,1.6964829226146495e-16,2.6328971049959765e-17,1.7892112146051407e-17,1.0,5.3233566614765033e-17,4.892793327607675e-17,4.1606423732969013e-17
2650,1.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0
2651,1.0,0.0,0.0,4.8138576458356397e-17,0.0,0.0,0.0,0.0,0.0,0.0
2652,1.27675647831893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.172375556692586e-16
2653,1.7903742148398824e-16,0.0,5.559898575290702e-17,0.9999999999999994,2.1292636917853402e-16,4.9822471381893624e-17,0.0,4.879861858134753e-17,1.6653345369377348e-16,1.1630073252720922e-16
2654,1.0,0.0,0.0,3.434752482434078e-16,0.0,0.0,0.0,0.0,0.0,0.0
2655,1.7279883478150947e-16,0.0,0.0,1.5261819261815663e-16,0.0,0.31997079683322077,0.3362111705403427,0.34381803262643645,0.0,1.214306433183765e-17
2656,1.0,0.0,0.0,0.0,0.0,4.718447854656915e-16,2.7755575615628914e-17,0.0,0.0,0.0
2657,0.0,4.783560084077235e-16,1.0,0.0,0.0,0.0,4.702338595880684e-17,0.0,0.0,0.0
2658,2.6067398825533306e-16,7.993493151604238e-17,3.885780586188048e-16,1.8606058369600874e-16,2.7602644110743614e-16,0.9999999999999984,4.326107362970164e-17,6.37894780031207e-17,7.660555793117566e-17,3.4712112141519275e-16
2659,0.0,0.0,0.0,1.1607321582179015e-16,0.0,0.0,2.860960675619011e-17,8.931723531119221e-17,1.0,2.2874423111729345e-17
2660,0.0,2.7755575615628914e-16,1.8388068845354155e-16,1.6306400674181987e-16,1.0,0.0,0.0,4.466912950640278e-17,0.0,3.5648567431323386e-16
2661,0.0,0.0,1.6533956503726347e-16,0.0,1.0,4.2154407185653277e-17,3.1303851757899005e-16,2.1762500985000136e-16,0.0,0.0
2662,1.1420494417801745e-16,0.0,1.0855732523966045e-16,0.0,7.59207104175304e-17,2.900310270471625e-16,8.36379034310552e-17,1.0066170469454844e-16,0.9999999999999988,6.176699776649919e-16
2663,3.217350855237274e-17,1.0,0.0,0.0,0.0,0.0,2.646249778569725e-16,3.962083641310589e-17,0.0,0.0
2664,0.0,0.999999999999998,1.1499128752043868e-16,8.389014401226178e-17,1.6699038938066689e-16,0.0,4.598055413100004e-16,3.3306690738754696e-15,0.0,1.4160864900319812e-16
2665,1.4107639548719517e-16,0.9999999999999998,5.3582702447816217e-17,1.7470213984756428e-16,0.0,0.0,0.0,8.002802325029488e-17,4.012113892025809e-17,8.336925454396814e-17
2666,1.942890293094024e-16,6.915041456112547e-16,0.0,3.2959746043559335e-16,0.48854987120061516,1.249000902703301e-16,4.475586568020162e-16,0.5114501287993831,1.3205582460873444e-16,9.107298248878237e-17
2667,0.0,1.0,0.0,0.0,5.163711486306334e-17,0.0,0.0,0.0,0.0,0.0
2668,0.4696771203401439,0.0,0.5303228796598566,0.0,0.0,1.7520707107365752e-16,0.0,3.122502256758253e-17,0.0,0.0
2669,4.755399978000389e-16,0.0,3.0313791587128835e-16,0.9999999999999986,0.0,0.0,0.0,0.0,9.71445146547012e-16,2.192016938817866e-16
2670,0.0,0.9999999999999992,0.0,1.249000902703301e-16,6.661338147750939e-16,1.3877787807814457e-16,6.245004513516506e-17,0.0,0.0,4.5102810375396984e-17
2671,1.0286910412771609e-16,0.46803548442858117,0.0,1.8735013540549517e-16,0.0,1.1405079404795755e-16,0.0,9.8321366663782e-18,0.5319645155714188,0.0
2672,3.298726121546935e-16,1.2307631771596595e-16,0.0,8.344376924187011e-17,1.9092971634641932e-16,6.473712732623514e-17,0.0,1.078998002057574e-15,0.999999999999998,3.057921687815594e-16
2673,1.278361074301073e-16,3.898968052006095e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.785569587442568e-16
2674,0.0,0.0,0.0,4.561400486674265e-16,1.7546164940733703e-16,3.885780586188048e-16,0.9999999999999999,0.0,0.0,0.0
2675,0.9999999999999999,0.0,0.0,1.0408340855860843e-17,1.5612511283791264e-16,0.0,0.0,1.3183898417423734e-16,3.2959746043559335e-17,1.196959198423997e-16
2676,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2677,0.0,1.7911019889460533e-16,0.0,0.0,0.0,0.0,0.0,3.599551212651875e-17,0.0,1.0
2678,0.9999999999999992,3.3133218391157016e-16,1.0928757898653885e-16,2.0816681711721685e-16,8.500145032286355e-17,0.0,2.1163626406917047e-16,4.163336342344337e-17,1.457167719820518e-16,1.1796119636642288e-16
2679,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2680,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2681,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2682,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2683,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2684,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2685,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2686,1.6143274955740078e-16,1.6753570197600518e-16,4.636134845347696e-17,9.540828360392662e-17,9.71445146547012e-17,3.284994479534121e-17,0.0,0.0,0.0,0.9999999999999999
2687,1.334116718059146e-15,0.0,0.0,0.0,4.984622432311342e-16,0.0,0.0,0.0,0.0,1.0
2688,1.541475319796958e-16,0.0,1.0,0.0,0.0,0.0,4.1080998736051817e-17,0.0,4.853862422684108e-17,0.0
2689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.625065289032566e-17,3.608224830031759e-16,0.0
2690,1.0,2.914335439641036e-16,0.0,1.942890293094024e-16,0.0,1.3877787807814457e-16,0.0,0.0,0.0,0.0
2691,0.0,0.0,0.0,2.35927296627315e-16,7.559084663727904e-17,1.0,0.0,0.0,0.0,0.0
2692,6.429036840549508e-16,0.9999999999999988,0.0,8.326672684688674e-16,3.0699873886451247e-16,0.0,0.0,0.0,0.0,5.540156330620738e-17
2693,1.1142973265062283e-16,1.4139597479726347e-17,2.057747461421447e-17,3.0531133177191805e-16,8.886798468468279e-17,2.2771077048597614e-17,2.0816681711721685e-16,1.0773483814471152e-16,0.999999999999999,1.178205302704129e-16
2694,0.31293087841036266,0.6870691215896378,0.0,0.0,0.0,0.0,0.0,2.636779683484747e-16,0.0,0.0
2695,3.871208677246064e-17,1.3183898417423734e-16,0.0,0.9999999999999997,2.3858402727412934e-16,0.0,3.9894302169664725e-17,0.0,4.940298443662947e-18,2.7146482107219607e-16
2696,0.0,0.0,0.0,0.9999999999999998,4.214277621376136e-16,1.0880800560452714e-16,0.0,1.8556408278799606e-16,1.3019806495225092e-16,8.24663077582284e-17
2697,6.106226635438361e-16,0.0,2.4069288229178198e-17,0.0,0.0,0.0,3.0531133177191805e-16,0.0,1.0,0.0
2698,1.0,1.0408340855860843e-16,2.706168622523819e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16
2699,2.0122792321330962e-16,1.0,0.0,0.0,1.8735013540549517e-16,0.0,3.903127820947816e-17,0.0,0.0,0.0
2700,0.0,1.0,0.0,0.0,3.208043422081996e-17,8.604228440844963e-16,1.440294235570487e-16,0.0,0.0,0.0
2701,0.0,0.0,0.0,5.902308232455506e-17,1.1833614942523414e-16,9.71445146547012e-17,0.0,0.0,1.0,4.5102810375396984e-17
2702,1.755416734288351e-17,0.0,5.214773946951671e-16,0.0,4.796694885201073e-16,3.0959510803964124e-16,1.4379567446708204e-16,7.54801321097302e-17,6.063541134201718e-17,0.9999999999999983
2703,0.0,7.6076548789053265e-16,5.86884166464839e-17,0.0,0.0,5.551115123125783e-17,1.0,0.0,0.0,0.0
2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104672984552114e-17,0.9038980826860019,0.09610191731399972
2705,0.9999999999999999,0.0,9.367506770274758e-17,0.0,0.0,9.71445146547012e-17,1.4224732503009818e-16,3.157196726277789e-16,0.0,3.920475055707584e-16
2706,3.740119417339494e-16,0.0,3.1398284583436497e-16,0.9999999999999994,0.0,0.0,0.0,1.0787780123702177e-16,4.996003610813204e-16,2.0927882272565695e-17
2707,9.683958278898824e-17,7.457469904352231e-18,0.0,3.602983843326251e-16,1.6653195408062093e-17,0.9999999999999999,1.1102230246251565e-16,1.4305067185255252e-16,0.0,0.0
2708,0.0,1.9081958235744878e-16,0.0,1.8041124150158794e-16,7.28583859910259e-17,1.3877787807814457e-17,4.0766001685454967e-17,4.5102810375396984e-17,0.0,1.0
2709,1.7358870878251434e-16,8.240802520646881e-17,0.0,3.2901851326829125e-17,0.9999999999999988,0.0,2.4763664806883224e-16,5.689893001203927e-16,1.8294613502846765e-16,2.3042875092410076e-16
2710,0.0,1.0,3.469446951953614e-16,1.231653667943533e-16,0.0,0.0,1.8908485888147197e-16,1.5265566588595902e-16,1.196959198423997e-16,2.498001805406602e-16
2711,0.0,0.0,0.0,0.0,0.0,1.0,1.3183898417423734e-16,0.0,0.0,0.0
2712,6.015811857581736e-17,1.0,0.0,0.0,1.8381417887981055e-16,1.975045055027176e-16,0.0,0.0,3.8231030866667483e-19,0.0
2713,1.1488104999044942e-16,0.0,1.1518563880486e-15,0.0,0.0,7.532554860849017e-17,1.0,0.0,0.0,1.2841133713793474e-18
2714,0.6770002586700069,0.3229997413299929,0.0,6.323067069935462e-16,8.673617379884035e-17,0.0,0.0,0.0,0.0,1.249000902703301e-16
2715,3.761031833963461e-17,2.2311342885862946e-17,0.0,1.0,0.0,3.23675350518006e-16,0.0,0.0,0.0,1.5498313448908924e-16
2716,0.0,0.9999999999999999,0.0,0.0,0.0,1.2934273643680093e-16,1.3118029589573984e-16,0.0,1.2099968010032432e-16,0.0
2717,0.9999999999999993,2.42861286636753e-17,1.3877787807814457e-16,1.1796119636642288e-16,2.1163626406917047e-16,0.0,0.0,2.42861286636753e-17,3.122502256758253e-17,2.3592239273284576e-16
2718,0.0,0.0,3.608224830031759e-16,0.0,0.0,1.6548654398366e-16,0.0,0.0,1.0,0.0
2719,7.225080976240012e-17,0.0,0.0,2.3125927977895335e-16,0.0,0.0,1.0,0.0,4.07856493560745e-16,8.609867649996246e-17
2720,3.379225209821134e-18,1.0,0.0,0.0,2.0422400481965916e-17,0.0,0.0,0.0,0.0,0.0
2721,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0
2722,2.9842084482901955e-16,8.982127088337761e-17,2.7195065693034e-16,6.012362378909876e-16,8.841609954404805e-17,1.0,0.0,0.0,0.0,0.0
2723,1.0,1.682681771697503e-16,0.0,1.5092094240998222e-16,1.9081958235744878e-17,2.3071822230491534e-16,6.591949208711867e-17,0.0,8.673617379884035e-17,0.0
2724,0.9999999999999993,8.326672684688674e-17,0.0,0.0,1.5265566588595902e-16,6.938893903907228e-17,3.469446951953614e-17,4.163336342344337e-17,4.85722573273506e-16,8.326672684688674e-17
2725,0.0,1.942890293094024e-16,9.312883268161349e-17,0.0,0.0,0.0,0.9999999999999998,6.082962381955394e-17,7.740994994847453e-17,2.961713505156112e-17
2726,0.0,0.0,0.0,6.748858770424045e-17,0.0,3.441833127494628e-17,1.0,0.0,7.654224430159616e-17,0.0
2727,0.0,0.0,0.0,1.0,0.0,1.0547118733938987e-15,1.2532253606618705e-17,0.0,0.0,0.0
2728,1.0532500405730103e-16,0.9999999999999992,1.2252566373667642e-16,2.3592239273284576e-16,3.3199179886980997e-17,6.938893903907228e-17,0.0,1.486724263733134e-16,0.0,0.0
2729,8.09092797629256e-17,9.992007221626409e-16,0.0,1.7508151077650946e-16,1.057869776777023e-16,0.0,0.9999999999999998,0.0,0.0,0.0
2730,0.0,0.0,1.1449174941446927e-16,2.7755575615628914e-17,0.0,0.0,0.0,1.0,3.8163916471489756e-17,0.0
2731,0.49646916149614717,0.0,0.0,0.0,3.469446951953614e-17,0.0,0.5035308385038535,0.0,0.0,1.1796119636642288e-16
2732,0.0,5.060160610429491e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2733,6.290282640175505e-17,0.9999999999999996,3.868515771567924e-16,9.037238036556818e-17,0.0,0.0,0.0,1.9793208433111654e-16,9.716590596806493e-17,1.1354844521638142e-16
2734,0.0,1.6953205057752296e-17,0.0,0.0,3.208222787612502e-17,6.487018412983332e-17,0.0,0.0,0.9999999999999994,1.7069679003611782e-15
2735,1.0,0.0,5.273559366969494e-16,2.636779683484747e-16,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0
2736,0.9999999999999973,3.95516952522712e-16,1.5959455978986625e-16,0.0,1.457167719820518e-16,2.463307335887066e-16,9.020562075079397e-16,5.793976409762536e-16,7.28583859910259e-17,2.5673907444456745e-16
2737,1.8431875710027677e-16,1.1933424522811366e-16,0.0,1.2514569184724335e-16,0.0,1.257674813655339e-16,1.472505127950526e-16,2.4136209107269844e-16,0.0,1.0
2738,0.0,0.0,2.209476231705961e-16,6.687587454561964e-18,0.0,0.0,0.0,0.0,1.0,0.0
2739,1.0,0.0,5.551115123125783e-17,0.0,0.0,1.249000902703301e-16,0.0,0.0,4.163336342344337e-17,7.28583859910259e-17
2740,1.0,3.469446951953614e-16,0.0,0.0,4.163336342344337e-17,1.8041124150158794e-16,0.0,4.163336342344337e-17,0.0,0.0
2741,2.4360521621597604e-16,0.0,1.0,4.913456376032988e-19,0.0,0.0,0.0,1.1102230246251565e-16,0.0,6.22047436428015e-17
2742,2.11240042175908e-16,0.0,0.9999999999999996,0.0,0.0,1.3525675922979698e-16,2.5847898809135424e-16,1.130533112002132e-16,8.049116928532385e-16,0.0
2743,1.0,5.551115123125783e-17,1.3877787807814457e-17,5.377642775528102e-17,0.0,1.1102230246251565e-16,0.0,0.0,4.683753385137379e-17,0.0
2744,0.49038333931082234,1.3444106938820255e-17,0.0,1.700029006457271e-16,0.0,2.1120258320017626e-16,0.5096166606891778,1.1449174941446927e-16,0.0,1.2967057982926633e-16
2745,1.7442193647325102e-16,0.0,0.0,2.88014675031429e-17,0.0,9.40900546215054e-18,1.4272391037743054e-16,0.0,1.0,0.0
2746,1.455075902406203e-16,0.9999999999999997,0.0,1.1034866462253723e-16,4.676509407107116e-17,1.224555329200148e-16,0.0,1.3525401698746247e-16,2.2900538643698942e-17,0.0
2747,0.999999999999997,8.396061623727746e-16,3.86843335142828e-16,1.457167719820518e-16,6.071532165918825e-17,1.5092094240998222e-16,4.978656376053436e-16,3.7816971776294395e-16,0.0,6.609296443471635e-16
2748,1.450738008897648e-16,1.0,5.045725852110037e-17,0.0,6.407015976485296e-17,0.0,0.0,0.0,4.9197203798186953e-17,1.752581148329766e-16
2749,0.0,0.0,2.645031710401689e-16,5.808985875077046e-17,1.7150657337590712e-16,1.4568441813694813e-15,7.077671781985373e-16,0.0,0.0,0.9999999999999982
2750,2.0479628618640442e-16,4.2443500589545027e-16,7.948109428983495e-17,0.0,0.0,0.0,0.5268826462864379,0.4731173537135614,2.193633012317595e-16,2.5086056400479684e-16
2751,0.9999999999999998,4.0939474033052647e-16,9.237402509576498e-17,0.0,0.0,0.0,0.0,0.0,0.0,9.575673587391975e-16
2752,1.0,9.71445146547012e-17,0.0,5.204170427930421e-17,0.0,0.0,0.0,0.0,0.0,5.898059818321144e-17
2753,0.9999999999999998,0.0,3.400058012914542e-16,4.163336342344337e-16,9.020562075079397e-17,0.0,6.245004513516506e-17,0.0,0.0,0.0
2754,0.0,1.0,7.216449660063518e-16,9.06750198380837e-17,0.0,0.0,0.0,0.0,2.341369913816455e-16,0.0
2755,1.3877787807814457e-16,0.0,2.42861286636753e-16,6.938893903907228e-17,0.0,0.0,0.0,1.0,0.0,0.0
2756,1.4075628501395936e-16,0.0,2.805873449867446e-17,0.0,0.0,0.0,0.0,1.0,1.2746845424053238e-16,1.0871793176295757e-16
2757,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,1.0530855701351705e-15,0.0
2758,1.4988010832439613e-15,0.9999999999999993,6.123573870198129e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,1.0324645811466676e-16,0.0,8.649239242111709e-17,3.608224830031759e-16,0.0,6.05660290847427e-17,0.0,0.0,0.9999999999999998,1.4526324678830143e-17
2760,0.5169680973879017,2.970713952610282e-16,2.172741153660951e-16,1.8388068845354155e-16,0.0,1.3097162243624894e-16,0.0,0.4830319026120978,0.0,0.0
2761,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2762,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2763,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2764,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2765,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2766,8.124706271906806e-16,4.163336342344337e-17,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2768,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2769,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2770,5.87232358506728e-17,0.0,0.0,1.1122062297769753e-16,5.5054442165498044e-17,1.0,2.3592239273284576e-16,0.0,0.0,0.0
2771,0.9999999999999998,8.044780119842443e-17,3.838075690598686e-17,5.421010862427522e-18,7.112366251504909e-17,5.399326818977812e-17,7.003946034256359e-17,8.304988641238964e-17,0.0,0.0
2772,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2773,0.0,0.0,0.0,0.0,8.604228440844963e-16,1.0,6.342697020400064e-17,0.0,0.0,0.0
2774,1.3877787807814457e-15,0.9999999999999984,0.0,0.0,0.0,9.71445146547012e-17,3.400058012914542e-16,3.191891195797325e-16,0.0,4.198030811863873e-16
2775,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2776,1.0,1.734723475976807e-16,1.249000902703301e-16,2.0816681711721685e-17,1.0408340855860843e-16,0.0,0.0,2.0816681711721685e-17,6.245004513516506e-17,0.0
2777,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2778,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2779,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2780,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2781,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2782,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2783,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2784,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2785,1.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,9.020562075079397e-17
2786,5.2662502028650513e-17,2.430830686704624e-16,0.0,1.0,0.0,0.0,1.372099625016651e-16,0.0,0.0,3.7470027081099033e-16
2787,0.0,0.0,1.8801796117241106e-16,1.2438662006838253e-16,7.739635560312373e-17,0.9999999999999996,2.891371041813352e-16,1.3066198915187925e-16,1.9584731190035104e-16,1.0932991505303774e-16
2788,0.0,0.0,0.0,1.3893654276386478e-16,1.0,1.2435401018919602e-16,1.4615460326441966e-17,2.1598522597993525e-16,0.0,2.220446049250313e-16
2789,4.163336342344337e-17,0.0,4.579669976578771e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,6.106226635438361e-16,1.0,0.0,1.951563910473908e-17,0.0,0.0,0.0,0.0,0.0,0.0
2791,0.0,0.0,2.220446049250313e-16,1.0,6.58472100855205e-17,0.0,4.4375552154307943e-17,1.847192507542179e-17,0.0,0.0
2792,0.9999999999999993,8.326672684688674e-17,0.0,0.0,4.336808689942018e-17,2.2551405187698492e-17,9.992007221626409e-16,7.632783294297951e-17,0.0,0.0
2793,1.7119326377580988e-17,1.0,0.0,1.587470912384555e-16,0.0,0.0,1.7010316970180502e-16,0.0,0.0,0.0
2794,0.0,0.0,5.289564267201539e-17,2.4354170265483076e-16,0.0,0.0,5.531719893719613e-16,1.8263975586116212e-16,0.9999999999999998,1.7124912488266062e-16
2795,0.0,6.142263522437989e-16,0.9999999999999984,4.510281037539698e-16,4.896540785135676e-16,2.5935782740478083e-16,0.0,0.0,0.0,2.608285422270382e-17
2796,0.0,0.0,6.373637313553626e-17,0.0,0.0,0.0,1.0,1.199396127993968e-16,1.0097145064119823e-16,0.0
2797,0.0,2.872077582383161e-16,2.6421190941768577e-16,0.0,0.0,1.4285934893209295e-16,2.1132078343125536e-16,1.3552165148906376e-16,1.0,7.531784221926405e-17
2798,7.321988397523091e-17,0.0,0.0,1.633481039142137e-17,3.343282164490863e-17,0.0,1.0,0.0,5.210995373044395e-17,0.0
2799,0.0,5.923575296309574e-17,2.2534373546532425e-16,4.916843663497997e-17,5.639256414244503e-17,1.0,0.0,0.0,7.816281064251314e-17,6.079585584052001e-17
2800,0.0,1.0,0.0,1.0314226608249336e-15,0.0,0.0,0.0,0.0,0.0,0.0
2801,1.623760479216725e-16,1.1190862299240602e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2802,0.0,1.7925621217636374e-16,1.0,4.8003025083765135e-18,3.5464952983029826e-16,0.0,1.9293656969014454e-17,0.0,0.0,0.0
2803,0.0,0.9999999999999972,1.501377758918222e-16,6.747729796936388e-17,1.7970873807637071e-16,9.35015953551499e-16,0.0,1.284606861487538e-16,8.12427144847471e-17,1.4461253099395127e-15
2804,1.008612577740482e-16,1.0,5.924620775350864e-16,0.0,0.0,0.0,0.0,4.2103764849932413e-16,0.0,2.9840129137206926e-16
2805,0.9999999999999997,4.466912950640278e-17,1.734723475976807e-17,1.2490009027033011e-15,0.0,0.0,0.0,6.938893903907228e-17,0.0,0.0
2806,1.1344806912507807e-16,0.9999999999999992,1.960522150647321e-16,2.3615104440817314e-16,1.0349056956120467e-16,0.0,4.2966150246686347e-17,2.2627108434157375e-18,2.5792116236030343e-17,2.4777164034080633e-16
2807,1.0,0.0,0.0,1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.0,0.0
2808,1.6653345369377348e-16,0.0,0.9999999999999996,0.0,0.0,1.3877787807814457e-17,0.0,5.48172618408671e-16,0.0,0.0
2809,1.7915464098142855e-16,0.0,0.0,0.0,0.0,8.696205495529858e-17,1.0,4.1020394709978894e-16,1.1391102619232172e-16,1.6009444744997206e-16
2810,0.0,0.0,0.0,0.0,2.0368578254073558e-16,1.0,0.0,0.0,0.0,1.148117213292829e-16
2811,1.2212453270876722e-15,0.9999999999999993,0.0,2.8796409701215e-16,0.0,0.0,0.0,0.0,0.0,2.949029909160572e-17
2812,0.6295860955036664,9.107298248878237e-17,0.0,3.8163916471489756e-17,0.0,0.0,3.469446951953614e-17,0.0,0.3704139044963346,0.0
2813,0.0,1.410640992474472e-16,3.998109287459648e-16,4.718447854656915e-16,0.0,0.0,1.231509477820155e-16,3.6865696770697113e-17,0.9999999999999998,0.0
2814,2.220446049250313e-16,0.0,3.0531133177191805e-16,0.0,8.847089727481716e-17,1.0061396160665481e-16,0.0,1.452830911130576e-16,3.885780586188048e-16,0.9999999999999991
2815,0.0,0.0,0.0,7.355227538141662e-16,0.0,0.0,0.0,0.0,1.0,0.0
2816,7.021666937153399e-17,0.0,1.0,1.1032748126082097e-17,0.0,1.8676654179794856e-16,1.2144927459547525e-16,2.288051362603885e-16,2.5641591249248184e-16,1.942890293094024e-16
2817,2.7755575615628914e-16,0.4947004575717505,3.469446951953614e-16,0.5052995424282479,5.030698080332741e-16,0.0,2.0990154059319366e-16,1.9255430583342559e-16,2.2551405187698492e-17,1.4051260155412137e-16
2818,2.2107418635947358e-16,0.999999999999999,3.3394217586581745e-16,0.0,1.0933113264773909e-16,1.6073439429918745e-17,0.0,1.694109699442863e-16,1.5201432239441562e-16,1.8473045698007983e-16
