,0,1,2,3,4,5,6,7,8,9
2591,0.9999999999999996,0.0,1.734723475976807e-16,1.5265566588595902e-16,1.249000902703301e-16,3.469446951953614e-16,0.0,5.551115123125783e-17,0.0,2.0816681711721685e-17
2592,0.45285113135639243,0.5471488686436086,0.0,3.903127820947816e-18,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0
2593,0.16404437273258152,0.8359556272674168,6.418476861114186e-16,5.707240235963695e-16,3.7643499428696714e-16,0.0,5.811323644522304e-16,0.0,4.371503159461554e-16,4.0939474033052647e-16
2594,0.0,2.435827746024117e-16,1.140668308821569e-16,2.8367791706526495e-16,7.077671781985373e-16,4.752802186202429e-17,0.0,0.0,0.0,0.9999999999999989
2595,0.2089292499632651,9.967206096930803e-16,6.745905917204809e-16,0.30725896989670337,5.689893001203927e-16,0.0,0.48381178014002957,0.0,2.0078068981715935e-16,0.0
2596,0.0,0.0,0.0,1.2813436727466373e-16,0.15138897653136493,0.0,0.0,0.0,1.135212003293647e-16,0.8486110234686408
2597,0.0,4.3172729370016703e-16,2.290749385618573e-16,0.7314193965462122,6.163488745740974e-16,0.0,0.2685806034537876,0.0,0.0,6.934800834002046e-16
2598,5.26625020286505e-16,0.0,0.3014071754968876,0.0,0.0,6.47232679143926e-17,0.0,4.004712317820791e-16,0.0,0.6985928245031126
2599,0.3024461201556358,0.6975538798443607,5.325601071248798e-16,6.713379852030243e-16,3.903127820947816e-16,9.419548474554063e-16,0.0,4.0592529337857286e-16,1.960237527853792e-16,5.585809592645319e-16
2600,0.9999999999999993,1.0581813203458523e-16,9.54097911787244e-16,0.0,8.049116928532385e-16,0.0,0.0,1.214306433183765e-16,0.0,0.0
2601,0.0,3.469446951953614e-17,1.0,2.1528576863082798e-16,0.0,0.0,0.0,0.0,0.0,0.0
2602,7.570234666618516e-17,1.357649449070435e-16,1.9114052092686807e-16,0.0,3.6094925729210095e-16,8.05356219374094e-16,1.0388316477219509e-16,0.19009870615359997,6.18925807420125e-16,0.809901293846398
2603,0.0,2.510531508816364e-16,2.983787283792171e-16,0.0,1.0,2.914335439641036e-16,0.0,0.0,0.0,0.0
2604,7.632783294297951e-16,6.869504964868156e-16,0.0,0.999999999999998,2.914335439641036e-16,6.245004513516506e-17,1.6306400674181987e-16,6.279698983036042e-16,0.0,1.1796119636642288e-16
2605,0.0,0.0,0.5668922401876236,1.3791052248683234e-16,0.0,7.23083514555955e-17,2.8112886458402753e-17,0.4331077598123769,0.0,0.0
2606,2.413596426385445e-18,0.9999999999999997,6.661338147750939e-16,1.5653991467947333e-16,1.3103647017472978e-17,0.0,1.4410407341964332e-16,0.0,0.0,1.4468475400348e-16
2607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7755575615628914e-17,1.3418501374434468e-16,0.0
2608,0.0,3.2068735479857124e-16,0.0,1.0,0.0,0.0,1.6663344172554878e-16,1.5768791935347022e-16,1.6757075570886197e-17,0.0
2609,0.0,0.9999999999999999,3.2959746043559335e-16,0.0,6.279698983036042e-16,0.0,0.0,2.220446049250313e-16,6.938893903907228e-17,8.673617379884035e-17
2610,0.0,0.0,0.0,0.0,3.272937947849154e-16,0.0,0.0,9.992007221626409e-16,0.0,0.9999999999999994
2611,6.80527997382323e-16,3.8832519819155577e-16,2.1476488056896183e-16,2.487334855792587e-16,1.365853172239344e-15,0.9999999999999966,0.0,5.53116719287814e-16,5.397174034419228e-16,5.192112272426252e-16
2612,0.0,4.9139147705478644e-17,2.241253089047814e-16,4.667347671514815e-16,0.0,5.154355826543037e-16,2.7274803712903575e-16,0.0,4.2038462837894295e-16,0.9999999999999982
2613,1.0370953990803405e-16,0.0,3.7367876614901344e-16,2.8522579540891085e-16,4.921599850210747e-16,0.9999999999999998,0.0,0.0,3.9655955076600293e-16,5.450980620510244e-16
2614,0.9999999999999991,0.0,8.534839501805891e-16,6.765421556309548e-16,6.730727086790012e-16,0.0,2.0816681711721685e-17,2.8796409701215e-16,1.1796119636642288e-16,4.371503159461554e-16
2615,0.9999999999999999,5.551115123125783e-16,2.1510571102112408e-16,0.0,0.0,0.0,4.5102810375396984e-17,0.0,0.0,0.0
2616,0.0,2.7755575615628914e-16,2.220446049250313e-16,0.9999999999999989,1.942890293094024e-16,1.0755285551056204e-16,2.2898349882893854e-16,2.7755575615628914e-16,5.134781488891349e-16,2.0816681711721685e-16
2617,4.100013814291377e-16,4.483952938479836e-16,2.802046314455263e-17,4.654095810094335e-16,4.238415590542835e-16,4.0550565673745234e-16,0.9999999999999979,3.1901620939957597e-16,0.0,1.222655811486211e-16
2618,0.17713123148468313,1.942890293094024e-16,3.0531133177191805e-16,0.0,1.0061396160665481e-16,0.0,0.8228687685153169,6.245004513516506e-17,0.0,0.0
2619,0.0,0.0,0.0,0.0,1.734723475976807e-17,0.0,4.2847669856627135e-16,3.7990444123892075e-16,1.960237527853792e-16,1.0
2620,0.9999999999999996,1.1796119636642288e-16,0.0,0.0,4.926614671774132e-16,5.065392549852277e-16,2.1510571102112408e-16,3.8163916471489756e-16,2.220446049250313e-16,6.938893903907228e-18
2621,5.998756183508678e-17,0.4192874360443746,4.493835352788557e-16,2.867952140517032e-16,0.0,5.126705461786919e-16,0.5807125639556235,0.0,9.643153289546196e-16,0.0
2622,0.0,1.0,3.885780586188048e-16,0.0,0.0,0.0,0.0,2.3803092098610027e-16,0.0,9.037444013651057e-18
2623,0.8040598223360762,3.885780586188048e-16,0.0,0.19594017766392438,0.0,7.28583859910259e-17,0.0,0.0,0.0,0.0
2624,0.5242636540047958,0.0,3.7643499428696714e-16,7.37257477290143e-17,1.5699247457590104e-16,0.0,0.47573634599520376,2.42861286636753e-16,9.8879238130678e-17,0.0
2625,0.0,0.1370363737740099,0.0,0.8629636262259899,0.0,1.8186261982144102e-16,1.4767734066073673e-16,2.416237947571796e-16,7.031506557749118e-16,2.5761087239516206e-17
2626,0.9999999999999997,6.557254739192331e-16,4.40619762898109e-16,2.671474153004283e-16,6.938893903907228e-17,2.5326962749261384e-16,0.0,3.469446951953614e-16,0.0,3.9898639947466563e-16
2627,9.62101241087183e-16,0.0,0.0,0.0,0.0,8.79235077914712e-17,2.4049145255864873e-16,1.0,0.0,0.0
2628,0.6814172629261528,1.214306433183765e-17,5.793976409762536e-16,0.31858273707384566,3.2959746043559335e-17,5.689893001203927e-16,1.4224732503009818e-16,7.28583859910259e-17,1.3183898417423734e-16,0.0
2629,1.316562550716263e-16,0.9999999999999997,0.0,2.242457292170982e-16,4.3021142204224816e-16,2.456852997173208e-16,0.0,2.3440595991608126e-16,0.0,0.0
2630,0.0,0.9999999999999998,8.468809685254746e-16,4.962615308806195e-16,0.0,0.0,0.0,0.0,0.0,0.0
2631,1.0,2.636779683484747e-16,0.0,0.0,5.065392549852277e-16,2.0816681711721685e-17,5.551115123125783e-17,0.0,0.0,0.0
2632,2.896437611575778e-16,4.616992529303938e-16,0.9999999999999996,0.0,3.469446951953614e-17,0.0,6.761141751996296e-17,0.0,0.0,4.0245584642661925e-16
2633,0.0,0.0,0.0,0.0,1.3322676295501878e-15,1.6132940580303132e-17,1.0,0.0,0.0,2.706119267290332e-16
2634,4.542140799971106e-16,0.0,0.0,1.0,0.0,3.417537485003569e-16,0.0,2.0372292228675083e-16,0.0,2.0555636689223557e-17
2635,0.6689963735461157,0.0,1.973247953923618e-16,3.703634621210483e-16,0.3310036264538846,0.0,2.3418766925686896e-16,1.2891163830852648e-16,3.5908775952719907e-16,9.974659986866641e-17
2636,0.8294889538919838,1.5265566588595902e-16,0.0,7.042977312465837e-16,2.498001805406602e-16,4.40619762898109e-16,2.185751579730777e-16,3.122502256758253e-17,0.0,0.1705110461080145
2637,0.0,1.0,3.751706172788621e-16,1.7683150953061063e-16,0.0,0.0,0.0,2.2984749494159514e-16,0.0,1.2257150347783916e-16
2638,1.0,0.0,0.0,1.6653345369377348e-16,0.0,0.0,1.240327285323417e-16,0.0,4.163336342344337e-17,9.367506770274758e-17
2639,0.8999945755644233,4.85722573273506e-17,8.326672684688674e-17,0.10000542443557547,1.249000902703301e-16,1.8735013540549517e-16,4.0245584642661925e-16,2.3592239273284576e-16,1.5959455978986625e-16,9.020562075079397e-17
2640,0.9999999999999999,0.0,2.8449465006019636e-16,1.3877787807814457e-17,8.326672684688674e-17,0.0,0.0,1.0408340855860843e-16,6.938893903907228e-17,0.0
2641,5.397906457936678e-16,1.3354740614452966e-16,0.0,2.9027242300135585e-16,0.6874938644065473,1.3883625453397193e-17,0.0,1.1507558505857876e-16,0.0,0.3125061355934522
2642,0.0,4.718447854656915e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2643,0.9999999999999992,4.440892098500626e-16,1.5959455978986625e-16,1.4051260155412137e-16,6.245004513516506e-17,1.1171619185290638e-15,0.0,0.0,1.3183898417423734e-15,8.500145032286355e-17
2644,1.8041124150158794e-16,1.0,0.0,3.122502256758253e-17,0.0,0.0,0.0,6.245004513516506e-16,0.0,0.0
2645,3.1839044946953014e-16,0.0,1.0,2.0819990813342632e-16,0.0,0.0,0.0,2.271609751498089e-16,0.0,1.7924750809078171e-16
2646,0.9999999999999997,4.510281037539698e-16,1.1796119636642288e-16,0.0,1.0408340855860843e-16,9.020562075079397e-17,3.469446951953614e-16,0.0,0.0,0.0
2647,0.0,3.026506363530715e-16,0.0,0.0,0.0,0.0,0.7625078392751773,0.2374921607248255,0.0,0.0
2648,0.3904806021952811,0.0,9.471590178833367e-16,0.0,4.163336342344337e-17,1.0061396160665481e-16,4.90059381963448e-16,0.0,8.3396831107585e-16,0.6095193978047172
2649,5.852001199033308e-16,0.9999999999999967,2.547175081788141e-16,2.4402759348300064e-16,4.85722573273506e-16,2.0491065677292585e-16,2.138055981139121e-18,4.921926655498312e-16,8.326672684688674e-16,4.0224772627535605e-16
2650,1.2953667285064812e-16,9.402201239794294e-16,0.0,0.0,0.9999999999999986,7.700680161380079e-17,9.179836879259812e-17,1.9156606441602949e-16,8.906784915268973e-17,1.451345085737466e-16
2651,2.42861286636753e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,1.0,0.0
2652,3.2191882709640725e-16,0.999999999999996,4.7917791883007826e-17,2.0226207500416408e-16,5.851895405940671e-16,6.422546176159175e-16,4.2389989777109374e-16,3.0861220536982987e-16,1.3461454173580023e-15,1.5319637244158827e-16
2653,0.0,2.182689551415074e-16,0.03397275941625941,0.9660272405837392,1.4278350286696763e-16,2.883412132260815e-16,0.0,3.2394326180672813e-16,3.133104627145391e-16,1.4574366660499994e-16
2654,0.0,0.0,3.438420619831218e-16,0.63331525500197,7.597002521085283e-17,3.2175769641956575e-16,0.08327542374990517,0.28340932124812385,2.651422435676941e-16,2.3177468874166106e-16
2655,0.5046598498763387,2.6064220226551527e-16,0.4953401501236617,7.26415455565288e-16,0.0,9.497611030973019e-17,0.0,0.0,0.0,0.0
2656,0.5432409243182827,1.700029006457271e-16,0.45675907568171675,4.0419056990259605e-16,0.0,0.0,0.0,3.226585665316861e-16,3.903127820947816e-16,0.0
2657,0.9999999999999994,5.204170427930421e-18,5.863365348801608e-16,6.800116025829084e-16,0.0,0.0,0.0,0.0,1.960237527853792e-16,0.0
2658,0.0358474823999026,0.9641525176000965,0.0,4.85722573273506e-17,6.591949208711867e-16,1.1449174941446927e-16,0.0,6.314393452555578e-16,2.6020852139652106e-18,1.0061396160665481e-16
2659,0.0,0.0,0.9999999999999996,0.0,1.1934897514720433e-15,5.556215362600218e-17,0.0,0.0,0.0,2.1086684313198092e-16
2660,0.235783878270156,9.108653501593844e-17,0.29694774690970266,4.272840761765373e-16,8.805890044927267e-16,0.0,0.19287171598105857,0.2743966588390808,6.939978106079714e-16,6.359929943799969e-16
2661,2.1360266074825693e-16,2.962370081152386e-16,8.743006318923108e-16,0.9999999999999989,6.859396177955397e-17,0.0,1.2814187008766826e-16,3.769781849739013e-16,1.3616689596669354e-16,2.452878351139696e-16
2662,0.0,2.914345504648174e-16,2.042724177173289e-16,1.0,0.0,1.6260871271676697e-17,0.0,0.0,0.0,0.0
2663,0.9999999999999996,1.1102230246251565e-16,9.71445146547012e-17,8.326672684688674e-17,1.8041124150158794e-16,0.0,0.0,6.938893903907228e-18,0.0,3.3306690738754696e-16
2664,0.0,1.540093732899333e-16,1.2024879067436016e-16,4.163336342344337e-16,1.0,0.0,0.0,0.0,3.1664850482138685e-16,1.919391632936033e-16
2665,0.3244107139381004,0.6755892860618987,6.639654104301229e-16,0.0,8.708311849403572e-16,1.942890293094024e-16,0.0,0.0,4.3021142204224816e-16,0.0
2666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0531133177191805e-16
2667,2.220446049250313e-16,1.0,2.2898349882893854e-16,1.5612511283791264e-16,3.0357660829594124e-16,0.0,0.0,2.0816681711721685e-17,0.0,0.0
2668,2.13822845754307e-16,4.540401156825435e-16,0.5007355334753855,1.0827318145419564e-16,0.4992644665246142,2.505638268815751e-16,0.0,0.0,0.0,0.0
2669,1.0,0.0,0.0,1.249000902703301e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.0,1.8041124150158794e-16
2670,7.319086923770374e-16,3.684241330870624e-17,1.4685817569470046e-16,0.0,7.586603678534611e-16,0.0,0.9999999999999983,1.9846653998533723e-16,3.220088040528275e-16,7.462468905432609e-17
2671,0.0,0.17152611589142466,0.5977261376722521,0.0,0.0,0.0,0.0,0.0,0.0,0.2307477464363268
2672,3.024619771991096e-16,1.0,0.0,4.458555050214859e-16,0.0,0.0,0.0,2.421445952130436e-17,0.0,0.0
2673,9.215937855013838e-17,1.8800493907856843e-16,0.0,0.0,9.71445146547012e-17,0.0,0.0,0.0,8.685509919305924e-17,1.0
2674,1.0,0.0,1.6479873021779667e-17,0.0,5.0306980803327406e-17,0.0,1.474514954580286e-17,3.469446951953614e-17,5.898059818321144e-17,0.0
2675,0.0,0.0,3.1718489376853317e-16,1.9588134191296748e-16,0.0,0.0,0.0,1.0,0.0,0.0
2676,8.326672684688674e-17,1.0,0.0,0.0,0.0,2.671474153004283e-16,1.3183898417423734e-16,0.0,1.734723475976807e-17,5.551115123125783e-17
2677,9.71445146547012e-16,0.0,7.632783294297951e-17,2.7755575615628914e-16,0.0,0.0,0.0,1.0,1.734723475976807e-16,0.0
2678,0.3662848849004471,0.0,3.0178767471134016e-16,0.0,0.11934682350921388,0.0,0.5143682915903386,5.388484797252957e-17,2.389581588158052e-16,0.0
2679,1.163777087660332e-16,0.9999999999999996,0.0,6.057059530411312e-17,0.0,2.211772431870429e-16,4.7656298434761434e-17,1.2882064939891247e-16,5.487211759838018e-17,1.1390466541408345e-16
2680,0.9592331135229114,0.0,0.0,1.3574211199518516e-16,7.513521055324546e-17,5.2150124496552763e-17,0.04076688647708855,2.0383000842727483e-17,1.0007186052041206e-16,7.827939685345342e-17
2681,4.718447854656915e-16,3.920475055707584e-16,5.620504062164855e-16,2.0469737016526324e-16,0.0,0.9999999999999971,8.118505867571457e-16,4.891920202254596e-16,1.3530843112619095e-16,2.2898349882893854e-16
2682,1.2511737403146274e-16,5.62136781877525e-16,4.045272897461062e-16,0.0,1.6653345369377348e-16,0.0,0.0,0.9999999999999993,0.0,5.2589257667671343e-17
2683,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0
2684,0.371195014270144,1.4224732503009818e-16,0.0,0.6288049857298571,0.0,2.168404344971009e-17,0.0,0.0,0.0,2.8449465006019636e-16
2685,0.9999999999999983,2.636779683484747e-16,0.0,4.996003610813204e-16,0.0,1.6653345369377348e-16,3.0531133177191805e-16,6.106226635438361e-16,4.440892098500626e-16,4.163336342344337e-17
2686,0.6232912186130534,0.37670878138694636,0.0,0.0,0.0,3.963843142607004e-16,2.400423609882907e-16,2.237793284010081e-16,0.0,6.938893903907228e-16
2687,3.848168809942876e-16,0.09605689108592018,1.615812564783748e-16,3.8283036350984326e-16,0.9039431089140784,0.0,9.490426910831119e-17,2.4802057340954965e-16,1.9711955136965306e-17,3.003811489068467e-16
2688,0.0,2.6879540260260626e-15,7.73686670285656e-16,5.100087019371813e-16,3.7470027081099033e-16,5.551115123125783e-16,3.434752482434078e-16,1.1709383462843448e-15,1.7824283715661693e-15,0.9999999999999927
2689,0.6631377792196607,3.95516952522712e-16,0.0,0.33686222078034,0.0,0.0,5.5294310796760726e-17,2.3418766925686896e-17,4.163336342344337e-17,0.0
2690,0.9999999999999981,3.3306690738754696e-16,5.551115123125783e-17,3.469446951953614e-16,1.5959455978986625e-16,7.632783294297951e-17,0.0,2.42861286636753e-16,3.191891195797325e-16,4.371503159461554e-16
2691,0.0,0.0,0.0,1.0,0.0,0.0,1.9984014443252818e-15,0.0,0.0,0.0
2692,1.5265566588595902e-16,1.0,0.0,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,3.0878077872387166e-16
2693,0.0,0.0,0.0,3.885780586188048e-16,0.0,0.0,0.0,0.0,1.0,0.0
2694,0.03294649239425787,0.9670535076057397,7.077671781985373e-16,6.938893903907228e-17,0.0,9.896597430447684e-16,1.942890293094024e-16,1.1796119636642288e-16,2.983724378680108e-16,3.408731630294426e-16
2695,0.9999999999999991,2.706168622523819e-16,0.0,4.996003610813204e-16,3.712308238590367e-16,0.0,2.3592239273284576e-16,2.0122792321330962e-16,0.0,4.85722573273506e-17
2696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216109240560371e-16,1.7672495411513722e-17
2697,0.0,0.0,0.0,2.9949740581095923e-16,0.0,3.7874761210296426e-17,1.0,0.0,0.0,4.159955528929103e-16
2698,6.938893903907228e-18,1.249000902703301e-16,4.5102810375396984e-17,1.0,0.0,0.0,2.1510571102112408e-16,0.0,0.0,3.139849491518021e-16
2699,0.0,0.9999999999999984,1.8686014330211704e-16,4.647039513330622e-16,5.262809023829627e-16,0.0,9.992007221626409e-16,0.0,0.0,3.3306690738754696e-16
2700,0.0,5.010281227496608e-16,0.7209585700621018,1.3495661155243655e-16,0.0,0.0,0.27904142993789993,0.0,4.729837177606195e-16,7.027712462787415e-18
2701,0.6541072410151034,0.3458927589848971,1.717376241217039e-16,0.0,0.0,1.3704315460216776e-16,0.0,4.618701254788249e-17,0.0,0.0
2702,4.86600358746581e-16,0.1375544533804128,0.0,0.0,0.0,0.8624455466195887,0.0,0.0,0.0,1.8525609916180422e-16
2703,0.0,0.0,0.0,0.0,1.048044387750108e-15,3.742233143953517e-17,1.0,0.0,3.3121519909244256e-16,6.861891674340244e-16
2704,0.0,5.551115123125783e-16,3.312674918047975e-16,0.0,0.0,9.668528748150011e-17,0.9999999999999996,6.576854603635081e-16,0.0,0.0
2705,1.7208456881689926e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,5.718571317303324e-17,0.0,4.302940053125936e-16,0.0,0.0,0.0,0.11969235343879983,0.8803076465612012,0.0,0.0
2707,4.014789406788607e-16,0.0,0.0,9.566244254498524e-16,4.800601840305078e-16,1.5805138147552127e-15,1.0234308305515065e-16,0.0,0.9999999999999979,3.7921895521289297e-16
2708,0.0,6.245004513516506e-17,3.400058012914542e-16,0.0,0.0,2.636779683484747e-16,0.0,0.0,1.0,4.85722573273506e-17
2709,0.0,0.686322605969012,0.31367739403098943,2.649206682422601e-16,0.0,0.0,0.0,0.0,0.0,0.0
2710,0.0,0.09071379027452273,0.0,0.0,0.0,2.1022171986513425e-16,0.0,0.0,0.0,0.9092862097254794
2711,0.0,0.791865437531875,0.0,6.94737266485869e-18,3.440849262184047e-16,0.2081345624681249,1.3259111724585914e-16,2.104939551986103e-16,0.0,1.124413001066054e-16
2712,1.0072554295991678e-16,0.0,1.5628574489223955e-16,4.240149509355774e-17,1.4898573839416354e-16,0.0,0.9999999999999992,3.948302963534555e-16,5.308963958989799e-16,3.6807726289824726e-16
2713,3.8180313970771623e-16,0.0,0.0,1.4671141640077283e-16,0.9999999999999996,0.0,0.0,3.592539826673305e-16,0.0,6.106226635438361e-16
2714,8.049116928532385e-16,0.9999999999999983,3.3306690738754696e-16,0.0,2.220446049250313e-16,2.5673907444456745e-16,0.0,1.2836953722228372e-16,2.220446049250313e-16,2.636779683484747e-16
2715,1.1379786002407855e-15,0.0,1.2698175844150228e-15,1.0,0.0,0.0,4.2327252813834093e-16,8.257283745649602e-16,0.0,0.0
2716,0.2555392826526341,0.7444607173473651,0.0,0.0,0.0,2.96637714392034e-16,1.8596235662471372e-15,7.806255641895632e-17,2.445960101127298e-16,4.0939474033052647e-16
2717,0.0,0.0,4.1573046791936464e-16,0.46686704996810413,0.0,3.355867926549789e-16,5.3871111174026875e-17,0.5331329500318954,0.0,2.557763981492548e-16
2718,0.0,1.0,1.8374920355579243e-18,1.4155343563970746e-15,0.0,0.0,0.0,0.0,0.0,0.0
2719,0.4562220527428943,4.508112633194727e-16,6.617970060851519e-16,0.0,0.5437779472571043,1.1796119636642288e-16,0.0,9.30679144861557e-16,5.4643789493269423e-17,0.0
2720,6.24500451351651e-17,0.0,5.98918828226827e-17,0.0,1.0,0.0,0.0,0.0,2.2719550478720743e-16,0.0
2721,7.000873655740902e-16,0.9999999999999984,0.0,7.172166415611657e-16,6.577500963397169e-16,0.0,2.211818705960321e-16,1.2674899555493416e-16,1.6296558237484184e-16,0.0
2722,0.0,4.510281037539698e-16,0.0,7.28583859910259e-17,0.0,0.0,4.163336342344337e-17,0.0,0.0,1.0
2723,5.728751548083552e-17,0.0,5.779664551458684e-16,0.0,0.9999999999999999,0.0,4.428909836171753e-16,0.0,5.624299182706125e-16,2.6954524339324814e-16
2724,1.755416734288346e-17,3.1892180175599583e-16,0.12316665003434807,5.736930925948166e-16,0.0,4.297873513745033e-16,3.642286355242794e-16,7.019329490605821e-17,7.844797754053181e-17,0.8768333499656501
2725,3.707524288246676e-16,0.0,0.30511064759680506,0.576037143831047,0.0,2.4754388208910106e-16,6.833770713167795e-17,0.0,0.11885220857214898,0.0
2726,1.0,0.0,1.942890293094024e-16,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0,2.220446049250313e-16
2727,7.468991538870111e-16,2.531773161391933e-16,0.0,2.6128218698923394e-16,2.5622811974316323e-16,0.0,0.0,1.0,1.480978430052209e-17,6.541876162134507e-17
2728,0.0,1.0,1.457167719820518e-16,9.71445146547012e-17,0.0,0.0,1.9563750653685405e-17,1.249000902703301e-16,0.0,0.0
2729,3.931527043367233e-16,0.9999999999999996,1.6839661459183817e-16,5.273559366969494e-16,0.0,0.0,0.0,0.0,1.1020980265651536e-18,0.0
2730,2.937243737674064e-16,0.9999999999999993,8.147474840592083e-17,8.326672684688674e-17,3.8261981927121507e-16,0.0,0.0,0.0,0.0,1.0285869513243775e-16
2731,0.0,1.3877787807814457e-16,9.71445146547012e-16,2.393918396847994e-16,9.159339953157541e-16,3.3306690738754696e-16,0.0,0.9999999999999982,0.0,3.885780586188048e-16
2732,2.1220233464643466e-16,2.687288449529354e-16,2.0619398098472957e-16,4.440892098500626e-16,0.0,0.0,2.2703622355292645e-16,0.0,0.999999999999999,0.0
2733,2.4424622423939315e-16,0.0,1.0,0.0,0.0,5.864129719600507e-17,0.0,0.0,1.1102230246251565e-16,5.1494713536083197e-17
2734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,4.0245584642661925e-16,0.0
2735,1.0537458838775744e-15,2.3722225769906513e-17,0.0,2.4853988305839816e-16,8.326672684688674e-16,0.0,0.9999999999999982,1.1477428482119019e-16,0.0,1.6881683404837508e-16
2736,1.0,0.0,0.0,2.5673907444456745e-16,0.0,0.0,0.0,2.5673907444456745e-16,2.0122792321330962e-16,5.551115123125783e-16
