,0,1,2,3,4,5,6,7,8,9
2696,1.0,0.0,0.0,0.0,2.7755575615628914e-16,0.0,1.1102230246251565e-16,2.0122792321330962e-16,0.0,4.336808689942018e-17
2697,0.0,0.4620081493330323,0.0,6.808840877729788e-16,0.0,6.842963998948404e-17,4.52886341730674e-16,0.0,0.5379918506669679,8.901156071468573e-17
2698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,7.87194691782432e-16,4.1327228635387217e-16,0.41646231234022457,0.0,3.0179834783954126e-16,2.6188241335880554e-16,9.729858071851167e-16,0.0,0.0,0.5835376876597745
2700,8.396856524228095e-17,0.0,7.484571383816034e-17,0.0,0.0,2.9055484125908923e-16,0.9999999999999993,2.2110354667493613e-16,0.0,4.353451051906631e-16
2701,0.0,0.6217763280175814,0.0,0.0,0.0,7.72403034642873e-18,0.37822367198242,0.0,3.1786472628229724e-17,0.0
2702,1.3877787807814457e-17,1.0,2.425149259052793e-16,0.0,3.162652126627883e-17,0.0,5.2879998086145133e-17,4.376164842437574e-17,0.0,0.0
2703,0.0,0.0,0.0,0.9999999999999996,7.73959280979814e-17,1.1406838560435836e-17,1.1657341758564144e-15,0.0,0.0,0.0
2704,0.0,0.7152859992457432,3.5229616362005215e-16,0.0,8.140269462725018e-16,6.174632165790803e-16,0.0,0.0,0.0,0.2847140007542572
2705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45931094670027e-17,0.0
2706,9.157241865038638e-17,0.0,0.0,1.0,6.599754106915693e-17,1.07926827045135e-16,0.0,0.0,0.0,0.0
2707,0.8005121813029853,0.19948781869701646,0.0,2.7755575615628914e-16,0.0,0.0,1.8735013540549517e-16,7.008282842946301e-16,0.0,1.3877787807814457e-17
2708,1.0,0.0,2.7755575615628914e-17,4.163336342344337e-16,0.0,8.326672684688674e-17,0.0,2.498001805406602e-16,0.0,2.498001805406602e-16
2709,2.483933830871927e-16,0.22282509804741257,0.7771749019525862,0.0,0.0,1.9115273534422753e-16,8.74504329095279e-16,9.601382963645217e-16,4.965410147133479e-16,1.5914031585594492e-16
2710,0.24099295554128583,0.0,0.0,0.0,0.0,1.1548989303951374e-15,0.7590070444587168,0.0,0.0,6.310327694408757e-16
2711,4.7999773438218635e-17,2.0798493818337416e-16,0.0,0.0,1.6807118229470405e-16,0.8420578455866645,2.3637491343383295e-15,0.15794215441333598,0.0,0.0
2712,3.1969264818444214e-16,0.0,0.0,0.0,0.0,3.6436049435089554e-16,1.0,5.532470474690228e-17,6.938893903907228e-18,1.8492199688055022e-16
2713,5.485677294651095e-16,0.0,0.0,0.20659330732595374,0.0,0.0,0.0,0.6761432049466941,0.0,0.11726348772735402
2714,9.992007221626409e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,0.9999999999999989,4.85722573273506e-16,0.0,4.718447854656915e-16,1.1102230246251565e-16,1.249000902703301e-16,0.0,2.7755575615628914e-16,4.163336342344337e-17,0.0
2716,1.0,8.881784197001252e-16,0.0,0.0,1.8735013540549517e-16,0.0,1.0408340855860843e-16,0.0,0.0,0.0
2717,1.0,3.2612801348363973e-16,0.0,0.0,0.0,1.249000902703301e-16,0.0,0.0,0.0,2.220446049250313e-16
2718,2.428715841279424e-16,0.9999999999999996,0.0,0.0,1.5818914059407322e-16,0.0,6.343757703419951e-17,1.538696563986023e-16,2.833113267532267e-16,6.102280211073552e-17
2719,0.0,0.9999999999999999,0.0,0.0,2.302104338211157e-16,7.030884241553278e-17,3.799140425140292e-16,1.813604168689795e-17,1.1727172123363505e-16,1.9301503760144474e-16
2720,3.2546716791488503e-17,0.0,4.718447854656915e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2721,1.6766599304760042e-16,2.1494312033985284e-16,3.8968953321151606e-16,1.9942496520519538e-16,0.17468535458988746,0.0,0.0,0.0,0.8253146454101118,1.5981735424268605e-16
2722,0.0,2.806216788190053e-16,0.0,0.4252985546332321,2.1368264355658215e-16,4.123383072423175e-16,0.0,0.0,0.0,0.5747014453667677
2723,0.0,0.0,0.0,0.0,1.0,1.3877787807814457e-17,4.522306066813049e-17,1.020521025850448e-16,4.511122628084471e-17,9.729931406106592e-17
2724,0.0,0.0,2.0816681711721685e-15,0.0,0.0,0.0,0.0,9.894186086937022e-17,0.0,1.0
2725,3.300081946572174e-16,0.0,0.6332742018089428,0.3667257981910568,0.0,1.1361408502553852e-17,5.879248299722854e-16,3.97014210863771e-16,0.0,3.5661491542782865e-16
2726,0.9999999999999998,0.0,5.447031714567174e-16,0.0,0.0,1.8735013540549517e-16,0.0,0.0,0.0,5.447031714567174e-16
2727,4.426130273867642e-16,0.0,1.0,8.167413527731345e-17,0.0,7.668661928193486e-18,0.0,4.649058915617843e-16,1.3528877782055427e-16,0.0
2728,8.326672684688674e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3183898417423734e-16,0.0
2729,0.0,1.0,2.233456475320139e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,0.0,0.9999999999999998,3.9898639947466563e-17,1.4224732503009818e-16,0.0,1.3010426069826053e-16,0.0,2.3245294578089215e-16,1.5612511283791264e-17,1.491862189340054e-16
2731,0.0,0.0,0.0,9.638183907468821e-17,6.290920298035502e-19,0.0,0.0,1.0,0.0,3.240226767165307e-17
2732,0.0807202471783664,4.0766001685454967e-17,0.17186034268965145,0.0,0.7474194101319838,0.0,0.0,0.0,2.8406096919120216e-16,0.0
2733,0.0,0.0,1.1568902156022437e-16,1.0,0.0,2.5196850460138593e-16,0.0,0.0,6.869504964868156e-16,0.0
2734,0.12660867646531548,0.0,0.0,0.0,1.7954387976359953e-16,0.0,0.0,0.8733913235346858,9.367506770274758e-17,0.0
2735,1.4545110304449019e-16,0.0,0.0,1.2177753489789934e-15,0.09172469613625314,0.0,0.908275303863747,0.0,2.2769122032687313e-16,0.0
2736,1.0,9.159339953157541e-16,0.0,0.0,3.7470027081099033e-16,5.065392549852277e-16,0.0,0.0,0.0,0.0
2737,4.985457444466418e-16,5.739785002082285e-16,0.2406250728513182,0.7593749271486802,4.1833763455971084e-16,1.2020011903969552e-16,4.41139677160969e-16,4.17551605816136e-16,0.0,0.0
2738,1.4043333874306804e-16,0.0,0.0,1.7853392720923834e-16,0.0,0.0,0.0,0.0,0.0,1.0
2739,0.9999999999999987,0.0,0.0,4.3021142204224816e-16,4.3021142204224816e-16,5.551115123125783e-17,0.0,2.7755575615628914e-17,3.191891195797325e-16,3.3306690738754696e-16
2740,1.0,8.049116928532385e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-16,0.0
2741,1.3772447900895718e-15,0.9999999999999982,5.551115123125783e-17,9.84710239485655e-17,2.321514017357183e-16,0.0,0.0,8.055017121262489e-16,0.0,5.158749097886286e-17
2742,4.440892098500626e-16,0.0,0.0,7.979727989493313e-17,0.0,0.0,0.0,1.0,0.0,0.0
2743,0.0,8.841675200963417e-16,8.667508106670152e-17,0.9109278876593502,0.08907211234065104,8.429074919979872e-17,0.0,7.490218672053778e-17,0.0,0.0
2744,0.9999999999999993,0.0,3.469446951953614e-17,2.636779683484747e-16,0.0,4.85722573273506e-17,7.632783294297951e-17,0.0,5.828670879282072e-16,4.163336342344337e-17
2745,0.31783051436867454,0.0,7.144892316679474e-16,0.0,0.0,0.0,0.0,1.2836953722228372e-16,0.6821694856313253,0.0
2746,0.0,0.9999999999999984,2.7755575615628914e-17,4.996003610813204e-16,2.2603167268924994e-16,8.56012787851197e-16,6.0842601849051e-16,6.414660212594039e-17,0.0,3.454240014182493e-16
2747,1.0,2.0816681711721685e-17,1.196959198423997e-16,0.0,5.724587470723463e-17,0.0,5.551115123125783e-17,1.942890293094024e-16,0.0,0.0
2748,2.8771032946220013e-16,0.0,2.7899991284750157e-16,0.0,1.0,0.0,3.9803088749509996e-16,0.0,0.0,0.0
2749,6.044084485851099e-17,0.9999999999999996,0.0,1.8654862715527678e-16,8.326672684688674e-17,0.0,2.362611911203143e-16,2.3405789047419917e-16,1.2694495238214657e-16,1.160690672738751e-16
2750,2.398832441403321e-16,0.6912940853885132,6.746218216833974e-17,0.3087059146114861,0.0,7.205909865819236e-17,0.0,9.898176512992779e-17,0.0,7.774226904345023e-17
2751,2.25225157328963e-16,0.0,1.942890293094024e-16,0.9999999999999998,0.0,3.5156101868939083e-17,1.230689789339444e-16,0.0,2.303139604740806e-17,2.0827151193831285e-17
2752,1.0,0.0,4.163336342344337e-17,8.326672684688674e-17,0.0,2.6020852139652106e-16,1.4224732503009818e-16,0.0,4.163336342344337e-17,1.4224732503009818e-16
2753,0.999999999999999,5.551115123125783e-17,0.0,5.551115123125783e-16,0.0,2.498001805406602e-16,5.689893001203927e-16,4.85722573273506e-16,1.942890293094024e-16,0.0
2754,0.9999999999999996,3.0531133177191805e-16,0.0,3.7470027081099033e-16,0.0,6.938893903907228e-18,0.0,4.996003610813204e-16,6.800116025829084e-16,9.71445146547012e-17
2755,2.4788390124127977e-17,0.9999999999999979,0.0,0.0,1.9891156506551744e-16,2.9862219714366246e-16,5.496347646042863e-16,2.541573038777331e-16,6.064764128404772e-16,1.0200818280927507e-15
2756,0.9999999999999999,6.938893903907228e-16,0.0,0.0,4.163336342344337e-17,7.563394355258879e-16,0.0,0.0,3.608224830031759e-16,0.0
2757,0.6771536336733022,0.0,0.0,2.7755575615628914e-17,0.0,3.5041414214731503e-16,0.0,0.0,0.32284636632669805,1.8388068845354155e-16
2758,0.0,0.0,4.2985074279853626e-16,0.0,0.0,3.3285566001429223e-16,0.29241307547083206,0.7075869245291689,1.1341584110703556e-17,0.0
2759,0.0,0.0,4.544975507059235e-16,0.0,4.85722573273506e-17,3.8163916471489756e-17,1.0,0.0,0.0,0.0
2760,0.9999999999999998,4.510281037539698e-16,1.249000902703301e-16,0.0,3.469446951953614e-16,0.0,0.0,0.0,1.457167719820518e-16,0.0
2761,2.5783058705714136e-16,2.6647549067066545e-16,0.0,3.98158766767713e-16,2.3174472715806265e-16,0.9999999999999998,0.0,9.281234145265889e-17,9.37662907829988e-17,0.0
2762,0.0,4.882327810622905e-16,0.0,0.9999999999999999,0.0,0.0,0.0,5.352158533760963e-17,4.0939474033052647e-16,6.881568424971969e-16
2763,0.03094824608949836,6.435824095873954e-16,0.9602682937172943,0.0,0.0,0.0,4.414871246360974e-16,0.008783460193206732,0.0,0.0
2764,0.0,0.0,0.0,0.0,1.0,0.0,2.801658552595009e-16,0.0,0.0,0.0
2765,1.0,8.049116928532385e-16,0.0,0.0,0.0,0.0,4.85722573273506e-17,0.0,0.0,0.0
2766,0.9999999999999987,1.3565537582138631e-15,3.608224830031759e-16,4.163336342344337e-16,0.0,3.8163916471489756e-17,0.0,0.0,0.0,1.8735013540549517e-16
2767,0.9999999999999996,1.942890293094024e-16,0.0,0.0,6.938893903907228e-17,0.0,3.608224830031759e-16,4.579669976578771e-16,0.0,4.163336342344337e-17
2768,0.0,8.326672684688674e-17,1.3877787807814457e-16,0.9999999999999998,0.0,0.0,2.0816681711721685e-17,1.0581813203458523e-16,1.8041124150158794e-16,1.942890293094024e-16
2769,0.005740026927386455,0.9942599730726142,3.191891195797325e-16,0.0,0.0,0.0,2.5066754227864863e-16,0.0,9.237402509576498e-17,0.0
2770,3.821915229158722e-16,6.072268907836615e-17,0.0,0.9999999999999993,4.651705372869438e-16,2.0441007898181534e-16,0.0,0.0,1.8668685006086358e-16,0.0
2771,0.8577311732063027,0.0,0.14226882679369765,1.97758476261356e-16,1.249000902703301e-16,1.5612511283791264e-16,0.0,0.0,0.0,1.7780915628762273e-16
2772,0.43337604604740254,1.4246416546459528e-16,0.0,0.525798319270619,1.2912847874302358e-16,0.040825634681977314,2.49366499671666e-16,0.0,3.789286592836838e-16,8.671448975539064e-16
2773,0.0,0.0,9.367506770274758e-17,1.0,0.0,3.920475055707584e-16,1.457167719820518e-16,0.0,3.2959746043559335e-16,3.0184188481996443e-16
2774,0.812653617767568,1.5959455978986625e-16,9.8879238130678e-17,6.29704621779581e-16,0.0,6.852157730108388e-17,0.0,0.0,0.18734638223243252,0.0
2775,1.0,3.122502256758253e-17,0.0,4.5102810375396984e-17,1.5959455978986625e-16,0.0,0.0,0.0,0.0,0.0
2776,0.0,0.0,1.0,0.0,0.0,0.0,1.7607941815183725e-16,0.0,5.71979894385662e-17,3.3306690738754696e-16
2777,1.0,0.0,2.3592239273284576e-16,3.400058012914542e-16,4.0245584642661925e-16,0.0,0.0,0.0,2.8102520310824275e-16,6.314393452555578e-16
2778,2.913658753145912e-17,0.0,0.9999999999999994,9.71445146547012e-17,1.1634283129974028e-16,9.71445146547012e-16,1.729490974487849e-16,0.0,0.0,0.0
2779,2.5218542532012833e-16,1.0,2.7603787311480943e-16,0.0,0.0,0.0,0.0,4.485886488658775e-16,0.0,3.1870122860211403e-16
2780,0.5739104411634757,5.644356509959536e-16,1.1679025802013854e-15,4.7921736023859296e-17,0.0,0.0,0.426089558836522,6.015153652949579e-16,6.364808853576154e-16,9.93129189996722e-17
2781,0.0,0.0,0.2874397417058736,0.0,0.0,2.875187152256015e-16,1.5835536703066954e-16,0.0,0.0,0.71256025829413
2782,0.9911956912957185,1.8344700758454735e-16,0.008804308704281012,0.0,0.0,1.218643241873707e-16,0.0,2.0426368929626904e-16,1.7477339020466331e-16,1.8604909279851256e-16
2783,0.9999999999999991,7.632783294297951e-17,5.273559366969494e-16,0.0,6.938893903907228e-17,0.0,1.734723475976807e-16,1.3877787807814457e-16,2.5673907444456745e-16,2.5673907444456745e-16
2784,1.3003876164277425e-16,0.9999999999999998,1.3307949618381272e-16,1.1300504333878914e-17,0.0,2.4756024546437533e-16,1.7800328528726442e-16,0.0,9.912941167189625e-17,1.5498468989397626e-17
2785,0.3777514315938267,0.0,0.0,0.0,2.2876665839444144e-16,5.659535340374333e-17,3.7947076036992655e-18,2.211772431870429e-17,0.0,0.6222485684061735
2786,3.147043897147293e-16,0.9999999999999996,1.122939509425879e-16,0.0,4.407540923258157e-18,2.1703628951033466e-16,0.0,1.0132095268203043e-16,0.0,3.105671431285727e-16
2787,0.999999999999996,9.575673587391975e-16,4.961309141293668e-16,0.0,3.434752482434078e-16,6.661338147750939e-16,2.8449465006019636e-16,7.4593109467002705e-16,8.083811398051921e-16,4.822531263215524e-16
2788,1.0,9.020562075079397e-17,0.0,1.0408340855860843e-17,1.2836953722228372e-16,0.0,0.0,0.0,0.0,0.0
2789,4.4597580657860597e-17,0.9999999999999992,1.457167719820518e-16,2.2115229038573485e-16,6.337583556362018e-17,0.0,2.1274423317745635e-16,5.273559366969494e-16,0.0,1.3877787807814457e-17
2790,0.9999999999999999,0.0,2.949029909160572e-16,0.0,4.3021142204224816e-16,1.734723475976807e-16,0.0,0.0,0.0,5.724587470723463e-17
2791,0.9999999999999989,0.0,0.0,0.0,0.0,6.83481049534862e-16,1.0894063429134349e-15,0.0,2.8449465006019636e-16,7.528699885739343e-16
2792,0.9999999999999997,0.0,4.198030811863873e-16,3.469446951953614e-16,1.7694179454963432e-16,0.0,0.0,1.491862189340054e-16,0.0,4.0939474033052647e-16
2793,0.0,0.0,6.442237037098854e-16,0.9999999999999998,9.016669095378747e-16,5.497974701029152e-16,2.6936343461759817e-16,0.0,2.204394737527186e-16,2.277817001210793e-16
2794,4.281713515589097e-16,0.3434810345909555,0.6565189654090442,3.017220526697538e-16,0.0,5.5143831937022e-16,6.849112260506094e-17,0.0,0.0,4.582546799373563e-16
2795,2.898238494036071e-16,0.9999999999999992,6.083097958953585e-17,6.820898057950332e-17,1.0296260654027245e-16,0.0,0.0,6.267841845263381e-17,5.645295097964257e-17,3.5640723577294496e-16
2796,0.0661884204174252,0.0,1.3010426069826053e-16,0.9338115795825748,0.0,2.8449465006019636e-16,1.734723475976807e-18,7.45931094670027e-17,1.214306433183765e-16,0.0
2797,5.350592392079005e-16,1.5662610204860635e-16,1.0,0.0,2.2316306836610143e-16,0.0,0.0,0.0,0.0,1.023763460900418e-16
2798,2.174164311389476e-16,0.0,0.0,1.651488938452324e-16,0.9124504980825732,0.08754950191742675,1.612867926108181e-16,2.5395894459098177e-16,3.837116885310752e-17,0.0
2799,0.9999999999999991,2.220446049250313e-16,1.942890293094024e-16,4.787836793695988e-16,7.632783294297951e-17,0.0,4.163336342344337e-17,0.0,4.85722573273506e-17,1.3877787807814457e-17
2800,8.526346752319682e-16,4.893443346695346e-16,1.455476804204562e-16,0.33433396339204485,0.6656660366079526,4.438808783580102e-16,4.558506257161873e-16,2.971586121150169e-17,0.0,4.53753449805473e-16
2801,6.582812753581359e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.1102230246251565e-15,1.8293548548269772e-16,6.938893903907228e-16
2802,0.11830142223747807,0.0,4.735795089416683e-16,7.37257477290143e-18,0.0,1.7867651802561113e-16,0.0,0.0,0.0,0.8816985777625218
2803,9.138943223358175e-17,0.0,1.0,7.804957680668434e-16,0.0,0.0,0.0,0.0,0.0,0.0
2804,0.0,0.4154317248951355,0.0,0.584568275104866,0.0,9.962954331775279e-16,0.0,0.0,0.0,0.0
2805,0.3196285615417266,0.41345234107647555,2.9783033678176807e-16,3.498720410610723e-16,0.0,3.7318238776951063e-16,0.266919097381797,0.0,6.164773552752578e-16,0.0
2806,1.0,2.636779683484747e-16,0.0,0.0,6.938893903907228e-17,0.0,1.6653345369377348e-16,0.0,0.0,0.0
2807,0.0,2.3592239273284576e-16,1.734723475976807e-16,0.9999999999999993,0.0,0.0,2.8449465006019636e-16,1.8735013540549517e-16,6.938893903907228e-18,3.95516952522712e-16
2808,4.26424863359888e-16,0.9999999999999988,6.448729571934664e-17,6.603696696012964e-16,6.67259489708681e-17,4.816172127982358e-16,2.564669923454466e-16,2.6045915930926836e-17,0.0,2.3724767415661883e-16
2809,1.0226198022306215e-16,0.2517429209848343,0.6802292621093681,0.0,0.0,0.0,6.823504741801067e-16,0.06802781690579848,8.577601772994563e-17,0.0
2810,1.0,5.551115123125783e-16,0.0,5.412337245047638e-16,1.734723475976807e-16,7.632783294297951e-17,0.0,0.0,0.0,0.0
2811,2.6406201432180467e-16,0.9999999999999987,8.075561124049103e-16,0.0,1.498708697664823e-15,6.782504231362897e-16,0.0,1.2012005876551276e-16,0.0,6.579823303207379e-16
2812,0.0,1.0,0.0,4.0766001685454967e-17,6.678685382510707e-17,0.0,0.0,0.0,0.0,8.743006318923108e-16
2813,1.0870876254220238e-16,1.0,1.1796690724158646e-16,0.0,1.9455502743602514e-16,7.001023498083129e-17,2.852719594930133e-16,1.746229375573843e-16,1.8667531076521893e-16,1.5766345811829523e-16
2814,0.0,2.7755575615628914e-16,4.1890027530241763e-16,2.1209020457616357e-16,3.1362292975235873e-16,7.160842268557178e-16,0.0,6.981373522323776e-17,2.0897588660211627e-16,0.9999999999999982
2815,0.0,0.0,1.0,7.935679031945939e-17,2.9153964803861723e-16,1.3861883381753062e-16,1.1783309349886492e-16,1.2947077331406335e-16,1.0692138135046527e-16,0.0
2816,1.0,0.0,0.0,2.498001805406602e-16,0.0,0.0,2.1510571102112408e-16,3.642919299551295e-16,6.938893903907228e-18,2.7755575615628914e-17
2817,0.1600479219097116,1.059699203387332e-15,1.4246416546459528e-15,3.124670661103224e-16,0.0,0.0,0.0,0.8399520780902885,0.0,6.022743068156977e-17
2818,0.038287504412843315,5.085992391129501e-16,1.1058862159352145e-17,3.929148673087468e-16,6.971419969081794e-17,0.9617124955871552,0.0,3.778444571111983e-16,0.0,2.1055206189668496e-16
2819,0.5717495131061598,9.003214840319629e-16,8.760353553682876e-17,0.0,3.74049749507499e-17,0.0,6.331740687315346e-17,0.42825048689383943,0.0,2.203098814490545e-16
2820,0.0,1.0,0.0,1.8041124150158794e-15,0.0,0.0,2.0492709585514119e-16,0.0,3.3306690738754696e-16,0.0
2821,5.551115123125783e-17,0.0,0.0,1.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0
2822,0.0,3.6200435774133e-16,6.567001440574838e-17,0.0,7.993293219433551e-16,1.0,4.08272958249473e-16,3.643738372199376e-16,2.898565442419041e-16,3.6192647159111153e-16
2823,0.0,4.859421816169336e-16,0.385278733286537,9.338382139764318e-16,0.0,1.0052091017962238e-17,0.6147212667134623,2.4963567975534883e-18,5.801931680043846e-16,0.0
2824,0.0,0.0,4.121348309627952e-16,0.0,0.0,1.0,1.0531164126480927e-16,0.0,5.614727457349948e-17,0.0
2825,0.0,0.0,0.9176224553646943,1.5640181373303133e-15,0.0,0.08237754463530375,1.3155040346419296e-15,4.812436985328986e-16,0.0,2.384368738770763e-16
2826,0.0,0.9278423662808007,0.0,0.0,0.0,0.0,3.21714718421599e-16,0.0,0.07215763371920073,0.0
2827,4.2311915216567e-16,9.71445146547012e-16,0.0,0.0,3.892580902211051e-17,0.0,0.9999999999999998,0.0,1.9250110183436666e-16,0.0
2828,0.5050414548211585,0.0,0.0,4.2760933682828295e-16,0.4949585451788413,7.138387103644561e-16,1.3114509478384662e-15,0.0,6.245004513516506e-16,0.0
2829,6.938893903907228e-16,0.0,2.0816681711721685e-16,1.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0
2830,1.2963420106142115e-16,1.0,7.983099043172764e-17,0.0,0.0,0.0,0.0,4.801551246629828e-17,0.0,0.0
2831,0.9999999999999979,0.0,0.0,0.0,1.0755285551056204e-15,1.6653345369377348e-16,7.077671781985373e-16,5.204170427930421e-17,1.5265566588595902e-16,3.7816971776294395e-16
2832,0.9580888461474634,0.0,4.510281037539698e-16,0.0,0.0,0.0,5.898059818321144e-17,0.041911153852536784,4.3021142204224816e-16,6.591949208711867e-17
2833,5.585809592645319e-16,0.9999999999999989,2.0990154059319366e-16,0.0,0.0,0.0,3.3306690738754696e-16,1.8214596497756474e-17,2.0729945537922845e-16,8.239936510889834e-17
2834,6.730727086790012e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835,0.0,1.0,4.163336342344337e-16,0.0,6.938893903907228e-16,0.0,0.0,0.0,0.0,4.3021142204224816e-16
2836,0.8272957850514321,0.0,9.020562075079397e-17,3.885780586188048e-16,0.0,4.649058915617843e-16,0.17270421494856775,1.9949319973733282e-17,0.0,0.0
2837,0.07685533210474639,0.9231446678952537,0.0,0.0,0.0,2.59015899006787e-16,4.380176776841438e-17,2.656295322589486e-16,2.780978572425319e-17,2.9154196418135214e-16
2838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,9.523128267999019e-18,0.4615935836484122,0.0,0.0,3.547982987925475e-17,0.0,0.5384064163515895,0.0,0.0,0.0
2840,3.510833468576702e-17,1.0,2.4292454346887964e-16,0.0,4.935660724236774e-16,2.599579576734629e-16,3.588934760181271e-16,3.0905693651335914e-16,1.4750729780136064e-16,0.0
2841,4.388541835720876e-16,1.0,0.0,0.0,2.3592239273284576e-16,1.7338871016632346e-16,6.328155850922051e-17,0.0,0.0,0.0
2842,0.9999999999999997,0.0,4.371503159461554e-16,2.5673907444456745e-16,5.273559366969494e-16,0.0,0.0,1.6653345369377348e-16,0.0,1.249000902703301e-16
2843,0.0,1.0,0.0,2.2551405187698492e-15,0.0,0.0,0.0,0.0,1.4435416598009135e-16,0.0
2844,0.1692271446439514,0.8307728553560418,1.997100401718299e-15,5.902396627011086e-16,3.5214886562329184e-16,9.948639134726989e-16,6.917209860457518e-16,5.772292366312826e-16,5.724587470723463e-17,1.4155343563970746e-15
2845,1.0,2.581268532253489e-15,0.0,2.2724877535296173e-16,0.0,0.0,0.0,0.0,0.0,0.0
2846,0.4885680574154695,0.5114319425845314,0.0,2.688821387764051e-17,0.0,0.0,2.1261204602440742e-16,0.0,0.0,1.6436504934880247e-16
2847,3.935290544497982e-16,3.398951256641262e-16,0.9999999999999987,0.0,0.0,5.286061246586453e-18,2.1204976118167778e-16,2.7755575615628914e-17,0.0,7.288828303931716e-16
