,0,1,2,3,4,5,6,7,8,9
2844,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2845,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2846,2.3972528123852367e-17,0.0,0.0,0.9999999999999993,0.0,1.6375789613221059e-15,5.892817158695708e-16,0.0,0.0,0.0
2847,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2848,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2849,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2850,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2851,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2852,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2853,1.3165625507162624e-16,8.132336454730197e-16,0.0,2.3095794261783027e-16,0.0,2.7946250558178024e-16,1.610084247313363e-16,1.1706019204963996e-16,3.3261111880888767e-17,0.9999999999999991
2854,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2855,1.0144744861886386e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.126262013945465e-17
2856,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2857,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2858,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2859,1.32670236091185e-16,1.515386804948853e-16,0.0,0.9999999999999991,1.2544378553640218e-16,0.0,8.098697517779578e-17,7.997591139662464e-17,6.38378239159465e-16,1.6158613075028843e-16
2860,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2861,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2862,0.0,1.0,0.0,8.582074660121793e-17,3.8021871055408607e-17,2.7656709718790208e-17,0.0,0.0,0.0,0.0
2863,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2864,1.0,6.938893903907228e-17,0.0,0.0,0.0,8.326672684688674e-17,7.632783294297951e-17,2.7755575615628914e-17,3.469446951953614e-17,0.0
2865,9.499188482117023e-17,1.6676750572071846e-17,0.0,0.0,6.735663517059164e-17,1.0,0.0,9.694527079708865e-17,0.0,0.0
2866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996003610813204e-16,0.0
2867,0.0,0.9999999999999998,2.2898349882893854e-16,0.0,1.1796119636642288e-16,0.0,1.2663481374630692e-16,2.185751579730777e-16,0.0,2.7582103268031233e-16
2868,0.5825399413203464,0.0,0.0,0.0,0.0,0.0,3.382710778154774e-17,2.3314683517128287e-15,0.4174600586796534,0.0
2869,0.0,0.0,1.1657341758564144e-15,1.4798384036995445e-16,1.194724085900556e-17,0.9999999999999993,0.0,5.34699017579031e-16,0.0,0.0
2870,0.0,0.0,2.271169753709691e-16,0.0,1.0,2.3061589719704984e-16,0.0,5.919152324496387e-17,1.4569327180986381e-16,0.0
2871,0.0,8.326672684688674e-17,3.3114598725856266e-16,0.45761123952903554,0.0,0.0,0.5423887604709647,1.498082616333214e-17,0.0,1.0003899589028064e-16
2872,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2873,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2874,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2875,2.1065000811460205e-16,0.9999999999999993,0.0,0.0,9.071760824708628e-17,0.0,0.0,2.2511843078872565e-16,2.220446049250313e-16,4.66507715776995e-17
2876,0.0,0.0,2.7929047963226594e-16,2.931682674400804e-16,1.9081958235744878e-17,2.5587171270657905e-16,1.734723475976807e-18,0.9999999999999991,5.724587470723463e-17,2.480654570646834e-16
2877,0.0,0.0,0.0,0.0,3.5344990823027445e-16,0.0,1.0,2.7538735181131813e-17,1.7564075194265172e-17,0.0
2878,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,4.5102810375396984e-17,0.0,5.551115123125783e-16
2879,0.0,0.9999999999999989,7.174311209071793e-16,1.3322676295501878e-15,1.2934454880597842e-16,0.0,0.0,0.0,0.0,0.0
2880,0.0,0.9999999999999993,0.0,0.0,0.0,6.206295260422491e-17,8.65743247336868e-17,0.0,1.0245649600337539e-17,1.0269562977782698e-15
2881,1.0,0.0,1.474514954580286e-17,4.336808689942018e-17,5.637851296924623e-17,4.7704895589362195e-17,0.0,0.0,0.0,0.0
2882,0.9999999999999998,0.0,0.0,6.938893903907228e-18,9.020562075079397e-17,9.367506770274758e-17,3.885780586188048e-16,6.938893903907228e-18,0.0,0.0
2883,1.755416726441026e-16,0.0,0.5134860322694884,1.9753172396697206e-16,0.0,0.0,1.2272313725879225e-17,0.0,0.0,0.48651396773051225
2884,1.5072044955469998e-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.609823385706477e-15,0.0
2885,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2886,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2887,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2888,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2889,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2890,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2891,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2892,0.0,0.0,0.0,1.0,5.545924514939604e-17,0.0,0.0,0.0,0.0,2.4980018054066022e-15
2893,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2894,0.0,3.1909109921448014e-17,1.339440352570667e-16,1.0799718661654478e-16,4.440892098500626e-16,3.590670051007317e-16,0.0,3.6498465954710146e-16,3.5137926959720667e-16,0.9999999999999991
2895,0.0,1.136050911766492e-16,0.0,0.0,1.0,1.6670619267137656e-17,2.923716876271698e-17,9.538762073372496e-18,0.0,0.0
2896,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2897,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2898,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2899,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2900,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2901,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2902,1.9179464147010285e-16,0.0,0.34864584392203124,3.7122516981707174e-16,0.0,0.3476889632716335,0.0,0.0,0.3036651928063353,0.0
2903,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2904,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2905,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2906,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2907,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2908,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2909,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2910,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2911,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2912,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2913,0.9999999999999997,1.0581813203458523e-16,0.0,0.0,2.203098814490545e-16,0.0,1.231653667943533e-16,0.0,0.0,8.153200337090993e-17
2914,4.14957479979957e-17,2.3663971697087425e-16,1.5785983631388945e-16,0.0,0.0,3.234187018266111e-17,0.9999999999999994,3.718824675539603e-17,1.5278464837057922e-16,2.603404751378348e-16
2915,0.0,0.9999999999999999,0.0,3.469446951953614e-17,1.1102230246251565e-16,6.938893903907228e-17,6.071532165918825e-17,1.5439038936193583e-16,3.2959746043559335e-17,7.28583859910259e-17
2916,1.7931565870915014e-16,1.0,0.0,1.8629912561283957e-17,0.0,0.0,4.615477939347407e-17,2.7755575615628914e-17,1.4644779555603158e-17,0.0
2917,2.24648017983873e-16,9.43689570931383e-16,0.0,8.550572571871182e-18,0.9999999999999984,2.2082235766856417e-16,1.228689181990807e-16,3.790832640133435e-17,6.483534688647233e-17,1.1746119002199147e-16
2918,4.244057166700235e-17,0.9999999999999997,4.3271360682832717e-16,3.191891195797325e-16,0.0,0.0,0.0,4.587022894799991e-17,0.0,0.0
2919,0.0,2.463307335887066e-16,1.2836953722228372e-16,1.0408340855860843e-17,2.0816681711721685e-17,1.9081958235744878e-16,0.0,0.0,1.0,0.0
2920,0.0,2.5153490401663703e-16,1.5265566588595902e-16,0.9999999999999996,1.1796119636642288e-16,3.3480163086352377e-16,6.938893903907228e-17,5.898059818321144e-17,9.020562075079397e-17,2.6194324487249787e-16
2921,1.1102230246251565e-15,2.2724877535296173e-16,0.0,5.724587470723463e-17,2.38524477946811e-16,1.6132928326584306e-16,1.457167719820518e-16,0.9999999999999989,0.0,0.0
2922,0.0,0.0,0.0,0.45792530979696144,3.230542849033543e-16,0.0,0.0,0.0,0.5420746902030392,0.0
2923,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2924,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2925,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2926,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2927,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2928,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2929,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2930,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2931,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2932,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2933,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2934,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2935,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2936,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2937,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2938,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2939,0.0,0.0,1.0,0.0,2.4668175194312758e-17,0.0,0.0,4.163336342344337e-17,0.0,0.0
2940,0.0,5.828670879282072e-16,0.0,0.9999999999999992,2.120408982901765e-16,1.4560967536445623e-16,2.2285971919178004e-16,3.2233805122701904e-17,0.0,0.0
2941,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2942,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2943,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2944,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2945,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2946,0.0,0.0,0.0,1.0,5.545924514939604e-17,0.0,0.0,0.0,0.0,2.4980018054066022e-15
2947,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2948,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2949,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2950,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2951,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.0,0.0,0.0,0.0,1.0
2952,0.0,0.9999999999999992,1.1739146852404278e-16,2.6830906719786397e-17,1.9344464339667186e-17,0.0,0.0,8.522975258207679e-17,0.0,1.0716254272846726e-15
2953,2.1403204830670176e-16,1.1108648386756612e-16,1.0,0.0,0.0,2.226215339245274e-16,2.0684743382603055e-16,3.8422033890570724e-16,1.240519930852572e-16,1.0455797093902069e-16
2954,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2955,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2956,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2957,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2958,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2959,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2960,1.8870729893599763e-16,0.5171600726311328,8.019113109652167e-17,1.215823351452766e-16,2.4778668072697475e-16,0.4828399273688665,1.1276522403667415e-16,0.0,0.0,2.220446049250313e-16
2961,1.9642085425301668e-16,1.6167564521626892e-16,1.7418587557044956e-16,0.0,0.0,0.0,6.917186217927617e-17,1.0,2.21783861081895e-17,9.908847239325155e-17
2962,0.0,1.3196098824281147e-16,1.8436530741895367e-16,0.0,1.3582042509300722e-15,4.352309027658452e-17,1.0429084418371657e-16,0.0,0.0,0.9999999999999997
2963,4.219035405475224e-16,0.9999999999999993,0.0,1.9984014443252818e-15,0.0,0.0,4.8685645915427805e-17,0.0,1.9465961596186915e-15,0.0
2964,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2965,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2966,1.1102230246251565e-16,1.0,6.765421556309548e-17,0.0,1.1384122811097797e-16,1.1102230246251565e-16,0.0,2.7755575615628914e-17,5.117434254131581e-17,3.469446951953614e-17
2967,9.228728892196614e-16,0.9999999999999989,0.0,8.673617379884035e-17,1.0408340855860843e-16,0.0,0.0,3.122502256758253e-17,2.42861286636753e-17,7.632783294297951e-17
2968,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2969,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2970,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2971,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2972,2.185751579730777e-16,0.0,0.3138648093754928,1.6046192152785466e-16,0.357393343000971,1.682681771697503e-16,4.85722573273506e-17,0.3287418476235354,2.5587171270657905e-17,2.953366717850514e-16
2973,0.0,0.9999999999999986,1.84560094640314e-16,3.3306690738754696e-16,1.2610597939640525e-16,1.4837544035934082e-16,8.682156112867111e-17,1.668582730763102e-16,2.251136468371559e-16,9.141723669927405e-17
2974,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2975,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2976,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2977,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2978,3.7417634080066213e-16,0.9999999999999997,0.0,3.355522255798118e-16,3.056061807001927e-16,3.177686303649086e-16,3.4128936991405236e-16,4.225757666067636e-16,2.260254961220264e-16,0.0
2979,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2980,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2981,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2982,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2983,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2984,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2985,0.0,1.2414165640850437e-16,0.0,2.815502225350823e-16,1.2248018150937553e-16,2.576513250458374e-16,2.9816902427397823e-16,0.0,1.0,3.367011391263283e-16
2986,1.5305039652076556e-16,2.544185450496192e-16,0.0,0.0,0.0,9.266857527183826e-17,0.0,0.9999999999999989,0.0,1.609823385706477e-15
2987,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2988,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2989,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2990,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2991,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2992,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2993,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2994,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2995,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2996,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2997,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2998,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2999,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9920551579843714e-16
3002,0.0,1.0,1.3162081505463454e-17,0.0,1.5805677766734524e-17,0.0,1.3374913481608473e-16,1.1069565415576273e-16,0.0,7.818271922526426e-17
3003,1.0824674490095276e-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,1.0,1.231653667943533e-16,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,0.9999999999999997,9.540979117872439e-18,0.0,1.222980050563649e-16,1.7867651802561113e-16,1.249000902703301e-16,1.1275702593849246e-16,0.0,4.163336342344337e-16,0.0
3006,0.0,0.9999999999999994,8.326672684688674e-17,9.193244995203161e-17,2.7136607659918063e-16,0.0,0.0,0.0,0.0,4.0245584642661925e-16
3007,0.9999999999999987,2.3592239273284576e-16,8.326672684688674e-17,0.0,2.220446049250313e-16,1.5265566588595902e-16,1.1449174941446927e-16,5.551115123125783e-17,4.3021142204224816e-16,0.0
3008,0.0,7.38887579187471e-17,7.902603656451837e-17,0.0,1.0,4.666685210810577e-16,1.0562826441774867e-15,0.0,0.0,9.617491244996876e-18
3009,1.0,4.423544863740858e-17,0.0,0.0,0.0,9.020562075079397e-17,0.0,0.0,0.0,1.3877787807814457e-16
3010,1.8212448618241633e-16,0.0,0.0,0.0,9.298117831235686e-16,5.0755042819373225e-17,0.0,0.0,0.0,1.0
3011,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3012,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3013,0.9999999999999988,2.445960101127298e-16,3.122502256758253e-17,1.0408340855860843e-16,1.734723475976807e-16,7.806255641895632e-17,1.3530843112619095e-16,1.214306433183765e-16,1.3357370765021415e-16,7.806255641895632e-17
3014,0.0,1.609823385706477e-15,0.9999999999999991,0.0,1.0846322029406028e-16,0.0,0.0,0.0,0.0,1.0075895316438538e-16
3015,0.0,0.9999999999999991,0.0,5.481429954528843e-17,0.0,1.3877787807814457e-15,0.0,0.0,0.0,0.0
3016,0.0,0.9999999999999998,0.0,6.661338147750939e-16,0.0,6.303931596353178e-17,0.0,0.0,0.0,0.0
3017,0.9999999999999991,1.0408340855860843e-16,0.0,5.0306980803327406e-17,2.498001805406602e-16,0.0,1.491862189340054e-16,2.8102520310824275e-16,6.028164079019405e-17,2.42861286636753e-16
3018,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3019,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3020,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3021,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3022,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3023,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3024,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3025,4.384701331800681e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0816681711721685e-16,5.801876024046246e-17
3026,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3029,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3030,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3031,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3032,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3033,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3034,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3035,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3036,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3037,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3038,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3039,0.9999999999999988,2.445960101127298e-16,3.122502256758253e-17,1.0408340855860843e-16,1.734723475976807e-16,7.806255641895632e-17,1.3530843112619095e-16,1.214306433183765e-16,1.3357370765021415e-16,7.806255641895632e-17
3040,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3041,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3042,2.354425919984963e-16,1.0,3.464284937230579e-17,2.636779683484747e-16,2.88900498053254e-17,0.0,4.659796719851741e-17,0.0,0.0,1.1734969925799497e-17
3043,0.0,1.0,0.0,0.0,2.5167853726565255e-16,2.0930635590502672e-16,0.0,9.320258685085597e-18,2.0229597524858024e-16,1.0988499591523754e-16
3044,2.07064425717338e-16,5.374430414034119e-16,2.5905561291064033e-16,5.142478607603916e-16,1.846508882424214e-16,0.9999999999999993,0.0,5.173351076726771e-17,0.0,3.826821027797056e-16
3045,0.0,0.0,0.40301375967481956,0.0,2.714867914412188e-16,0.0,3.005858391504698e-17,0.5969862403251806,3.3744410073421825e-17,2.5326962749261384e-16
3046,0.0,0.0,0.0,0.0,1.0,4.858791302825094e-17,0.0,5.290586280850035e-16,4.440892098500626e-16,0.0
3047,5.41509355278276e-17,1.0,2.16144666449381e-16,1.7348002360821352e-16,3.815233255663001e-17,0.0,0.0,3.932313900802791e-17,0.0,4.616467410600634e-17
3048,1.8520585045082372e-16,0.0,4.0849051853402725e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3049,9.654792110519732e-17,4.750825755557298e-17,1.397802507354648e-17,1.9210902462024685e-17,0.0,2.809927246510326e-16,1.559139453578668e-16,1.8733366482828553e-16,3.1017218346922855e-16,0.9999999999999999
3050,5.551115123125783e-16,0.0,1.2771901591879242e-16,1.3877787807814457e-17,3.9898639947466563e-17,1.3877787807814457e-17,8.326672684688674e-17,0.0,0.0,1.0
3051,0.0,1.1275702593849246e-16,1.3357370765021415e-16,2.2724877535296173e-16,0.0,0.9999999999999992,4.649058915617843e-16,2.1684043449710089e-16,1.3530843112619095e-16,0.0
3052,1.0,0.0,1.691355389077387e-16,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0,2.1163626406917047e-16
3053,0.0,0.9999999999999998,0.0,8.187894806610529e-16,1.8776062920526526e-17,0.0,1.97755044567984e-17,0.0,0.0,7.441751847623556e-17
3054,9.654792038585927e-17,1.942997995552851e-16,0.0,6.115042140099363e-16,0.0,0.0,1.967955743181387e-16,0.0,0.9999999999999997,5.734858043780794e-17
3055,1.9984014443252818e-15,0.0,3.445594504158933e-16,0.9999999999999977,4.597017211338539e-17,1.739060284666749e-16,6.938893903907228e-18,0.0,4.163336342344337e-17,1.5959455978986625e-16
3056,6.392456008974534e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3057,0.9999999999999999,0.0,0.0,0.0,1.3877787807814457e-17,0.0,7.632783294297951e-17,3.469446951953614e-17,5.551115123125783e-17,6.591949208711867e-17
3058,1.7106295921831962e-17,0.0,0.9999999999999997,0.0,4.718447854656915e-16,0.0,3.1554006932872925e-16,0.0,3.162628429733418e-17,1.5109610683886134e-18
3059,5.2414258685008284e-17,0.0,2.4306045254745883e-19,0.0,0.9999999999999989,0.0,9.326901668294753e-16,1.3877787807814457e-15,1.3677012355654093e-17,0.0
3060,1.1102230246251565e-16,0.9999999999999994,2.463307335887066e-16,0.0,0.0,1.700029006457271e-16,2.7755575615628914e-17,2.0122792321330962e-16,0.0,1.1275702593849246e-16
3061,0.0,2.1294937601317982e-16,0.0,1.0,0.0,5.375804690226384e-17,0.0,4.0183012788012815e-17,0.0,0.0
3062,0.0,6.38378239159465e-16,0.0,0.0,0.0,1.6382498572774256e-16,1.0,0.0,0.0,0.0
3063,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3064,0.0,0.9999999999999999,0.0,1.0685896612017132e-15,3.226620286460315e-18,0.0,0.0,0.0,0.0,0.0
3065,0.9999999999999998,1.734723475976807e-18,0.0,5.204170427930421e-17,3.8163916471489756e-17,1.1796119636642288e-16,2.6020852139652106e-17,2.2898349882893854e-16,1.3877787807814457e-17,8.847089727481716e-17
3066,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3067,0.9999999999999986,4.597017211338539e-17,7.91033905045424e-16,1.1015494072452725e-16,6.158268339717665e-17,1.1015494072452725e-16,3.183217578417441e-16,2.0816681711721685e-17,0.0,6.158268339717665e-17
3068,0.0,1.0,0.0,1.3877787807814457e-17,5.551115123125783e-17,3.469446951953614e-17,0.0,6.245004513516506e-17,0.0,0.0
3069,1.3893631963144344e-16,5.89517302303062e-18,0.9999999999999991,4.052868630316881e-16,1.512757529997417e-16,9.174296359477473e-17,0.0,0.0,1.1102230246251565e-16,2.1487216695996738e-16
3070,1.0,0.0,0.0,0.0,4.371503159461554e-16,1.5959455978986625e-16,3.400058012914542e-16,0.0,1.5265566588595902e-16,0.0
3071,0.5247995526773473,0.475200447322653,0.0,0.0,0.0,2.1250362580715887e-17,0.0,1.3530843112619095e-16,0.0,2.920840652675949e-16
3072,1.6748002233528166e-16,0.0,7.438398806707713e-17,0.9999999999999999,1.249000902703301e-16,8.613344891974597e-18,0.0,9.730876152078521e-17,1.853150239521402e-17,0.0
3073,0.9999999999999994,2.484991379336776e-16,1.721713049906981e-16,1.249000902703301e-16,1.5872719805187785e-16,3.5128150388530344e-17,0.0,0.0,1.691355389077387e-17,1.1232334506949826e-16
3074,1.129604299149562e-15,0.9999999999999986,2.7984309397065767e-16,5.48172618408671e-16,0.0,1.0259916371404601e-17,1.6432680285757555e-17,0.0,0.0,0.0
3075,5.3632227585316874e-17,0.9999999999999998,1.0062802598353974e-17,0.0,1.1303980901639063e-16,1.8833575009832347e-16,1.0010737125698194e-16,0.0,9.530871948889065e-17,5.013119185649715e-17
